locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7554001,01,920307,Geldautomaat,Available,False,2024-05-03 18:33:34
7556001,01,920233,Geldautomaat,Available,False,2024-05-03 18:33:35
7557001,01,914654,Geldautomaat,Available,False,2024-05-03 18:33:35
7558001,01,810301,Geld storten en opnemen,Available,True,2024-05-03 18:33:36
7558002,01,911919,Geldautomaat,Available,False,2024-05-03 18:33:36
7558003,01,911920,Geldautomaat,Available,False,2024-05-03 18:33:37
7558005,01,812275,Geld storten en opnemen,Available,True,2024-05-03 18:33:37
7559001,01,914154,Geldautomaat,Available,False,2024-05-03 18:33:38
7559002,01,812700,Geld storten en opnemen,Available,True,2024-05-03 18:33:38
7561001,01,920146,Geldautomaat,Available,False,2024-05-03 18:33:39
7571001,01,912410,Geldautomaat,Available,False,2024-05-03 18:33:39
7571004,01,811350,Geld storten en opnemen,Available,True,2024-05-03 18:33:40
7571006,01,811894,Geld storten en opnemen,Available,True,2024-05-03 18:33:41
7572001,01,920092,Geldautomaat,Available,False,2024-05-03 18:33:41
7574001,01,911189,Geldautomaat,Available,False,2024-05-03 18:33:41
7576001,01,911262,Geldautomaat,Available,False,2024-05-03 18:33:42
7576002,01,911263,Geldautomaat,Available,False,2024-05-03 18:33:43
7581001,01,912386,Geldautomaat,Available,False,2024-05-03 18:33:43
7581003,01,811342,Geld storten en opnemen,Available,True,2024-05-03 18:33:44
7581005,01,610443,Sealbag-automaat,Available,False,2024-05-03 18:33:44
7581005,02,920989,Geldautomaat,Available,False,2024-05-03 18:33:44
7581007,01,812715,Geld storten en opnemen,Available,True,2024-05-03 18:33:45
7586001,01,910084,Geldautomaat,Available,False,2024-05-03 18:33:45
7587001,01,921014,Geldautomaat,Available,False,2024-05-03 18:33:46
7591001,01,810772,Geld storten en opnemen,Available,True,2024-05-03 18:33:46
7591001,02,610583,Sealbag-automaat,Available,False,2024-05-03 18:33:46
7591001,03,912692,Geldautomaat,Available,False,2024-05-03 18:33:46
7591002,01,811100,Geld storten en opnemen,Available,True,2024-05-03 18:33:47
7595001,01,610212,Sealbag-automaat,Available,False,2024-05-03 18:33:47
7595001,02,920254,Geldautomaat,Available,False,2024-05-03 18:33:47
7596001,01,920599,Geldautomaat,Available,False,2024-05-03 18:33:48
7597001,01,920399,Geldautomaat,Available,False,2024-05-03 18:33:48
7602001,01,920627,Geldautomaat,Available,False,2024-05-03 18:33:49
7603002,01,910200,Geldautomaat,Available,False,2024-05-03 18:33:49
7603003,01,913665,Geldautomaat,Available,False,2024-05-03 18:33:50
7604001,01,920263,Geldautomaat,Available,False,2024-05-03 18:33:50
7605001,01,911279,Geldautomaat,Available,False,2024-05-03 18:33:51
7606001,01,913911,Geldautomaat,Available,False,2024-05-03 18:33:51
7606002,01,914159,Geldautomaat,Available,False,2024-05-03 18:33:52
7606003,01,910214,Geldautomaat,Available,False,2024-05-03 18:33:52
7607001,01,914630,Geldautomaat,Available,False,2024-05-03 18:33:53
7607006,01,812079,Geld storten en opnemen,Available,True,2024-05-03 18:33:53
7607007,01,810424,Geld storten en opnemen,Available,True,2024-05-03 18:33:53
7607008,01,611168,Sealbag-automaat,Available,False,2024-05-03 18:33:54
7607008,02,914334,Geldautomaat,Available,False,2024-05-03 18:33:54
7607008,03,811479,Geld storten en opnemen,Available,True,2024-05-03 18:33:54
7607009,01,812030,Geld storten en opnemen,Available,True,2024-05-03 18:33:54
7608001,01,911534,Geldautomaat,Available,False,2024-05-03 18:33:55
7608002,01,911535,Geldautomaat,Available,False,2024-05-03 18:33:55
7608002,02,810122,Geld storten en opnemen,Available,True,2024-05-03 18:33:55
7609001,01,911261,Geldautomaat,Available,False,2024-05-03 18:33:56
7622001,01,810357,Geld storten en opnemen,Available,True,2024-05-03 18:33:56
7622001,02,610322,Sealbag-automaat,Available,False,2024-05-03 18:33:56
7622002,01,912083,Geldautomaat,Available,False,2024-05-03 18:33:57
7622003,01,912092,Geldautomaat,Available,False,2024-05-03 18:33:57
7627001,01,920262,Geldautomaat,Available,False,2024-05-03 18:33:58
7631001,01,911988,Geldautomaat,Available,False,2024-05-03 18:33:58
7631002,01,921017,Geldautomaat,Available,False,2024-05-03 18:33:59
7631002,02,610281,Sealbag-automaat,Available,False,2024-05-03 18:33:59
7634001,01,920274,Geldautomaat,Available,False,2024-05-03 18:33:59
7635001,01,910283,Geldautomaat,Available,False,2024-05-03 18:34:00
7641001,01,921031,Geldautomaat,Available,False,2024-05-03 18:34:00
7641001,02,610222,Sealbag-automaat,Available,False,2024-05-03 18:34:00
7641002,01,811431,Geld storten en opnemen,Available,True,2024-05-03 18:34:00
7641003,01,914860,Geldautomaat,Available,False,2024-05-03 18:34:01
7651001,01,610627,Sealbag-automaat,Available,False,2024-05-03 18:34:01
7651001,02,811190,Geld storten en opnemen,Available,True,2024-05-03 18:34:01
7651001,03,912889,Geldautomaat,Available,False,2024-05-03 18:34:01
7651002,01,812709,Geld storten en opnemen,Available,True,2024-05-03 18:34:02
7661001,01,920746,Geldautomaat,Available,False,2024-05-03 18:34:02
7665001,01,920831,Geldautomaat,Available,False,2024-05-03 18:34:03
7667001,01,910291,Geldautomaat,Available,False,2024-05-03 18:34:03
7671001,01,811206,Geld storten en opnemen,Available,True,2024-05-03 18:34:04
7671002,01,610600,Sealbag-automaat,Available,False,2024-05-03 18:34:04
7671002,02,920953,Geldautomaat,Available,False,2024-05-03 18:34:04
7672001,01,810829,Geld storten en opnemen,Available,True,2024-05-03 18:34:05
7676001,01,910318,Geldautomaat,Available,False,2024-05-03 18:34:05
7678001,01,911643,Geldautomaat,Available,False,2024-05-03 18:34:06
7678001,02,610107,Sealbag-automaat,Available,False,2024-05-03 18:34:06
7679001,01,920265,Geldautomaat,Available,False,2024-05-03 18:34:06
7681001,01,810268,Geld storten en opnemen,Available,True,2024-05-03 18:34:07
7681001,02,610219,Sealbag-automaat,Available,False,2024-05-03 18:34:07
7681005,01,812622,Geld storten en opnemen,Available,True,2024-05-03 18:34:07
7683002,01,920458,Geldautomaat,Available,False,2024-05-03 18:34:08
7691001,01,910375,Geldautomaat,Available,False,2024-05-03 18:34:08
7693001,01,812284,Geld storten en opnemen,Available,True,2024-05-03 18:34:08
7701001,01,610779,Sealbag-automaat,Available,False,2024-05-03 18:34:09
7701001,02,810058,Geld storten en opnemen,Available,True,2024-05-03 18:34:09
7701002,01,911411,Geldautomaat,Available,False,2024-05-03 18:34:09
7701005,01,812563,Geld storten en opnemen,Available,True,2024-05-03 18:34:10
7707001,01,920270,Geldautomaat,Available,False,2024-05-03 18:34:10
7711001,01,911985,Geldautomaat,Available,False,2024-05-03 18:34:11
7711002,01,610278,Sealbag-automaat,Available,False,2024-05-03 18:34:11
7711002,02,810332,Geld storten en opnemen,Available,True,2024-05-03 18:34:11
7721001,01,811098,Geld storten en opnemen,Available,True,2024-05-03 18:34:12
7721002,01,912676,Geldautomaat,Available,False,2024-05-03 18:34:12
7721004,01,920384,Geldautomaat,Unavailable,False,2024-05-03 18:34:13
7721004,02,611363,Sealbag-automaat,Available,False,2024-05-03 18:34:13
7721005,01,812651,Geld storten en opnemen,Available,True,2024-05-03 18:34:13
7731001,01,610967,Sealbag-automaat,Available,False,2024-05-03 18:34:14
7731001,02,810561,Geld storten en opnemen,Available,True,2024-05-03 18:34:14
7731002,01,910410,Geldautomaat,Available,False,2024-05-03 18:34:14
7731003,01,811351,Geld storten en opnemen,Available,True,2024-05-03 18:34:15
7731005,01,812104,Geld storten en opnemen,Available,True,2024-05-03 18:34:15
7741001,01,912226,Geldautomaat,Available,False,2024-05-03 18:34:16
7741003,01,610787,Sealbag-automaat,Available,False,2024-05-03 18:34:16
7741004,01,811096,Geld storten en opnemen,Available,True,2024-05-03 18:34:17
7741006,01,812244,Geld storten en opnemen,Available,True,2024-05-03 18:34:17
7751001,01,910408,Geldautomaat,Available,False,2024-05-03 18:34:18
7761002,01,812110,Geld storten en opnemen,Available,True,2024-05-03 18:34:18
7765001,01,910376,Geldautomaat,Available,False,2024-05-03 18:34:18
7771001,01,610251,Sealbag-automaat,Available,False,2024-05-03 18:34:19
7771001,02,920467,Geldautomaat,Available,False,2024-05-03 18:34:19
7772001,01,911675,Geldautomaat,Available,False,2024-05-03 18:34:19
7772006,01,811520,Geld storten en opnemen,Available,True,2024-05-03 18:34:20
7776001,01,920271,Geldautomaat,Available,False,2024-05-03 18:34:20
7776002,01,913479,Geldautomaat,Available,False,2024-05-03 18:34:21
7783001,01,910413,Geldautomaat,Available,False,2024-05-03 18:34:21
7811001,01,912279,Geldautomaat,Available,False,2024-05-03 18:34:22
7811002,01,810485,Geld storten en opnemen,Available,True,2024-05-03 18:34:22
7811002,02,610390,Sealbag-automaat,Available,False,2024-05-03 18:34:22
7811002,03,912280,Geldautomaat,Available,False,2024-05-03 18:34:22
7811005,01,811512,Geld storten en opnemen,Available,True,2024-05-03 18:34:22
7811006,01,810483,Geld storten en opnemen,Available,True,2024-05-03 18:34:23
7812001,01,910057,Geldautomaat,Available,False,2024-05-03 18:34:23
7815001,01,920845,Geldautomaat,Available,False,2024-05-03 18:34:24
7823001,01,920375,Geldautomaat,Available,False,2024-05-03 18:34:24
7824002,01,920067,Geldautomaat,Available,False,2024-05-03 18:34:25
7824003,01,811631,Geld storten en opnemen,Unavailable,False,2024-05-03 18:34:25
7826001,01,920395,Geldautomaat,Available,False,2024-05-03 18:34:26
7827001,01,811440,Geld storten en opnemen,Available,True,2024-05-03 18:34:26
7831001,01,920396,Geldautomaat,Available,False,2024-05-03 18:34:27
7833001,01,911719,Geldautomaat,Available,False,2024-05-03 18:34:27
7833002,01,920889,Geldautomaat,Available,False,2024-05-03 18:34:28
7841001,01,912434,Geldautomaat,Available,False,2024-05-03 18:34:28
7841002,01,812461,Geld storten en opnemen,Available,True,2024-05-03 18:34:29
7841002,02,611069,Sealbag-automaat,Available,False,2024-05-03 18:34:29
7848001,01,920300,Geldautomaat,Available,False,2024-05-03 18:34:29
7854001,01,920155,Geldautomaat,Available,False,2024-05-03 18:34:29
7861001,01,920066,Geldautomaat,Available,False,2024-05-03 18:34:30
7873001,01,910504,Geldautomaat,Available,False,2024-05-03 18:34:30
7875001,01,920152,Geldautomaat,Available,False,2024-05-03 18:34:31
7876001,01,910570,Geldautomaat,Available,False,2024-05-03 18:34:31
7881001,01,920353,Geldautomaat,Available,False,2024-05-03 18:34:32
7885002,01,813102,Geld storten en opnemen,Available,True,2024-05-03 18:34:32
7887001,01,910572,Geldautomaat,Available,False,2024-05-03 18:34:33
7891001,01,914083,Geldautomaat,Available,False,2024-05-03 18:34:33
7891001,02,610591,Sealbag-automaat,Available,False,2024-05-03 18:34:33
7891002,01,811138,Geld storten en opnemen,Available,True,2024-05-03 18:34:34
7891004,01,812098,Geld storten en opnemen,Available,True,2024-05-03 18:34:34
7894001,01,920758,Geldautomaat,Available,False,2024-05-03 18:34:35
7901001,01,911315,Geldautomaat,Available,False,2024-05-03 18:34:35
7901002,01,812011,Geld storten en opnemen,Available,True,2024-05-03 18:34:36
7902005,01,812459,Geld storten en opnemen,Available,True,2024-05-03 18:34:36
7905001,01,913865,Geldautomaat,Available,False,2024-05-03 18:34:36
7906001,01,911311,Geldautomaat,Available,False,2024-05-03 18:34:37
7907002,01,611494,Sealbag-automaat,Available,False,2024-05-03 18:34:38
7907002,02,813087,Geld storten en opnemen,Available,True,2024-05-03 18:34:38
7908001,01,910405,Geldautomaat,Available,False,2024-05-03 18:34:38
7908002,01,920301,Geldautomaat,Unavailable,False,2024-05-03 18:34:39
7913001,01,920376,Geldautomaat,Available,False,2024-05-03 18:34:39
7913001,02,610127,Sealbag-automaat,Available,False,2024-05-03 18:34:39
7914001,01,920190,Geldautomaat,Available,False,2024-05-03 18:34:40
7916001,01,911294,Geldautomaat,Available,False,2024-05-03 18:34:40
7918001,01,920377,Geldautomaat,Available,False,2024-05-03 18:34:41
7921001,01,811219,Geld storten en opnemen,Available,True,2024-05-03 18:34:41
7921002,01,912732,Geldautomaat,Available,False,2024-05-03 18:34:41
7933001,01,812252,Geld storten en opnemen,Available,True,2024-05-03 18:34:42
7941001,01,912388,Geldautomaat,Available,False,2024-05-03 18:34:42
7941004,01,811551,Geld storten en opnemen,Available,True,2024-05-03 18:34:43
7941007,01,812042,Geld storten en opnemen,Available,True,2024-05-03 18:34:43
7941008,01,812396,Geld storten en opnemen,Available,True,2024-05-03 18:34:44
7941008,02,611413,Sealbag-automaat,Available,False,2024-05-03 18:34:44
7944001,01,930057,Geldautomaat,Available,False,2024-05-03 18:34:44
7951001,01,811184,Geld storten en opnemen,Available,True,2024-05-03 18:34:45
7951003,01,921001,Geldautomaat,Available,False,2024-05-03 18:34:45
7951003,02,611079,Sealbag-automaat,Available,False,2024-05-03 18:34:45
7954001,01,920110,Geldautomaat,Available,False,2024-05-03 18:34:46
7957001,01,810050,Geld storten en opnemen,Unavailable,False,2024-05-03 18:34:46
7958001,01,920124,Geldautomaat,Available,False,2024-05-03 18:34:47
7961001,01,920787,Geldautomaat,Available,False,2024-05-03 18:34:47
7963001,01,920257,Geldautomaat,Available,False,2024-05-03 18:34:48
7963001,02,610171,Sealbag-automaat,Available,False,2024-05-03 18:34:48
7971001,01,911296,Geldautomaat,Available,False,2024-05-03 18:34:48
7971003,01,810059,Geld storten en opnemen,Available,True,2024-05-03 18:34:49
7991001,01,811110,Geld storten en opnemen,Available,True,2024-05-03 18:34:49
7991002,01,930114,Geldautomaat,Available,False,2024-05-03 18:34:50
8011001,01,811851,Geld storten en opnemen,Available,True,2024-05-03 18:34:50
8011002,01,913862,Geldautomaat,Available,False,2024-05-03 18:34:50
8011003,01,611509,Sealbag-automaat,Available,False,2024-05-03 18:34:51
8011003,02,813105,Geld storten en opnemen,Available,True,2024-05-03 18:34:51
8011003,03,912549,Geldautomaat,Available,False,2024-05-03 18:34:51
8011009,01,914787,Geldautomaat,Available,False,2024-05-03 18:34:52
8014002,01,911518,Geldautomaat,Available,False,2024-05-03 18:34:53
8014003,01,920977,Geldautomaat,Available,False,2024-05-03 18:34:53
8014003,02,610639,Sealbag-automaat,Available,False,2024-05-03 18:34:53
8014004,01,811392,Geld storten en opnemen,Available,True,2024-05-03 18:34:54
8014006,01,812676,Geld storten en opnemen,Available,True,2024-05-03 18:34:54
8017001,01,812619,Geld storten en opnemen,Available,True,2024-05-03 18:34:55
8021001,01,911313,Geldautomaat,Available,False,2024-05-03 18:34:55
8022001,01,920282,Geldautomaat,Available,False,2024-05-03 18:34:56
8024001,01,920036,Geldautomaat,Available,False,2024-05-03 18:34:56
8025001,01,920033,Geldautomaat,Available,False,2024-05-03 18:34:57
8031001,01,913951,Geldautomaat,Available,False,2024-05-03 18:34:57
8031002,01,911320,Geldautomaat,Available,False,2024-05-03 18:34:57
8031003,01,920776,Geldautomaat,Available,False,2024-05-03 18:34:58
8032001,01,911469,Geldautomaat,Available,False,2024-05-03 18:34:58
8032002,01,911470,Geldautomaat,Available,False,2024-05-03 18:34:59
8032003,01,811885,Geld storten en opnemen,Available,True,2024-05-03 18:34:59
8032003,02,811884,Geld storten en opnemen,Available,True,2024-05-03 18:34:59
8032005,01,812681,Geld storten en opnemen,Available,True,2024-05-03 18:35:00
8042001,01,920323,Geldautomaat,Available,False,2024-05-03 18:35:00
8043001,01,810338,Geld storten en opnemen,Available,True,2024-05-03 18:35:01
8043002,01,912035,Geldautomaat,Available,False,2024-05-03 18:35:01
8043003,01,811626,Geld storten en opnemen,Available,True,2024-05-03 18:35:02
8051001,01,811128,Geld storten en opnemen,Available,True,2024-05-03 18:35:02
8051002,01,610580,Sealbag-automaat,Available,False,2024-05-03 18:35:03
8051002,02,912688,Geldautomaat,Available,False,2024-05-03 18:35:03
8051003,01,911316,Geldautomaat,Available,False,2024-05-03 18:35:03
8064001,01,920338,Geldautomaat,Available,False,2024-05-03 18:35:04
8064001,02,610054,Sealbag-automaat,Available,False,2024-05-03 18:35:04
8071001,01,912408,Geldautomaat,Available,False,2024-05-03 18:35:05
8071003,01,811349,Geld storten en opnemen,Available,True,2024-05-03 18:35:05
8071005,01,812103,Geld storten en opnemen,Available,True,2024-05-03 18:35:05
8072001,01,911310,Geldautomaat,Available,False,2024-05-03 18:35:06
8075001,01,811114,Geld storten en opnemen,Available,True,2024-05-03 18:35:06
8075002,01,912685,Geldautomaat,Available,False,2024-05-03 18:35:07
8076001,01,911339,Geldautomaat,Available,False,2024-05-03 18:35:07
8077001,01,921033,Geldautomaat,Available,False,2024-05-03 18:35:08
8081001,01,610242,Sealbag-automaat,Available,False,2024-05-03 18:35:08
8081001,02,920243,Geldautomaat,Available,False,2024-05-03 18:35:08
8081004,01,810694,Geld storten en opnemen,Available,True,2024-05-03 18:35:09
8081005,01,812684,Geld storten en opnemen,Available,True,2024-05-03 18:35:09
8084001,01,920409,Geldautomaat,Available,False,2024-05-03 18:35:10
8084003,01,914812,Geldautomaat,Available,False,2024-05-03 18:35:10
8085001,01,920462,Geldautomaat,Available,False,2024-05-03 18:35:11
8091002,01,914119,Geldautomaat,Available,False,2024-05-03 18:35:11
8091002,02,811943,Geld storten en opnemen,Available,True,2024-05-03 18:35:11
8091003,01,812997,Geld storten en opnemen,Available,True,2024-05-03 18:35:12
8096001,01,911131,Geldautomaat,Available,False,2024-05-03 18:35:12
8097001,01,911171,Geldautomaat,Available,False,2024-05-03 18:35:13
8102001,01,911740,Geldautomaat,Available,False,2024-05-03 18:35:13
8102005,01,811355,Geld storten en opnemen,Available,True,2024-05-03 18:35:13
8102006,01,913667,Geldautomaat,Available,False,2024-05-03 18:35:14
8102006,02,810222,Geld storten en opnemen,Available,True,2024-05-03 18:35:14
8102006,03,610989,Sealbag-automaat,Available,False,2024-05-03 18:35:14
8102007,01,812652,Geld storten en opnemen,Available,True,2024-05-03 18:35:14
8105001,01,920106,Geldautomaat,Available,False,2024-05-03 18:35:15
8106001,01,920416,Geldautomaat,Available,False,2024-05-03 18:35:15
8111001,01,920453,Geldautomaat,Available,False,2024-05-03 18:35:16
8111001,02,610121,Sealbag-automaat,Available,False,2024-05-03 18:35:16
8112001,01,911129,Geldautomaat,Available,False,2024-05-03 18:35:17
8121001,01,920794,Geldautomaat,Available,False,2024-05-03 18:35:17
8121001,02,611030,Sealbag-automaat,Available,False,2024-05-03 18:35:17
8121001,03,810207,Geld storten en opnemen,Available,True,2024-05-03 18:35:17
8124001,01,920417,Geldautomaat,Available,False,2024-05-03 18:35:18
8131002,01,912730,Geldautomaat,Available,False,2024-05-03 18:35:18
8131004,01,812335,Geld storten en opnemen,Available,True,2024-05-03 18:35:19
8141001,01,911679,Geldautomaat,Available,False,2024-05-03 18:35:19
8141002,01,610123,Sealbag-automaat,Available,False,2024-05-03 18:35:20
8141002,02,921041,Geldautomaat,Available,False,2024-05-03 18:35:20
8151001,01,610132,Sealbag-automaat,Available,False,2024-05-03 18:35:20
8151001,02,920454,Geldautomaat,Available,False,2024-05-03 18:35:20
8161001,01,911636,Geldautomaat,Available,False,2024-05-03 18:35:21
8161004,01,812927,Geld storten en opnemen,Available,True,2024-05-03 18:35:21
8162002,01,813091,Geld storten en opnemen,Unavailable,False,2024-05-03 18:35:21
8162002,02,611496,Sealbag-automaat,Available,False,2024-05-03 18:35:21
8166001,01,920425,Geldautomaat,Available,False,2024-05-03 18:35:22
8167001,01,920154,Geldautomaat,Available,False,2024-05-03 18:35:22
8171001,01,810254,Geld storten en opnemen,Available,True,2024-05-03 18:35:23
8171002,01,911827,Geldautomaat,Available,False,2024-05-03 18:35:23
8171003,01,911828,Geldautomaat,Available,False,2024-05-03 18:35:24
8171003,02,610198,Sealbag-automaat,Available,False,2024-05-03 18:35:24
8171003,03,812399,Geld storten en opnemen,Available,True,2024-05-03 18:35:24
8171003,04,914607,Geldautomaat,Available,False,2024-05-03 18:35:24
8181002,01,811129,Geld storten en opnemen,Available,True,2024-05-03 18:35:25
8181003,01,912690,Geldautomaat,Available,False,2024-05-03 18:35:25
8181003,02,914602,Geldautomaat,Available,False,2024-05-03 18:35:25
8181004,01,812741,Geld storten en opnemen,Available,True,2024-05-03 18:35:26
8191001,01,911137,Geldautomaat,Available,False,2024-05-03 18:35:26
8191002,01,913120,Geldautomaat,Available,False,2024-05-03 18:35:27
8191003,01,812710,Geld storten en opnemen,Available,True,2024-05-03 18:35:27
8212001,01,911183,Geldautomaat,Available,False,2024-05-03 18:35:28
8223001,01,811950,Geld storten en opnemen,Available,True,2024-05-03 18:35:28
8224001,01,912382,Geldautomaat,Available,False,2024-05-03 18:35:29
8224002,01,911583,Geldautomaat,Available,False,2024-05-03 18:35:29
8224002,02,811982,Geld storten en opnemen,Available,True,2024-05-03 18:35:29
8224002,03,610081,Sealbag-automaat,Available,False,2024-05-03 18:35:29
8224003,01,811265,Geld storten en opnemen,Available,True,2024-05-03 18:35:29
8224005,01,912775,Geldautomaat,Available,False,2024-05-03 18:35:30
8225001,01,911109,Geldautomaat,Available,False,2024-05-03 18:35:30
8232003,01,810553,Geld storten en opnemen,Available,True,2024-05-03 18:35:31
8242001,01,921059,Geldautomaat,Available,False,2024-05-03 18:35:32
8242002,01,920148,Geldautomaat,Available,False,2024-05-03 18:35:32
8245001,01,914771,Geldautomaat,Available,False,2024-05-03 18:35:33
8251001,01,921212,Geldautomaat,Available,False,2024-05-03 18:35:33
8251004,01,913222,Geldautomaat,Available,False,2024-05-03 18:35:34
8251004,02,811106,Geld storten en opnemen,Available,True,2024-05-03 18:35:34
8251004,03,610705,Sealbag-automaat,Available,False,2024-05-03 18:35:34
8253001,01,910791,Geldautomaat,Available,False,2024-05-03 18:35:34
8254001,01,811105,Geld storten en opnemen,Available,False,2024-05-03 18:35:35
8254002,01,812521,Geld storten en opnemen,Available,True,2024-05-03 18:35:35
8255001,01,910775,Geldautomaat,Available,False,2024-05-03 18:35:36
8255002,01,812612,Geld storten en opnemen,Available,True,2024-05-03 18:35:36
8256001,01,912232,Geldautomaat,Unavailable,False,2024-05-03 18:35:37
8256003,01,930076,Geldautomaat,Available,False,2024-05-03 18:35:37
8261001,01,912362,Geldautomaat,Available,False,2024-05-03 18:35:38
8261002,01,912363,Geldautomaat,Available,False,2024-05-03 18:35:38
8261005,01,610949,Sealbag-automaat,Available,False,2024-05-03 18:35:39
8261005,02,913585,Geldautomaat,Available,False,2024-05-03 18:35:39
8261006,01,810537,Geld storten en opnemen,Available,True,2024-05-03 18:35:39
8265001,01,911582,Geldautomaat,Available,False,2024-05-03 18:35:39
8265002,01,911165,Geldautomaat,Available,False,2024-05-03 18:35:40
8265003,01,911166,Geldautomaat,Available,False,2024-05-03 18:35:40
8265004,01,910011,Geldautomaat,Available,False,2024-05-03 18:35:41
8266001,01,812621,Geld storten en opnemen,Available,True,2024-05-03 18:35:41
8271001,01,810023,Geld storten en opnemen,Available,True,2024-05-03 18:35:42
8271001,02,920496,Geldautomaat,Available,False,2024-05-03 18:35:42
8281001,01,610004,Sealbag-automaat,Available,False,2024-05-03 18:35:42
8281001,02,810061,Geld storten en opnemen,Available,True,2024-05-03 18:35:42
8281001,03,810060,Geld storten en opnemen,Available,True,2024-05-03 18:35:42
8281002,01,910804,Geldautomaat,Available,False,2024-05-03 18:35:43
8302001,01,912278,Geldautomaat,Available,False,2024-05-03 18:35:43
8302002,01,911153,Geldautomaat,Available,False,2024-05-03 18:35:44
8302006,01,811511,Geld storten en opnemen,Available,True,2024-05-03 18:35:44
8302007,01,812091,Geld storten en opnemen,Available,True,2024-05-03 18:35:45
8302009,01,611328,Sealbag-automaat,Available,False,2024-05-03 18:35:45
8302009,02,920356,Geldautomaat,Available,False,2024-05-03 18:35:45
8307001,01,920492,Geldautomaat,Available,False,2024-05-03 18:35:46
8308002,01,812101,Geld storten en opnemen,Available,True,2024-05-03 18:35:46
8312001,01,920497,Geldautomaat,Available,False,2024-05-03 18:35:47
8316001,01,910004,Geldautomaat,Available,False,2024-05-03 18:35:47
8321001,01,810824,Geld storten en opnemen,Available,True,2024-05-03 18:35:48
8321001,02,610605,Sealbag-automaat,Available,False,2024-05-03 18:35:48
8321003,01,910828,Geldautomaat,Available,False,2024-05-03 18:35:48
8321006,01,812179,Geld storten en opnemen,Available,True,2024-05-03 18:35:49
8322001,01,920374,Geldautomaat,Available,False,2024-05-03 18:35:49
8325001,01,810273,Geld storten en opnemen,Available,True,2024-05-03 18:35:50
8326001,01,920109,Geldautomaat,Available,False,2024-05-03 18:35:50
8331001,01,810251,Geld storten en opnemen,Available,True,2024-05-03 18:35:50
8331001,02,610201,Sealbag-automaat,Available,False,2024-05-03 18:35:50
8331003,01,911816,Geldautomaat,Available,False,2024-05-03 18:35:51
8331004,01,920502,Geldautomaat,Available,False,2024-05-03 18:35:51
8332001,01,910798,Geldautomaat,Available,False,2024-05-03 18:35:52
8341001,01,920468,Geldautomaat,Available,False,2024-05-03 18:35:52
8355001,01,920471,Geldautomaat,Available,False,2024-05-03 18:35:53
8356001,01,920151,Geldautomaat,Available,False,2024-05-03 18:35:53
8374001,01,910007,Geldautomaat,Available,False,2024-05-03 18:35:54
8375001,01,911987,Geldautomaat,Available,False,2024-05-03 18:35:54
8375001,02,610280,Sealbag-automaat,Available,False,2024-05-03 18:35:54
8381001,01,930075,Geldautomaat,Available,False,2024-05-03 18:35:55
8391001,01,911730,Geldautomaat,Available,False,2024-05-03 18:35:55
8391001,02,610150,Sealbag-automaat,Available,False,2024-05-03 18:35:55
8391003,01,811159,Geld storten en opnemen,Available,True,2024-05-03 18:35:56
8401001,01,920676,Geldautomaat,Available,False,2024-05-03 18:35:56
8401001,02,610114,Sealbag-automaat,Available,False,2024-05-03 18:35:56
8401002,01,911655,Geldautomaat,Available,False,2024-05-03 18:35:56
8401003,01,811517,Geld storten en opnemen,Available,True,2024-05-03 18:35:57
8401005,01,812683,Geld storten en opnemen,Unavailable,False,2024-05-03 18:35:57
8411001,01,810043,Geld storten en opnemen,Available,True,2024-05-03 18:35:58
8414001,01,920564,Geldautomaat,Available,False,2024-05-03 18:35:58
8421001,01,920074,Geldautomaat,Available,False,2024-05-03 18:35:59
8426001,01,810041,Geld storten en opnemen,Available,True,2024-05-03 18:35:59
8431001,01,911746,Geldautomaat,Available,False,2024-05-03 18:36:00
8431004,01,812356,Geld storten en opnemen,Available,True,2024-05-03 18:36:00
8431005,01,812528,Geld storten en opnemen,Available,True,2024-05-03 18:36:01
8433001,01,911922,Geldautomaat,Available,False,2024-05-03 18:36:01
8433001,02,610253,Sealbag-automaat,Available,False,2024-05-03 18:36:01
8435001,01,910759,Geldautomaat,Available,False,2024-05-03 18:36:02
8441001,01,912309,Geldautomaat,Available,False,2024-05-03 18:36:02
8442001,01,912308,Geldautomaat,Available,False,2024-05-03 18:36:02
8443001,01,910824,Geldautomaat,Available,False,2024-05-03 18:36:03
8458001,01,920283,Geldautomaat,Available,False,2024-05-03 18:36:03
8463001,01,920073,Geldautomaat,Available,False,2024-05-03 18:36:04
8471001,01,810647,Geld storten en opnemen,Available,True,2024-05-03 18:36:04
8471002,01,912517,Geldautomaat,Available,False,2024-05-03 18:36:05
8471007,01,811906,Geld storten en opnemen,Available,True,2024-05-03 18:36:05
8491001,01,920869,Geldautomaat,Available,False,2024-05-03 18:36:06
8501001,01,610334,Sealbag-automaat,Available,False,2024-05-03 18:36:07
8501001,02,810378,Geld storten en opnemen,Available,True,2024-05-03 18:36:07
8501004,01,811332,Geld storten en opnemen,Available,True,2024-05-03 18:36:07
8501006,01,912116,Geldautomaat,Available,False,2024-05-03 18:36:07
8521001,01,610191,Sealbag-automaat,Available,False,2024-05-03 18:36:08
8521001,02,920569,Geldautomaat,Available,False,2024-05-03 18:36:08
8525001,01,920572,Geldautomaat,Available,False,2024-05-03 18:36:08
