locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
6671002,01,610227,Sealbag-automaat,Unavailable,False,2024-06-07 01:40:38
6674001,01,911036,Geldautomaat,Unavailable,False,2024-06-07 01:40:38
6681001,01,810138,Geld storten en opnemen,Unavailable,True,2024-06-07 01:40:39
6681002,01,911574,Geldautomaat,Unavailable,False,2024-06-07 01:40:40
6681003,01,610076,Sealbag-automaat,Unavailable,False,2024-06-07 01:40:40
6681003,02,920577,Geldautomaat,Unavailable,False,2024-06-07 01:40:40
6681003,03,920510,Geldautomaat,Unavailable,False,2024-06-07 01:40:40
6686001,01,911054,Geldautomaat,Unavailable,False,2024-06-07 01:40:41
6687001,01,920724,Geldautomaat,Unavailable,False,2024-06-07 01:40:42
6691002,01,911651,Geldautomaat,Unavailable,False,2024-06-07 01:40:42
6691004,01,812565,Geld storten en opnemen,Unavailable,True,2024-06-07 01:40:43
6701002,01,810642,Geld storten en opnemen,Unavailable,True,2024-06-07 01:40:44
6701003,01,812113,Geld storten en opnemen,Unavailable,True,2024-06-07 01:40:44
6706001,01,930027,Geldautomaat,Unavailable,False,2024-06-07 01:40:45
6707001,01,912643,Geldautomaat,Unavailable,False,2024-06-07 01:40:46
6708001,01,920207,Geldautomaat,Unavailable,False,2024-06-07 01:40:46
6711001,01,611407,Sealbag-automaat,Unavailable,False,2024-06-07 01:40:47
6711002,01,912109,Geldautomaat,Unavailable,False,2024-06-07 01:40:48
6711006,01,811509,Geld storten en opnemen,Unavailable,True,2024-06-07 01:40:48
6711007,01,811708,Geld storten en opnemen,Unavailable,True,2024-06-07 01:40:49
6713001,01,910060,Geldautomaat,Unavailable,False,2024-06-07 01:40:50
6714001,01,811051,Geld storten en opnemen,Unavailable,True,2024-06-07 01:40:50
6714004,01,920508,Geldautomaat,Unavailable,False,2024-06-07 01:40:51
6716001,01,911152,Geldautomaat,Unavailable,False,2024-06-07 01:40:51
6716003,01,921339,Geldautomaat,Unavailable,False,2024-06-07 01:40:52
6716004,01,810350,Geld storten en opnemen,Unavailable,False,2024-06-07 01:40:53
6717001,01,921341,Geldautomaat,Unavailable,False,2024-06-07 01:40:53
6717002,01,812634,Geld storten en opnemen,Unavailable,True,2024-06-07 01:40:54
6718001,01,911176,Geldautomaat,Unavailable,False,2024-06-07 01:40:55
6721001,01,810139,Geld storten en opnemen,Unavailable,True,2024-06-07 01:40:55
6721001,02,610077,Sealbag-automaat,Unavailable,False,2024-06-07 01:40:55
6721002,01,911577,Geldautomaat,Unavailable,False,2024-06-07 01:40:56
6731001,01,812197,Geld storten en opnemen,Unavailable,True,2024-06-07 01:40:57
6732002,01,813045,Geld storten en opnemen,Unavailable,True,2024-06-07 01:40:57
6733001,01,911097,Geldautomaat,Unavailable,False,2024-06-07 01:40:58
6733002,01,914877,Geldautomaat,Unavailable,False,2024-06-07 01:40:59
6741001,01,911703,Geldautomaat,Unavailable,False,2024-06-07 01:40:59
6741002,01,610631,Sealbag-automaat,Unavailable,False,2024-06-07 01:41:00
6741002,02,913613,Geldautomaat,Unavailable,False,2024-06-07 01:41:00
6741004,01,811712,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:01
6744001,01,920385,Geldautomaat,Unavailable,False,2024-06-07 01:41:01
6811001,01,810364,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:02
6811002,01,811825,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:03
6811002,02,812081,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:03
6811003,01,912075,Geldautomaat,Unavailable,False,2024-06-07 01:41:03
6811003,02,912076,Geldautomaat,Unavailable,False,2024-06-07 01:41:03
6811004,01,912077,Geldautomaat,Unavailable,False,2024-06-07 01:41:04
6811007,01,810340,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:05
6811007,02,914156,Geldautomaat,Unavailable,False,2024-06-07 01:41:05
6811009,01,811485,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:05
6811010,01,611058,Sealbag-automaat,Unavailable,False,2024-06-07 01:41:06
6814002,01,911543,Geldautomaat,Unavailable,False,2024-06-07 01:41:07
6814003,01,811307,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:07
6815001,01,920435,Geldautomaat,Unavailable,False,2024-06-07 01:41:08
6822001,01,911163,Geldautomaat,Unavailable,False,2024-06-07 01:41:09
6822003,01,810407,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:09
6824002,01,914853,Geldautomaat,Unavailable,False,2024-06-07 01:41:10
6826001,01,810712,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:11
6826002,01,912612,Geldautomaat,Unavailable,False,2024-06-07 01:41:11
6826005,01,810729,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:12
6826007,01,812858,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:12
6828001,01,930120,Geldautomaat,Unavailable,False,2024-06-07 01:41:13
6828002,01,812082,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:14
6831001,01,911500,Geldautomaat,Unavailable,False,2024-06-07 01:41:14
6831002,01,920440,Geldautomaat,Unavailable,False,2024-06-07 01:41:15
6831002,02,610880,Sealbag-automaat,Unavailable,False,2024-06-07 01:41:15
6831002,03,810947,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:15
6831005,01,811910,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:16
6831006,01,812854,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:16
6832001,01,811788,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:17
6832002,01,911168,Geldautomaat,Unavailable,False,2024-06-07 01:41:18
6835002,01,910927,Geldautomaat,Unavailable,False,2024-06-07 01:41:18
6836002,01,921026,Geldautomaat,Unavailable,False,2024-06-07 01:41:19
6836003,01,812540,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:20
6843002,01,920725,Geldautomaat,Unavailable,False,2024-06-07 01:41:20
6843004,01,812182,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:21
6845001,01,911098,Geldautomaat,Unavailable,False,2024-06-07 01:41:22
6845002,01,812690,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:22
6846001,01,911180,Geldautomaat,Unavailable,False,2024-06-07 01:41:23
6846002,01,812541,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:24
6851001,01,810184,Geld storten en opnemen,Unavailable,False,2024-06-07 01:41:24
6851002,01,911688,Geldautomaat,Unavailable,False,2024-06-07 01:41:25
6851003,01,810185,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:26
6851006,01,812568,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:26
6852001,01,812620,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:27
6861001,01,911745,Geldautomaat,Unavailable,False,2024-06-07 01:41:28
6861003,01,811588,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:28
6862001,01,610906,Sealbag-automaat,Unavailable,False,2024-06-07 01:41:29
6862001,02,810213,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:29
6865003,01,812416,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:30
6866001,01,920043,Geldautomaat,Unavailable,False,2024-06-07 01:41:30
6871001,01,811167,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:31
6871002,01,912704,Geldautomaat,Unavailable,False,2024-06-07 01:41:32
6881001,01,811722,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:32
6881001,02,810629,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:32
6881001,03,610494,Sealbag-automaat,Unavailable,False,2024-06-07 01:41:32
6881002,01,912483,Geldautomaat,Unavailable,False,2024-06-07 01:41:33
6901002,01,921214,Geldautomaat,Unavailable,False,2024-06-07 01:41:34
6901005,01,811604,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:34
6901006,01,811381,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:35
6901007,01,812435,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:35
6903001,01,912526,Geldautomaat,Unavailable,False,2024-06-07 01:41:36
6909001,01,920742,Geldautomaat,Unavailable,False,2024-06-07 01:41:37
6911001,01,920755,Geldautomaat,Unavailable,False,2024-06-07 01:41:37
6915001,01,920789,Geldautomaat,Unavailable,False,2024-06-07 01:41:38
6921002,01,911625,Geldautomaat,Unavailable,False,2024-06-07 01:41:39
6921003,01,920816,Geldautomaat,Unavailable,False,2024-06-07 01:41:40
6921003,02,610098,Sealbag-automaat,Unavailable,False,2024-06-07 01:41:40
6921006,01,811924,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:40
6931001,01,911853,Geldautomaat,Unavailable,False,2024-06-07 01:41:41
6931002,01,811209,Geld storten en opnemen,Unavailable,False,2024-06-07 01:41:42
6931002,02,610214,Sealbag-automaat,Unavailable,False,2024-06-07 01:41:42
6932001,01,920531,Geldautomaat,Unavailable,False,2024-06-07 01:41:43
6942001,01,610992,Sealbag-automaat,Unavailable,False,2024-06-07 01:41:43
6942001,02,810774,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:43
6942004,01,921279,Geldautomaat,Unavailable,False,2024-06-07 01:41:45
6942005,01,812520,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:45
6951001,01,810096,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:46
6951001,02,611032,Sealbag-automaat,Unavailable,False,2024-06-07 01:41:46
6951002,01,921221,Geldautomaat,Unavailable,False,2024-06-07 01:41:47
6951003,01,811803,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:47
6961001,01,810779,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:48
6961002,01,811111,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:49
6961003,01,912682,Geldautomaat,Unavailable,False,2024-06-07 01:41:49
6961003,02,610782,Sealbag-automaat,Unavailable,False,2024-06-07 01:41:49
6971003,01,811881,Geld storten en opnemen,Unavailable,False,2024-06-07 01:41:50
6981002,01,911610,Geldautomaat,Unavailable,False,2024-06-07 01:41:51
6981005,01,811784,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:51
6991001,01,921234,Geldautomaat,Unavailable,False,2024-06-07 01:41:52
6991002,01,810024,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:53
6999002,01,812097,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:53
7001002,01,921222,Geldautomaat,Unavailable,False,2024-06-07 01:41:54
7001006,01,812921,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:55
7001007,01,813024,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:56
7001007,02,611475,Sealbag-automaat,Unavailable,False,2024-06-07 01:41:56
7001007,03,920311,Geldautomaat,Unavailable,False,2024-06-07 01:41:56
7001008,01,813027,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:57
7001008,02,813026,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:57
7001008,03,813029,Geld storten en opnemen,Unavailable,False,2024-06-07 01:41:57
7001008,04,813025,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:57
7001008,05,813028,Geld storten en opnemen,Unavailable,True,2024-06-07 01:41:57
7002002,01,921182,Geldautomaat,Unavailable,False,2024-06-07 01:41:57
7006002,01,913124,Geldautomaat,Unavailable,False,2024-06-07 01:41:58
7008001,01,921239,Geldautomaat,Unavailable,False,2024-06-07 01:41:59
7009001,01,920333,Geldautomaat,Unavailable,False,2024-06-07 01:41:59
7009002,01,920116,Geldautomaat,Unavailable,False,2024-06-07 01:42:00
7011001,01,921045,Geldautomaat,Unavailable,False,2024-06-07 01:42:01
7021001,01,914120,Geldautomaat,Unavailable,False,2024-06-07 01:42:01
7021002,01,810071,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:02
7031001,01,610213,Sealbag-automaat,Unavailable,False,2024-06-07 01:42:02
7031001,02,920328,Geldautomaat,Unavailable,False,2024-06-07 01:42:02
7037001,01,920817,Geldautomaat,Unavailable,False,2024-06-07 01:42:03
7041002,01,811173,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:04
7051001,01,810262,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:04
7051002,01,920603,Geldautomaat,Unavailable,False,2024-06-07 01:42:05
7051002,02,610208,Sealbag-automaat,Unavailable,False,2024-06-07 01:42:05
7061002,01,920334,Geldautomaat,Unavailable,False,2024-06-07 01:42:06
7061002,02,610196,Sealbag-automaat,Unavailable,False,2024-06-07 01:42:06
7064001,01,921043,Geldautomaat,Unavailable,False,2024-06-07 01:42:07
7071001,01,921062,Geldautomaat,Unavailable,False,2024-06-07 01:42:07
7071004,01,811371,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:08
7081001,01,813048,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:09
7091005,01,812514,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:09
7101001,01,921076,Geldautomaat,Unavailable,False,2024-06-07 01:42:10
7101003,01,811723,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:11
7101005,01,811945,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:11
7101005,02,611121,Sealbag-automaat,Unavailable,False,2024-06-07 01:42:11
7121001,01,810115,Geld storten en opnemen,Unavailable,False,2024-06-07 01:42:12
7121002,01,610049,Sealbag-automaat,Unavailable,False,2024-06-07 01:42:12
7121003,01,811886,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:13
7122001,01,921085,Geldautomaat,Unavailable,False,2024-06-07 01:42:14
7131002,01,912697,Geldautomaat,Unavailable,False,2024-06-07 01:42:14
7131003,01,811140,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:15
7131005,01,811893,Geld storten en opnemen,Unavailable,False,2024-06-07 01:42:16
7131005,02,610903,Sealbag-automaat,Unavailable,False,2024-06-07 01:42:16
7136001,01,920117,Geldautomaat,Unavailable,False,2024-06-07 01:42:16
7141001,01,911657,Geldautomaat,Unavailable,False,2024-06-07 01:42:17
7141002,01,810174,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:18
7151001,01,810160,Geld storten en opnemen,Unavailable,False,2024-06-07 01:42:18
7151002,01,911628,Geldautomaat,Unavailable,False,2024-06-07 01:42:19
7151003,01,920348,Geldautomaat,Unavailable,False,2024-06-07 01:42:20
7151003,02,610101,Sealbag-automaat,Unavailable,False,2024-06-07 01:42:20
7156001,01,920623,Geldautomaat,Unavailable,False,2024-06-07 01:42:20
7161002,01,921115,Geldautomaat,Unavailable,False,2024-06-07 01:42:21
7161003,01,610144,Sealbag-automaat,Unavailable,False,2024-06-07 01:42:22
7161003,02,920349,Geldautomaat,Unavailable,False,2024-06-07 01:42:22
7201001,01,912540,Geldautomaat,Unavailable,False,2024-06-07 01:42:22
7201003,01,611410,Sealbag-automaat,Unavailable,False,2024-06-07 01:42:23
7201005,01,810671,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:23
7201006,01,812059,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:24
7201009,01,813003,Geld storten en opnemen,Available,True,2024-06-07 01:42:25
7206001,01,911141,Geldautomaat,Unavailable,False,2024-06-07 01:42:25
7206002,01,911142,Geldautomaat,Unavailable,False,2024-06-07 01:42:26
7207001,01,812890,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:27
7213002,01,911656,Geldautomaat,Unavailable,False,2024-06-07 01:42:27
7213003,01,811124,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:28
7218001,01,812080,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:29
7221001,01,912900,Geldautomaat,Unavailable,False,2024-06-07 01:42:29
7232001,01,921131,Geldautomaat,Unavailable,False,2024-06-07 01:42:30
7232002,01,911049,Geldautomaat,Unavailable,False,2024-06-07 01:42:31
7241001,01,921132,Geldautomaat,Unavailable,False,2024-06-07 01:42:31
7241003,01,811341,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:32
7242001,01,912969,Geldautomaat,Unavailable,False,2024-06-07 01:42:33
7242001,02,811141,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:33
7242001,03,610636,Sealbag-automaat,Unavailable,False,2024-06-07 01:42:33
7245001,01,920403,Geldautomaat,Unavailable,False,2024-06-07 01:42:33
7251001,01,810267,Geld storten en opnemen,Unavailable,False,2024-06-07 01:42:34
7251001,02,610218,Sealbag-automaat,Unavailable,False,2024-06-07 01:42:34
7251002,01,921242,Geldautomaat,Unavailable,False,2024-06-07 01:42:35
7251003,01,811039,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:35
7255001,01,921231,Geldautomaat,Unavailable,False,2024-06-07 01:42:36
7255002,01,911106,Geldautomaat,Unavailable,False,2024-06-07 01:42:36
7261001,01,911044,Geldautomaat,Unavailable,False,2024-06-07 01:42:37
7271001,01,921077,Geldautomaat,Unavailable,False,2024-06-07 01:42:38
7271002,01,911591,Geldautomaat,Unavailable,False,2024-06-07 01:42:38
7271005,01,812561,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:39
7311001,01,912198,Geldautomaat,Unavailable,False,2024-06-07 01:42:40
7311002,01,914170,Geldautomaat,Unavailable,False,2024-06-07 01:42:40
7311002,02,611359,Sealbag-automaat,Unavailable,False,2024-06-07 01:42:40
7311006,01,810435,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:42
7311007,01,611387,Sealbag-automaat,Unavailable,False,2024-06-07 01:42:42
7311007,02,812471,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:42
7311007,03,812472,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:42
7312001,01,911077,Geldautomaat,Unavailable,False,2024-06-07 01:42:43
7312002,01,921119,Geldautomaat,Unavailable,False,2024-06-07 01:42:44
7314001,01,810049,Geld storten en opnemen,Unavailable,False,2024-06-07 01:42:44
7315001,01,812864,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:45
7316001,01,920609,Geldautomaat,Unavailable,False,2024-06-07 01:42:46
7316002,01,812975,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:46
7322001,01,811233,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:47
7323002,01,921122,Geldautomaat,Unavailable,False,2024-06-07 01:42:48
7323005,01,811399,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:48
7325001,01,921138,Geldautomaat,Unavailable,False,2024-06-07 01:42:49
7325002,01,911063,Geldautomaat,Unavailable,False,2024-06-07 01:42:50
7329001,01,921223,Geldautomaat,Unavailable,False,2024-06-07 01:42:50
7329004,01,811438,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:51
7331001,01,920239,Geldautomaat,Unavailable,False,2024-06-07 01:42:52
7331002,01,921224,Geldautomaat,Unavailable,False,2024-06-07 01:42:52
7331003,01,812660,Geld storten en opnemen,Unavailable,False,2024-06-07 01:42:53
7333001,01,812168,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:54
7339001,01,921141,Geldautomaat,Unavailable,False,2024-06-07 01:42:54
7339002,01,812630,Geld storten en opnemen,Unavailable,True,2024-06-07 01:42:55
7351001,01,920131,Geldautomaat,Unavailable,False,2024-06-07 01:42:56
7361001,01,921152,Geldautomaat,Unavailable,False,2024-06-07 01:42:56
7361002,01,920515,Geldautomaat,Unavailable,False,2024-06-07 01:42:57
7371001,01,920005,Geldautomaat,Unavailable,False,2024-06-07 01:42:58
7382001,01,920006,Geldautomaat,Unavailable,False,2024-06-07 01:42:58
7391002,01,921157,Geldautomaat,Unavailable,False,2024-06-07 01:42:59
7391005,01,811579,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:00
7396001,01,611362,Sealbag-automaat,Unavailable,False,2024-06-07 01:43:01
7396001,02,920955,Geldautomaat,Unavailable,False,2024-06-07 01:43:01
7411001,01,921126,Geldautomaat,Unavailable,False,2024-06-07 01:43:02
7411006,01,811504,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:02
7411007,01,810471,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:03
7411011,01,611402,Sealbag-automaat,Unavailable,False,2024-06-07 01:43:04
7411011,02,920225,Geldautomaat,Unavailable,False,2024-06-07 01:43:04
7411011,03,920228,Geldautomaat,Unavailable,False,2024-06-07 01:43:04
7411012,01,812644,Geld storten en opnemen,Unavailable,False,2024-06-07 01:43:04
7411012,02,812708,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:04
7411012,03,812643,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:04
7411012,04,812645,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:04
7411012,05,812646,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:04
7412001,01,921133,Geldautomaat,Unavailable,False,2024-06-07 01:43:05
7412002,01,920511,Geldautomaat,Unavailable,False,2024-06-07 01:43:06
7415001,01,913952,Geldautomaat,Unavailable,False,2024-06-07 01:43:06
7415002,01,921347,Geldautomaat,Unavailable,False,2024-06-07 01:43:07
7415003,01,920535,Geldautomaat,Unavailable,False,2024-06-07 01:43:07
7415005,01,812787,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:08
7416001,01,920028,Geldautomaat,Unavailable,False,2024-06-07 01:43:09
7422001,01,810294,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:09
7422002,01,930118,Geldautomaat,Unavailable,False,2024-06-07 01:43:10
7422003,01,811242,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:11
7425001,01,930117,Geldautomaat,Unavailable,False,2024-06-07 01:43:11
7425002,01,910969,Geldautomaat,Unavailable,False,2024-06-07 01:43:12
7431001,01,910972,Geldautomaat,Unavailable,False,2024-06-07 01:43:13
7433002,01,920697,Geldautomaat,Unavailable,False,2024-06-07 01:43:13
7434001,01,920516,Geldautomaat,Unavailable,False,2024-06-07 01:43:14
7437002,01,920031,Geldautomaat,Unavailable,False,2024-06-07 01:43:15
7442001,01,921160,Geldautomaat,Unavailable,False,2024-06-07 01:43:15
7442002,01,920341,Geldautomaat,Unavailable,False,2024-06-07 01:43:16
7442002,02,811157,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:16
7442002,03,610637,Sealbag-automaat,Available,False,2024-06-07 01:43:16
7443001,01,920436,Geldautomaat,Unavailable,False,2024-06-07 01:43:17
7447001,01,921166,Geldautomaat,Available,False,2024-06-07 01:43:18
7447002,01,920400,Geldautomaat,Unavailable,False,2024-06-07 01:43:18
7448001,01,920727,Geldautomaat,Unavailable,False,2024-06-07 01:43:19
7451002,01,914718,Geldautomaat,Unavailable,False,2024-06-07 01:43:20
7451002,02,812393,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:20
7451004,01,921081,Geldautomaat,Unavailable,False,2024-06-07 01:43:20
7461001,01,921155,Geldautomaat,Unavailable,False,2024-06-07 01:43:21
7462001,01,920448,Geldautomaat,Unavailable,False,2024-06-07 01:43:22
7462004,01,811565,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:22
7462005,01,810228,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:23
7462006,01,813053,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:24
7462006,02,611483,Sealbag-automaat,Unavailable,False,2024-06-07 01:43:24
7468001,01,921163,Geldautomaat,Unavailable,False,2024-06-07 01:43:24
7468003,01,810486,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:25
7471001,01,810171,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:26
7471001,02,610113,Sealbag-automaat,Unavailable,False,2024-06-07 01:43:26
7471002,01,921167,Geldautomaat,Unavailable,False,2024-06-07 01:43:26
7471003,01,811123,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:27
7475001,01,610140,Sealbag-automaat,Unavailable,False,2024-06-07 01:43:28
7475001,02,921011,Geldautomaat,Unavailable,False,2024-06-07 01:43:28
7478001,01,920626,Geldautomaat,Unavailable,False,2024-06-07 01:43:28
7481001,01,921170,Geldautomaat,Unavailable,False,2024-06-07 01:43:29
7481002,01,920060,Geldautomaat,Unavailable,False,2024-06-07 01:43:30
7481003,01,911004,Geldautomaat,Unavailable,False,2024-06-07 01:43:30
7481007,01,810502,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:31
7481009,01,811413,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:32
7491001,01,912089,Geldautomaat,Unavailable,False,2024-06-07 01:43:32
7491002,01,610316,Sealbag-automaat,Unavailable,False,2024-06-07 01:43:33
7491002,02,810369,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:33
7491002,03,920636,Geldautomaat,Unavailable,False,2024-06-07 01:43:33
7491005,01,812694,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:34
7496001,01,920309,Geldautomaat,Unavailable,False,2024-06-07 01:43:34
7497001,01,920050,Geldautomaat,Unavailable,False,2024-06-07 01:43:35
7511002,01,920730,Geldautomaat,Unavailable,False,2024-06-07 01:43:36
7511003,01,921374,Geldautomaat,Unavailable,False,2024-06-07 01:43:36
7511004,01,911634,Geldautomaat,Available,False,2024-06-07 01:43:37
7511005,01,812984,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:37
7511006,01,920059,Geldautomaat,Unavailable,False,2024-06-07 01:43:38
7511011,01,610102,Sealbag-automaat,Unavailable,False,2024-06-07 01:43:39
7511011,02,811829,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:39
7511011,03,810161,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:39
7511011,04,913838,Geldautomaat,Unavailable,False,2024-06-07 01:43:39
7513002,01,920091,Geldautomaat,Unavailable,False,2024-06-07 01:43:40
7514001,01,610238,Sealbag-automaat,Unavailable,False,2024-06-07 01:43:41
7514001,02,911898,Geldautomaat,Unavailable,False,2024-06-07 01:43:41
7521002,01,930097,Geldautomaat,Unavailable,False,2024-06-07 01:43:41
7521004,01,810163,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:42
7522002,01,910043,Geldautomaat,Unavailable,False,2024-06-07 01:43:43
7523001,01,921385,Geldautomaat,Unavailable,False,2024-06-07 01:43:43
7523002,01,921021,Geldautomaat,Unavailable,False,2024-06-07 01:43:44
7523003,01,910140,Geldautomaat,Unavailable,False,2024-06-07 01:43:44
7523004,01,811280,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:45
7523005,01,920314,Geldautomaat,Unavailable,False,2024-06-07 01:43:46
7524003,01,920051,Geldautomaat,Unavailable,False,2024-06-07 01:43:46
7533001,01,911366,Geldautomaat,Unavailable,False,2024-06-07 01:43:47
7533006,01,812410,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:48
7534001,01,812334,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:48
7534002,01,911909,Geldautomaat,Unavailable,False,2024-06-07 01:43:49
7534003,01,811664,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:50
7542001,01,910145,Geldautomaat,Unavailable,False,2024-06-07 01:43:50
7542003,01,812589,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:51
7543001,01,910141,Geldautomaat,Unavailable,False,2024-06-07 01:43:52
7543001,02,910142,Geldautomaat,Unavailable,False,2024-06-07 01:43:52
7544001,01,810128,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:52
7544001,02,810127,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:52
7544004,01,914829,Geldautomaat,Unavailable,False,2024-06-07 01:43:53
7545002,01,911284,Geldautomaat,Unavailable,False,2024-06-07 01:43:54
7545003,01,921029,Geldautomaat,Unavailable,False,2024-06-07 01:43:54
7545003,02,811676,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:54
7546001,01,920588,Geldautomaat,Unavailable,False,2024-06-07 01:43:55
7548001,01,910157,Geldautomaat,Unavailable,False,2024-06-07 01:43:56
7551001,01,921257,Geldautomaat,Unavailable,False,2024-06-07 01:43:56
