locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
6711007,01,811708,Geld storten en opnemen,Unavailable,True,2024-03-07 01:48:49
6713001,01,910060,Geldautomaat,Unavailable,False,2024-03-07 01:48:49
6714001,01,811051,Geld storten en opnemen,Unavailable,True,2024-03-07 01:48:50
6714004,01,920508,Geldautomaat,Unavailable,False,2024-03-07 01:48:50
6716001,01,911152,Geldautomaat,Unavailable,False,2024-03-07 01:48:50
6716003,01,921339,Geldautomaat,Unavailable,False,2024-03-07 01:48:51
6716004,01,810350,Geld storten en opnemen,Unavailable,True,2024-03-07 01:48:51
6717001,01,921341,Geldautomaat,Unavailable,False,2024-03-07 01:48:52
6717002,01,812634,Geld storten en opnemen,Unavailable,True,2024-03-07 01:48:52
6718001,01,911176,Geldautomaat,Unavailable,False,2024-03-07 01:48:52
6721001,01,810139,Geld storten en opnemen,Unavailable,True,2024-03-07 01:48:53
6721001,02,610077,Sealbag-automaat,Unavailable,False,2024-03-07 01:48:53
6721002,01,911577,Geldautomaat,Unavailable,False,2024-03-07 01:48:53
6731001,01,812197,Geld storten en opnemen,Unavailable,True,2024-03-07 01:48:54
6732002,01,813045,Geld storten en opnemen,Unavailable,True,2024-03-07 01:48:54
6733001,01,911097,Geldautomaat,Unavailable,False,2024-03-07 01:48:54
6733002,01,914877,Geldautomaat,Unavailable,False,2024-03-07 01:48:55
6741001,01,911703,Geldautomaat,Unavailable,False,2024-03-07 01:48:55
6741002,01,610631,Sealbag-automaat,Unavailable,False,2024-03-07 01:48:56
6741002,02,913613,Geldautomaat,Unavailable,False,2024-03-07 01:48:56
6741004,01,811712,Geld storten en opnemen,Unavailable,True,2024-03-07 01:48:56
6744001,01,920385,Geldautomaat,Unavailable,False,2024-03-07 01:48:57
6811001,01,810364,Geld storten en opnemen,Unavailable,False,2024-03-07 01:48:57
6811002,01,811825,Geld storten en opnemen,Unavailable,True,2024-03-07 01:48:58
6811002,02,812081,Geld storten en opnemen,Unavailable,True,2024-03-07 01:48:58
6811003,01,912075,Geldautomaat,Unavailable,False,2024-03-07 01:48:58
6811003,02,912076,Geldautomaat,Unavailable,False,2024-03-07 01:48:58
6811004,01,912077,Geldautomaat,Unavailable,False,2024-03-07 01:48:58
6811007,01,810340,Geld storten en opnemen,Unavailable,False,2024-03-07 01:48:59
6811007,02,914156,Geldautomaat,Unavailable,False,2024-03-07 01:48:59
6811009,01,811485,Geld storten en opnemen,Unavailable,True,2024-03-07 01:48:59
6811010,01,611058,Sealbag-automaat,Unavailable,False,2024-03-07 01:49:00
6814002,01,911543,Geldautomaat,Unavailable,False,2024-03-07 01:49:00
6814003,01,811307,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:01
6815001,01,920435,Geldautomaat,Unavailable,False,2024-03-07 01:49:01
6822001,01,911163,Geldautomaat,Unavailable,False,2024-03-07 01:49:01
6822003,01,810407,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:02
6824002,01,914853,Geldautomaat,Unavailable,False,2024-03-07 01:49:02
6826001,01,810712,Geld storten en opnemen,Unavailable,False,2024-03-07 01:49:03
6826002,01,912612,Geldautomaat,Unavailable,False,2024-03-07 01:49:03
6826005,01,810729,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:04
6826007,01,812858,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:04
6828001,01,912040,Geldautomaat,Unavailable,False,2024-03-07 01:49:04
6828002,01,812082,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:05
6831001,01,911500,Geldautomaat,Unavailable,False,2024-03-07 01:49:05
6831002,01,920440,Geldautomaat,Unavailable,False,2024-03-07 01:49:06
6831002,02,610880,Sealbag-automaat,Unavailable,False,2024-03-07 01:49:06
6831002,03,810947,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:06
6831005,01,811910,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:06
6831006,01,812854,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:07
6832001,01,811788,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:07
6832002,01,911168,Geldautomaat,Unavailable,False,2024-03-07 01:49:07
6835002,01,910927,Geldautomaat,Unavailable,False,2024-03-07 01:49:08
6836002,01,911527,Geldautomaat,Unavailable,False,2024-03-07 01:49:08
6836003,01,812540,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:09
6843002,01,912748,Geldautomaat,Unavailable,False,2024-03-07 01:49:09
6843004,01,812182,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:10
6845001,01,911098,Geldautomaat,Unavailable,False,2024-03-07 01:49:10
6845002,01,812690,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:10
6846001,01,911180,Geldautomaat,Unavailable,False,2024-03-07 01:49:11
6846002,01,812541,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:11
6851001,01,810184,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:12
6851002,01,911688,Geldautomaat,Unavailable,False,2024-03-07 01:49:12
6851003,01,810185,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:13
6851006,01,812568,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:13
6852001,01,812620,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:13
6861001,01,911745,Geldautomaat,Unavailable,False,2024-03-07 01:49:14
6861003,01,811588,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:14
6862001,01,610906,Sealbag-automaat,Unavailable,False,2024-03-07 01:49:15
6862001,02,810213,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:15
6865003,01,812416,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:15
6866001,01,920043,Geldautomaat,Unavailable,False,2024-03-07 01:49:15
6871001,01,811167,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:16
6871002,01,912704,Geldautomaat,Unavailable,False,2024-03-07 01:49:16
6881001,01,811722,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:17
6881001,02,810629,Geld storten en opnemen,Unavailable,False,2024-03-07 01:49:17
6881001,03,610494,Sealbag-automaat,Unavailable,False,2024-03-07 01:49:17
6881002,01,912483,Geldautomaat,Unavailable,False,2024-03-07 01:49:17
6901002,01,912525,Geldautomaat,Unavailable,False,2024-03-07 01:49:17
6901005,01,811604,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:18
6901006,01,811381,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:18
6901007,01,812435,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:19
6903001,01,912526,Geldautomaat,Unavailable,False,2024-03-07 01:49:19
6909001,01,911108,Geldautomaat,Unavailable,False,2024-03-07 01:49:19
6911001,01,911132,Geldautomaat,Unavailable,False,2024-03-07 01:49:20
6915001,01,911128,Geldautomaat,Unavailable,False,2024-03-07 01:49:20
6921002,01,911625,Geldautomaat,Unavailable,False,2024-03-07 01:49:21
6921003,01,911626,Geldautomaat,Unavailable,False,2024-03-07 01:49:21
6921003,02,610098,Sealbag-automaat,Unavailable,False,2024-03-07 01:49:21
6921006,01,811924,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:22
6931001,01,911853,Geldautomaat,Unavailable,False,2024-03-07 01:49:22
6931002,01,811209,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:23
6931002,02,610214,Sealbag-automaat,Unavailable,False,2024-03-07 01:49:23
6932001,01,920531,Geldautomaat,Unavailable,False,2024-03-07 01:49:23
6942001,01,610992,Sealbag-automaat,Unavailable,False,2024-03-07 01:49:24
6942001,02,810774,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:24
6942002,01,811102,Geld storten en opnemen,Unavailable,False,2024-03-07 01:49:24
6942004,01,911147,Geldautomaat,Unavailable,False,2024-03-07 01:49:25
6942005,01,812520,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:25
6951001,01,810096,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:25
6951001,02,611032,Sealbag-automaat,Unavailable,False,2024-03-07 01:49:25
6951002,01,911481,Geldautomaat,Unavailable,False,2024-03-07 01:49:26
6951003,01,811803,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:26
6961001,01,810779,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:27
6961002,01,811111,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:27
6961003,01,912682,Geldautomaat,Unavailable,False,2024-03-07 01:49:27
6961003,02,610782,Sealbag-automaat,Unavailable,False,2024-03-07 01:49:27
6971003,01,811881,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:28
6981002,01,911610,Geldautomaat,Unavailable,False,2024-03-07 01:49:28
6981005,01,811784,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:29
6991001,01,911391,Geldautomaat,Unavailable,False,2024-03-07 01:49:29
6991002,01,810024,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:30
6999002,01,812097,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:30
7001002,01,912254,Geldautomaat,Unavailable,False,2024-03-07 01:49:31
7001005,01,810475,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:31
7001006,01,812921,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:31
7001007,01,813024,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:32
7001007,02,611475,Sealbag-automaat,Unavailable,False,2024-03-07 01:49:32
7001007,03,920311,Geldautomaat,Unavailable,False,2024-03-07 01:49:32
7001008,01,813027,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:32
7001008,02,813026,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:32
7001008,03,813029,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:32
7001008,04,813025,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:32
7001008,05,813028,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:32
7002002,01,911173,Geldautomaat,Unavailable,False,2024-03-07 01:49:33
7006002,01,913124,Geldautomaat,Unavailable,False,2024-03-07 01:49:33
7008001,01,911875,Geldautomaat,Unavailable,False,2024-03-07 01:49:34
7009001,01,920333,Geldautomaat,Unavailable,False,2024-03-07 01:49:34
7009002,01,920116,Geldautomaat,Unavailable,False,2024-03-07 01:49:34
7011001,01,914640,Geldautomaat,Unavailable,False,2024-03-07 01:49:35
7021001,01,914120,Geldautomaat,Unavailable,False,2024-03-07 01:49:35
7021002,01,810071,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:36
7031001,01,610213,Sealbag-automaat,Unavailable,False,2024-03-07 01:49:36
7031001,02,920328,Geldautomaat,Unavailable,False,2024-03-07 01:49:36
7037001,01,911112,Geldautomaat,Unavailable,False,2024-03-07 01:49:36
7041002,01,811173,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:37
7051001,01,810262,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:37
7051002,01,920603,Geldautomaat,Unavailable,False,2024-03-07 01:49:38
7051002,02,610208,Sealbag-automaat,Unavailable,False,2024-03-07 01:49:38
7061002,01,920334,Geldautomaat,Unavailable,False,2024-03-07 01:49:38
7061002,02,610196,Sealbag-automaat,Unavailable,False,2024-03-07 01:49:38
7064001,01,911135,Geldautomaat,Unavailable,False,2024-03-07 01:49:38
7071001,01,911825,Geldautomaat,Unavailable,False,2024-03-07 01:49:39
7071004,01,811371,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:39
7081001,01,813048,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:40
7091005,01,812514,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:40
7101001,01,912514,Geldautomaat,Unavailable,False,2024-03-07 01:49:40
7101003,01,811723,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:41
7101005,01,811945,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:41
7101005,02,611121,Sealbag-automaat,Unavailable,False,2024-03-07 01:49:41
7121001,01,810115,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:42
7121002,01,610049,Sealbag-automaat,Unavailable,False,2024-03-07 01:49:42
7121003,01,811886,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:42
7122001,01,911509,Geldautomaat,Unavailable,False,2024-03-07 01:49:43
7131002,01,912697,Geldautomaat,Unavailable,False,2024-03-07 01:49:43
7131003,01,811140,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:44
7131005,01,811893,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:44
7131005,02,610903,Sealbag-automaat,Unavailable,False,2024-03-07 01:49:44
7136001,01,920117,Geldautomaat,Unavailable,False,2024-03-07 01:49:44
7141001,01,911657,Geldautomaat,Unavailable,False,2024-03-07 01:49:45
7141002,01,810174,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:45
7151001,01,810160,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:46
7151002,01,911628,Geldautomaat,Unavailable,False,2024-03-07 01:49:46
7151003,01,920348,Geldautomaat,Unavailable,False,2024-03-07 01:49:46
7151003,02,610101,Sealbag-automaat,Unavailable,False,2024-03-07 01:49:46
7156001,01,920623,Geldautomaat,Unavailable,False,2024-03-07 01:49:47
7161002,01,911718,Geldautomaat,Unavailable,False,2024-03-07 01:49:47
7161003,01,610144,Sealbag-automaat,Unavailable,False,2024-03-07 01:49:48
7161003,02,920349,Geldautomaat,Unavailable,False,2024-03-07 01:49:48
7201001,01,912540,Geldautomaat,Unavailable,False,2024-03-07 01:49:48
7201003,01,611410,Sealbag-automaat,Unavailable,False,2024-03-07 01:49:49
7201005,01,810671,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:49
7201006,01,812059,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:49
7201009,01,813003,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:50
7206001,01,911141,Geldautomaat,Unavailable,False,2024-03-07 01:49:50
7206002,01,911142,Geldautomaat,Unavailable,False,2024-03-07 01:49:50
7207001,01,812890,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:51
7213002,01,911656,Geldautomaat,Unavailable,False,2024-03-07 01:49:51
7213003,01,811124,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:52
7218001,01,812080,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:52
7221001,01,912900,Geldautomaat,Unavailable,False,2024-03-07 01:49:53
7232001,01,911048,Geldautomaat,Unavailable,False,2024-03-07 01:49:53
7232002,01,911049,Geldautomaat,Unavailable,False,2024-03-07 01:49:54
7241001,01,912385,Geldautomaat,Unavailable,False,2024-03-07 01:49:54
7241003,01,811341,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:54
7242001,01,912969,Geldautomaat,Unavailable,False,2024-03-07 01:49:55
7242001,02,811141,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:55
7242001,03,610636,Sealbag-automaat,Unavailable,False,2024-03-07 01:49:55
7245001,01,920403,Geldautomaat,Unavailable,False,2024-03-07 01:49:55
7251001,01,810267,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:56
7251001,02,610218,Sealbag-automaat,Unavailable,False,2024-03-07 01:49:56
7251002,01,911846,Geldautomaat,Unavailable,False,2024-03-07 01:49:56
7251003,01,811039,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:56
7255001,01,911105,Geldautomaat,Unavailable,False,2024-03-07 01:49:57
7255002,01,911106,Geldautomaat,Unavailable,False,2024-03-07 01:49:57
7261001,01,911044,Geldautomaat,Unavailable,False,2024-03-07 01:49:58
7271001,01,911590,Geldautomaat,Unavailable,False,2024-03-07 01:49:58
7271002,01,911591,Geldautomaat,Unavailable,False,2024-03-07 01:49:58
7271005,01,812561,Geld storten en opnemen,Unavailable,True,2024-03-07 01:49:59
7311001,01,912198,Geldautomaat,Unavailable,False,2024-03-07 01:49:59
7311002,01,914170,Geldautomaat,Unavailable,False,2024-03-07 01:50:00
7311002,02,611359,Sealbag-automaat,Unavailable,False,2024-03-07 01:50:00
7311005,01,811484,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:00
7311006,01,810435,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:00
7311007,01,611387,Sealbag-automaat,Unavailable,False,2024-03-07 01:50:01
7311007,02,812471,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:01
7311007,03,812472,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:01
7312001,01,911077,Geldautomaat,Unavailable,False,2024-03-07 01:50:01
7312002,01,911083,Geldautomaat,Unavailable,False,2024-03-07 01:50:02
7314001,01,810049,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:02
7315001,01,812864,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:02
7316001,01,920609,Geldautomaat,Unavailable,False,2024-03-07 01:50:03
7316002,01,812975,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:03
7322001,01,811233,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:04
7323002,01,911497,Geldautomaat,Unavailable,False,2024-03-07 01:50:04
7323005,01,811399,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:05
7325001,01,911062,Geldautomaat,Unavailable,False,2024-03-07 01:50:05
7325002,01,911063,Geldautomaat,Unavailable,False,2024-03-07 01:50:05
7329001,01,912558,Geldautomaat,Unavailable,False,2024-03-07 01:50:06
7329004,01,811438,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:06
7331001,01,920239,Geldautomaat,Unavailable,False,2024-03-07 01:50:07
7331002,01,911061,Geldautomaat,Unavailable,False,2024-03-07 01:50:07
7331003,01,812660,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:07
7333001,01,812168,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:08
7339001,01,911046,Geldautomaat,Unavailable,False,2024-03-07 01:50:08
7339002,01,812630,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:09
7351001,01,920131,Geldautomaat,Unavailable,False,2024-03-07 01:50:09
7361001,01,911031,Geldautomaat,Unavailable,False,2024-03-07 01:50:10
7361002,01,920515,Geldautomaat,Unavailable,False,2024-03-07 01:50:10
7371001,01,920005,Geldautomaat,Unavailable,False,2024-03-07 01:50:10
7382001,01,920006,Geldautomaat,Unavailable,False,2024-03-07 01:50:11
7391002,01,912461,Geldautomaat,Unavailable,False,2024-03-07 01:50:11
7391005,01,811579,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:12
7391006,01,812721,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:12
7396001,01,611362,Sealbag-automaat,Unavailable,False,2024-03-07 01:50:13
7396001,02,920955,Geldautomaat,Unavailable,False,2024-03-07 01:50:13
7411001,01,912248,Geldautomaat,Unavailable,False,2024-03-07 01:50:13
7411006,01,811504,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:13
7411007,01,810471,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:14
7411011,01,611402,Sealbag-automaat,Unavailable,False,2024-03-07 01:50:14
7411011,02,920225,Geldautomaat,Unavailable,False,2024-03-07 01:50:14
7411011,03,920228,Geldautomaat,Unavailable,False,2024-03-07 01:50:14
7411012,01,812644,Geld storten en opnemen,Unavailable,False,2024-03-07 01:50:15
7411012,02,812708,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:15
7411012,03,812643,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:15
7411012,04,812645,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:15
7411012,05,812646,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:15
7412001,01,911051,Geldautomaat,Unavailable,False,2024-03-07 01:50:15
7412002,01,920511,Geldautomaat,Unavailable,False,2024-03-07 01:50:16
7415001,01,913952,Geldautomaat,Unavailable,False,2024-03-07 01:50:16
7415002,01,911951,Geldautomaat,Unavailable,False,2024-03-07 01:50:16
7415003,01,920535,Geldautomaat,Unavailable,False,2024-03-07 01:50:17
7415005,01,812787,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:17
7416001,01,920028,Geldautomaat,Unavailable,False,2024-03-07 01:50:18
7422001,01,810294,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:18
7422002,01,911905,Geldautomaat,Unavailable,False,2024-03-07 01:50:18
7422003,01,811242,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:19
7425001,01,910968,Geldautomaat,Unavailable,False,2024-03-07 01:50:19
7425002,01,910969,Geldautomaat,Unavailable,False,2024-03-07 01:50:20
7431001,01,910972,Geldautomaat,Unavailable,False,2024-03-07 01:50:20
7433002,01,913101,Geldautomaat,Unavailable,False,2024-03-07 01:50:20
7434001,01,920516,Geldautomaat,Unavailable,False,2024-03-07 01:50:21
7437002,01,920031,Geldautomaat,Unavailable,False,2024-03-07 01:50:21
7442001,01,912125,Geldautomaat,Unavailable,False,2024-03-07 01:50:22
7442002,01,920341,Geldautomaat,Unavailable,False,2024-03-07 01:50:22
7442002,02,811157,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:22
7442002,03,610637,Sealbag-automaat,Unavailable,False,2024-03-07 01:50:22
7443001,01,920436,Geldautomaat,Unavailable,False,2024-03-07 01:50:23
7447001,01,910943,Geldautomaat,Unavailable,False,2024-03-07 01:50:23
7447002,01,920400,Geldautomaat,Unavailable,False,2024-03-07 01:50:24
7448001,01,910980,Geldautomaat,Unavailable,False,2024-03-07 01:50:24
7451002,01,914718,Geldautomaat,Unavailable,False,2024-03-07 01:50:25
7451002,02,812393,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:25
7451004,01,911389,Geldautomaat,Unavailable,False,2024-03-07 01:50:25
7461001,01,911760,Geldautomaat,Unavailable,False,2024-03-07 01:50:25
7462001,01,920448,Geldautomaat,Unavailable,False,2024-03-07 01:50:26
7462004,01,811565,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:26
7462005,01,810228,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:27
7462006,01,813053,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:27
7462006,02,611483,Sealbag-automaat,Unavailable,False,2024-03-07 01:50:27
7468001,01,912282,Geldautomaat,Unavailable,False,2024-03-07 01:50:28
7468003,01,810486,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:28
7471001,01,810171,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:28
7471001,02,610113,Sealbag-automaat,Unavailable,False,2024-03-07 01:50:28
7471002,01,911654,Geldautomaat,Unavailable,False,2024-03-07 01:50:29
7471003,01,811123,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:29
7475001,01,610140,Sealbag-automaat,Unavailable,False,2024-03-07 01:50:30
7475001,02,921011,Geldautomaat,Unavailable,False,2024-03-07 01:50:30
7478001,01,920626,Geldautomaat,Unavailable,False,2024-03-07 01:50:30
7481001,01,912301,Geldautomaat,Unavailable,False,2024-03-07 01:50:30
7481002,01,920060,Geldautomaat,Unavailable,False,2024-03-07 01:50:31
7481003,01,911004,Geldautomaat,Unavailable,False,2024-03-07 01:50:31
7481007,01,810502,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:32
7481009,01,811413,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:32
7491001,01,912089,Geldautomaat,Unavailable,False,2024-03-07 01:50:33
7491002,01,610316,Sealbag-automaat,Unavailable,False,2024-03-07 01:50:33
7491002,02,913267,Geldautomaat,Unavailable,False,2024-03-07 01:50:33
7491002,03,810369,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:33
7491005,01,812694,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:34
7496001,01,920309,Geldautomaat,Unavailable,False,2024-03-07 01:50:34
7497001,01,920050,Geldautomaat,Unavailable,False,2024-03-07 01:50:34
7511002,01,920730,Geldautomaat,Unavailable,False,2024-03-07 01:50:35
7511003,01,911633,Geldautomaat,Unavailable,False,2024-03-07 01:50:35
7511004,01,911634,Geldautomaat,Available,False,2024-03-07 01:50:36
7511005,01,812984,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:36
7511006,01,920059,Geldautomaat,Unavailable,False,2024-03-07 01:50:36
7511011,01,610102,Sealbag-automaat,Unavailable,False,2024-03-07 01:50:37
7511011,02,811829,Geld storten en opnemen,Unavailable,False,2024-03-07 01:50:37
7511011,03,810161,Geld storten en opnemen,Unavailable,False,2024-03-07 01:50:37
7511011,04,913838,Geldautomaat,Unavailable,False,2024-03-07 01:50:37
7513002,01,920091,Geldautomaat,Unavailable,False,2024-03-07 01:50:38
7514001,01,610238,Sealbag-automaat,Unavailable,False,2024-03-07 01:50:38
7514001,02,911898,Geldautomaat,Unavailable,False,2024-03-07 01:50:38
7521002,01,911370,Geldautomaat,Unavailable,False,2024-03-07 01:50:39
7521004,01,810163,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:39
7522002,01,910043,Geldautomaat,Unavailable,False,2024-03-07 01:50:39
7523001,01,911355,Geldautomaat,Unavailable,False,2024-03-07 01:50:40
7523002,01,921021,Geldautomaat,Unavailable,False,2024-03-07 01:50:40
7523003,01,910140,Geldautomaat,Unavailable,False,2024-03-07 01:50:41
7523004,01,811280,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:41
7523005,01,912792,Geldautomaat,Unavailable,False,2024-03-07 01:50:42
7524003,01,920051,Geldautomaat,Unavailable,False,2024-03-07 01:50:42
7533001,01,911366,Geldautomaat,Unavailable,False,2024-03-07 01:50:42
7533006,01,812410,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:43
7534001,01,812334,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:43
7534002,01,911909,Geldautomaat,Unavailable,False,2024-03-07 01:50:44
7534003,01,811664,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:44
7542001,01,910145,Geldautomaat,Unavailable,False,2024-03-07 01:50:45
7542003,01,812589,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:45
7543001,01,910141,Geldautomaat,Unavailable,False,2024-03-07 01:50:45
7543001,02,910142,Geldautomaat,Unavailable,False,2024-03-07 01:50:45
7544001,01,810128,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:46
7544001,02,810127,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:46
7544004,01,914829,Geldautomaat,Unavailable,False,2024-03-07 01:50:46
7545002,01,911284,Geldautomaat,Unavailable,False,2024-03-07 01:50:47
7545003,01,921029,Geldautomaat,Unavailable,False,2024-03-07 01:50:47
7545003,02,811676,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:47
7546001,01,920588,Geldautomaat,Unavailable,False,2024-03-07 01:50:47
7548001,01,910157,Geldautomaat,Unavailable,False,2024-03-07 01:50:48
7551001,01,912327,Geldautomaat,Unavailable,False,2024-03-07 01:50:48
7551002,01,611499,Sealbag-automaat,Unavailable,False,2024-03-07 01:50:49
7551002,02,930062,Geldautomaat,Unavailable,False,2024-03-07 01:50:49
7551006,01,811531,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:49
7552001,01,912758,Geldautomaat,Unavailable,False,2024-03-07 01:50:49
7552002,01,811246,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:50
7553001,01,911104,Geldautomaat,Unavailable,False,2024-03-07 01:50:50
7553002,01,910087,Geldautomaat,Unavailable,False,2024-03-07 01:50:51
7554001,01,920307,Geldautomaat,Unavailable,False,2024-03-07 01:50:51
7556001,01,920233,Geldautomaat,Unavailable,False,2024-03-07 01:50:52
7557001,01,914654,Geldautomaat,Unavailable,False,2024-03-07 01:50:52
7558001,01,810301,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:52
7558002,01,911919,Geldautomaat,Unavailable,False,2024-03-07 01:50:53
7558003,01,911920,Geldautomaat,Unavailable,False,2024-03-07 01:50:53
7558005,01,812275,Geld storten en opnemen,Unavailable,True,2024-03-07 01:50:54
