locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
6811002,02,812081,Geld storten en opnemen,Available,True,2024-07-31 18:31:22
6811003,01,912075,Geldautomaat,Available,False,2024-07-31 18:31:22
6811003,02,912076,Geldautomaat,Available,False,2024-07-31 18:31:22
6811004,01,921153,Geldautomaat,Available,False,2024-07-31 18:31:23
6811007,01,810340,Geld storten en opnemen,Available,True,2024-07-31 18:31:23
6811007,02,914156,Geldautomaat,Available,False,2024-07-31 18:31:23
6811009,01,811485,Geld storten en opnemen,Available,True,2024-07-31 18:31:24
6811010,01,611058,Sealbag-automaat,Available,False,2024-07-31 18:31:24
6814002,01,911543,Geldautomaat,Available,False,2024-07-31 18:31:25
6814003,01,811307,Geld storten en opnemen,Available,True,2024-07-31 18:31:25
6815001,01,920435,Geldautomaat,Available,False,2024-07-31 18:31:26
6822001,01,921197,Geldautomaat,Available,False,2024-07-31 18:31:26
6822003,01,810407,Geld storten en opnemen,Available,True,2024-07-31 18:31:27
6824002,01,914853,Geldautomaat,Available,False,2024-07-31 18:31:27
6826001,01,810712,Geld storten en opnemen,Unavailable,False,2024-07-31 18:31:28
6826002,01,921298,Geldautomaat,Available,False,2024-07-31 18:31:28
6826005,01,810729,Geld storten en opnemen,Available,True,2024-07-31 18:31:28
6826007,01,812858,Geld storten en opnemen,Available,True,2024-07-31 18:31:29
6828001,01,930120,Geldautomaat,Available,False,2024-07-31 18:31:29
6828002,01,812082,Geld storten en opnemen,Available,True,2024-07-31 18:31:30
6831001,01,921308,Geldautomaat,Available,False,2024-07-31 18:31:30
6831002,01,920440,Geldautomaat,Available,False,2024-07-31 18:31:31
6831002,02,610880,Sealbag-automaat,Available,False,2024-07-31 18:31:31
6831002,03,810947,Geld storten en opnemen,Available,True,2024-07-31 18:31:31
6831005,01,811910,Geld storten en opnemen,Available,True,2024-07-31 18:31:31
6831006,01,812854,Geld storten en opnemen,Available,True,2024-07-31 18:31:32
6832001,01,811788,Geld storten en opnemen,Available,True,2024-07-31 18:31:32
6832002,01,911168,Geldautomaat,Available,False,2024-07-31 18:31:32
6835002,01,910927,Geldautomaat,Unavailable,False,2024-07-31 18:31:33
6836002,01,921026,Geldautomaat,Available,False,2024-07-31 18:31:33
6836003,01,812540,Geld storten en opnemen,Available,True,2024-07-31 18:31:34
6843002,01,920725,Geldautomaat,Available,False,2024-07-31 18:31:34
6843004,01,812182,Geld storten en opnemen,Available,True,2024-07-31 18:31:35
6845001,01,911098,Geldautomaat,Available,False,2024-07-31 18:31:35
6845002,01,812690,Geld storten en opnemen,Available,True,2024-07-31 18:31:36
6846001,01,911180,Geldautomaat,Available,False,2024-07-31 18:31:36
6846002,01,812541,Geld storten en opnemen,Available,True,2024-07-31 18:31:37
6851001,01,810184,Geld storten en opnemen,Unavailable,False,2024-07-31 18:31:37
6851002,01,911688,Geldautomaat,Available,False,2024-07-31 18:31:37
6851003,01,810185,Geld storten en opnemen,Available,True,2024-07-31 18:31:38
6851006,01,812568,Geld storten en opnemen,Available,True,2024-07-31 18:31:38
6852001,01,812620,Geld storten en opnemen,Available,True,2024-07-31 18:31:39
6861001,01,911745,Geldautomaat,Available,False,2024-07-31 18:31:39
6861003,01,811588,Geld storten en opnemen,Available,True,2024-07-31 18:31:40
6862001,01,610906,Sealbag-automaat,Available,False,2024-07-31 18:31:40
6862001,02,810213,Geld storten en opnemen,Available,True,2024-07-31 18:31:40
6865003,01,812416,Geld storten en opnemen,Available,True,2024-07-31 18:31:40
6866001,01,920043,Geldautomaat,Available,False,2024-07-31 18:31:41
6871001,01,811167,Geld storten en opnemen,Available,True,2024-07-31 18:31:41
6871002,01,912704,Geldautomaat,Available,False,2024-07-31 18:31:42
6881001,01,811722,Geld storten en opnemen,Available,True,2024-07-31 18:31:42
6881001,02,810629,Geld storten en opnemen,Available,True,2024-07-31 18:31:42
6881001,03,610494,Sealbag-automaat,Available,False,2024-07-31 18:31:42
6881002,01,912483,Geldautomaat,Available,False,2024-07-31 18:31:43
6901002,01,921214,Geldautomaat,Available,False,2024-07-31 18:31:43
6901005,01,811604,Geld storten en opnemen,Available,True,2024-07-31 18:31:44
6901006,01,811381,Geld storten en opnemen,Available,True,2024-07-31 18:31:44
6901007,01,812435,Geld storten en opnemen,Available,True,2024-07-31 18:31:44
6903001,01,912526,Geldautomaat,Available,False,2024-07-31 18:31:45
6909001,01,920742,Geldautomaat,Available,False,2024-07-31 18:31:45
6911001,01,920755,Geldautomaat,Available,False,2024-07-31 18:31:46
6915001,01,920789,Geldautomaat,Available,False,2024-07-31 18:31:46
6921002,01,911625,Geldautomaat,Available,False,2024-07-31 18:31:47
6921003,01,920816,Geldautomaat,Available,False,2024-07-31 18:31:47
6921003,02,610098,Sealbag-automaat,Available,False,2024-07-31 18:31:47
6921006,01,811924,Geld storten en opnemen,Available,True,2024-07-31 18:31:48
6931001,01,911853,Geldautomaat,Available,False,2024-07-31 18:31:48
6931002,01,811209,Geld storten en opnemen,Available,True,2024-07-31 18:31:48
6931002,02,610214,Sealbag-automaat,Available,False,2024-07-31 18:31:48
6932001,01,920531,Geldautomaat,Available,False,2024-07-31 18:31:49
6942001,01,610992,Sealbag-automaat,Available,False,2024-07-31 18:31:50
6942001,02,810774,Geld storten en opnemen,Available,True,2024-07-31 18:31:50
6942004,01,921279,Geldautomaat,Available,False,2024-07-31 18:31:51
6942005,01,812520,Geld storten en opnemen,Available,True,2024-07-31 18:31:51
6951001,01,810096,Geld storten en opnemen,Available,True,2024-07-31 18:31:52
6951001,02,611032,Sealbag-automaat,Available,False,2024-07-31 18:31:52
6951002,01,921221,Geldautomaat,Available,False,2024-07-31 18:31:52
6951003,01,811803,Geld storten en opnemen,Available,True,2024-07-31 18:31:53
6961001,01,810779,Geld storten en opnemen,Available,True,2024-07-31 18:31:53
6961002,01,811111,Geld storten en opnemen,Available,True,2024-07-31 18:31:53
6961003,01,912682,Geldautomaat,Available,False,2024-07-31 18:31:54
6961003,02,610782,Sealbag-automaat,Available,False,2024-07-31 18:31:54
6971003,01,811881,Geld storten en opnemen,Available,True,2024-07-31 18:31:54
6981002,01,911610,Geldautomaat,Available,False,2024-07-31 18:31:55
6981005,01,811784,Geld storten en opnemen,Available,True,2024-07-31 18:31:55
6991001,01,921234,Geldautomaat,Available,False,2024-07-31 18:31:56
6991002,01,810024,Geld storten en opnemen,Available,True,2024-07-31 18:31:56
6999002,01,812097,Geld storten en opnemen,Available,True,2024-07-31 18:31:56
7001002,01,921222,Geldautomaat,Available,False,2024-07-31 18:31:57
7001006,01,812921,Geld storten en opnemen,Available,True,2024-07-31 18:31:58
7001007,01,813024,Geld storten en opnemen,Available,True,2024-07-31 18:31:58
7001007,02,611475,Sealbag-automaat,Available,False,2024-07-31 18:31:58
7001007,03,920311,Geldautomaat,Available,False,2024-07-31 18:31:58
7001008,01,813027,Geld storten en opnemen,Unavailable,True,2024-07-31 18:31:59
7001008,02,813026,Geld storten en opnemen,Available,True,2024-07-31 18:31:59
7001008,03,813029,Geld storten en opnemen,Available,True,2024-07-31 18:31:59
7001008,04,813025,Geld storten en opnemen,Available,True,2024-07-31 18:31:59
7001008,05,813028,Geld storten en opnemen,Available,True,2024-07-31 18:31:59
7002002,01,921182,Geldautomaat,Available,False,2024-07-31 18:31:59
7006002,01,913124,Geldautomaat,Available,False,2024-07-31 18:31:59
7008001,01,921239,Geldautomaat,Available,False,2024-07-31 18:32:00
7009001,01,920333,Geldautomaat,Available,False,2024-07-31 18:32:00
7009002,01,920116,Geldautomaat,Available,False,2024-07-31 18:32:01
7011001,01,921045,Geldautomaat,Available,False,2024-07-31 18:32:01
7021001,01,914120,Geldautomaat,Available,False,2024-07-31 18:32:02
7021002,01,810071,Geld storten en opnemen,Available,True,2024-07-31 18:32:02
7031001,01,610213,Sealbag-automaat,Available,False,2024-07-31 18:32:03
7031001,02,920328,Geldautomaat,Available,False,2024-07-31 18:32:03
7037001,01,920817,Geldautomaat,Available,False,2024-07-31 18:32:03
7041002,01,811173,Geld storten en opnemen,Available,True,2024-07-31 18:32:03
7051001,01,810262,Geld storten en opnemen,Available,True,2024-07-31 18:32:04
7051002,01,920603,Geldautomaat,Available,False,2024-07-31 18:32:04
7051002,02,610208,Sealbag-automaat,Available,False,2024-07-31 18:32:04
7061002,01,920334,Geldautomaat,Available,False,2024-07-31 18:32:05
7061002,02,610196,Sealbag-automaat,Available,False,2024-07-31 18:32:05
7064001,01,921043,Geldautomaat,Available,False,2024-07-31 18:32:05
7071001,01,921062,Geldautomaat,Available,False,2024-07-31 18:32:06
7071004,01,811371,Geld storten en opnemen,Available,True,2024-07-31 18:32:06
7081001,01,813048,Geld storten en opnemen,Available,True,2024-07-31 18:32:07
7091005,01,812514,Geld storten en opnemen,Available,True,2024-07-31 18:32:07
7101001,01,921076,Geldautomaat,Available,False,2024-07-31 18:32:08
7101003,01,811723,Geld storten en opnemen,Available,True,2024-07-31 18:32:08
7101005,01,811945,Geld storten en opnemen,Available,True,2024-07-31 18:32:08
7101005,02,611121,Sealbag-automaat,Available,False,2024-07-31 18:32:08
7121001,01,810115,Geld storten en opnemen,Available,True,2024-07-31 18:32:09
7121002,01,610049,Sealbag-automaat,Available,False,2024-07-31 18:32:09
7121003,01,811886,Geld storten en opnemen,Available,True,2024-07-31 18:32:10
7122001,01,921085,Geldautomaat,Available,False,2024-07-31 18:32:10
7131002,01,912697,Geldautomaat,Available,False,2024-07-31 18:32:11
7131003,01,811140,Geld storten en opnemen,Available,False,2024-07-31 18:32:11
7131005,01,811893,Geld storten en opnemen,Available,True,2024-07-31 18:32:12
7131005,02,610903,Sealbag-automaat,Available,False,2024-07-31 18:32:12
7136001,01,920117,Geldautomaat,Available,False,2024-07-31 18:32:12
7141001,01,911657,Geldautomaat,Available,False,2024-07-31 18:32:12
7141002,01,810174,Geld storten en opnemen,Available,True,2024-07-31 18:32:13
7151001,01,810160,Geld storten en opnemen,Available,True,2024-07-31 18:32:13
7151002,01,911628,Geldautomaat,Available,False,2024-07-31 18:32:14
7151003,01,920348,Geldautomaat,Available,False,2024-07-31 18:32:14
7151003,02,610101,Sealbag-automaat,Available,False,2024-07-31 18:32:14
7156001,01,920623,Geldautomaat,Available,False,2024-07-31 18:32:15
7161002,01,921115,Geldautomaat,Available,False,2024-07-31 18:32:15
7161003,01,610144,Sealbag-automaat,Available,False,2024-07-31 18:32:16
7161003,02,920349,Geldautomaat,Available,False,2024-07-31 18:32:16
7201001,01,921280,Geldautomaat,Available,False,2024-07-31 18:32:16
7201003,01,611410,Sealbag-automaat,Available,False,2024-07-31 18:32:16
7201005,01,810671,Geld storten en opnemen,Available,True,2024-07-31 18:32:17
7201006,01,812059,Geld storten en opnemen,Available,True,2024-07-31 18:32:17
7201009,01,813003,Geld storten en opnemen,Available,True,2024-07-31 18:32:18
7206001,01,911141,Geldautomaat,Available,False,2024-07-31 18:32:18
7206002,01,911142,Geldautomaat,Available,False,2024-07-31 18:32:19
7207001,01,812890,Geld storten en opnemen,Available,True,2024-07-31 18:32:19
7213002,01,911656,Geldautomaat,Available,False,2024-07-31 18:32:20
7213003,01,811124,Geld storten en opnemen,Available,True,2024-07-31 18:32:20
7218001,01,812080,Geld storten en opnemen,Available,True,2024-07-31 18:32:21
7221001,01,912900,Geldautomaat,Available,False,2024-07-31 18:32:21
7232001,01,921131,Geldautomaat,Available,False,2024-07-31 18:32:22
7232002,01,911049,Geldautomaat,Available,False,2024-07-31 18:32:22
7241001,01,921132,Geldautomaat,Available,False,2024-07-31 18:32:23
7241003,01,811341,Geld storten en opnemen,Available,True,2024-07-31 18:32:23
7242001,01,912969,Geldautomaat,Available,False,2024-07-31 18:32:23
7242001,02,811141,Geld storten en opnemen,Available,True,2024-07-31 18:32:23
7242001,03,610636,Sealbag-automaat,Available,False,2024-07-31 18:32:23
7245001,01,920403,Geldautomaat,Available,False,2024-07-31 18:32:24
7251001,01,810267,Geld storten en opnemen,Available,True,2024-07-31 18:32:24
7251001,02,610218,Sealbag-automaat,Available,False,2024-07-31 18:32:24
7251002,01,921242,Geldautomaat,Available,False,2024-07-31 18:32:25
7251003,01,811039,Geld storten en opnemen,Available,True,2024-07-31 18:32:25
7255001,01,921231,Geldautomaat,Available,False,2024-07-31 18:32:26
7255002,01,911106,Geldautomaat,Available,False,2024-07-31 18:32:26
7261001,01,911044,Geldautomaat,Available,False,2024-07-31 18:32:27
7271001,01,921077,Geldautomaat,Available,False,2024-07-31 18:32:27
7271002,01,911591,Geldautomaat,Available,False,2024-07-31 18:32:27
7271005,01,812561,Geld storten en opnemen,Available,True,2024-07-31 18:32:28
7311001,01,912198,Geldautomaat,Available,False,2024-07-31 18:32:28
7311002,01,914170,Geldautomaat,Available,False,2024-07-31 18:32:29
7311002,02,611359,Sealbag-automaat,Available,False,2024-07-31 18:32:29
7311006,01,810435,Geld storten en opnemen,Available,True,2024-07-31 18:32:30
7311007,01,611387,Sealbag-automaat,Available,False,2024-07-31 18:32:30
7311007,02,812471,Geld storten en opnemen,Available,True,2024-07-31 18:32:30
7311007,03,812472,Geld storten en opnemen,Available,True,2024-07-31 18:32:30
7312001,01,911077,Geldautomaat,Available,False,2024-07-31 18:32:31
7312002,01,921119,Geldautomaat,Available,False,2024-07-31 18:32:31
7314001,01,810049,Geld storten en opnemen,Available,True,2024-07-31 18:32:32
7315001,01,812864,Geld storten en opnemen,Available,True,2024-07-31 18:32:32
7316001,01,920609,Geldautomaat,Available,False,2024-07-31 18:32:33
7316002,01,812975,Geld storten en opnemen,Available,True,2024-07-31 18:32:33
7322001,01,811233,Geld storten en opnemen,Available,True,2024-07-31 18:32:33
7323002,01,921122,Geldautomaat,Available,False,2024-07-31 18:32:34
7323005,01,811399,Geld storten en opnemen,Available,False,2024-07-31 18:32:34
7325001,01,921138,Geldautomaat,Available,False,2024-07-31 18:32:35
7325002,01,911063,Geldautomaat,Available,False,2024-07-31 18:32:35
7329001,01,921223,Geldautomaat,Available,False,2024-07-31 18:32:36
7329004,01,811438,Geld storten en opnemen,Available,True,2024-07-31 18:32:36
7331001,01,920239,Geldautomaat,Available,False,2024-07-31 18:32:37
7331002,01,921224,Geldautomaat,Available,False,2024-07-31 18:32:37
7331003,01,812660,Geld storten en opnemen,Available,True,2024-07-31 18:32:38
7333001,01,812168,Geld storten en opnemen,Available,False,2024-07-31 18:32:38
7339001,01,921141,Geldautomaat,Available,False,2024-07-31 18:32:38
7339002,01,812630,Geld storten en opnemen,Available,True,2024-07-31 18:32:39
7351001,01,920131,Geldautomaat,Available,False,2024-07-31 18:32:39
7361001,01,921152,Geldautomaat,Available,False,2024-07-31 18:32:40
7361002,01,920515,Geldautomaat,Available,False,2024-07-31 18:32:40
7371001,01,920005,Geldautomaat,Available,False,2024-07-31 18:32:41
7382001,01,920006,Geldautomaat,Available,False,2024-07-31 18:32:41
7391002,01,921157,Geldautomaat,Available,False,2024-07-31 18:32:42
7391005,01,811579,Geld storten en opnemen,Available,True,2024-07-31 18:32:42
7396001,01,611362,Sealbag-automaat,Available,False,2024-07-31 18:32:43
7396001,02,920955,Geldautomaat,Available,False,2024-07-31 18:32:43
7411001,01,921126,Geldautomaat,Available,False,2024-07-31 18:32:43
7411006,01,811504,Geld storten en opnemen,Available,True,2024-07-31 18:32:44
7411007,01,810471,Geld storten en opnemen,Available,True,2024-07-31 18:32:44
7411011,01,611402,Sealbag-automaat,Available,False,2024-07-31 18:32:45
7411011,02,920225,Geldautomaat,Available,False,2024-07-31 18:32:45
7411011,03,920228,Geldautomaat,Available,False,2024-07-31 18:32:45
7411012,01,812644,Geld storten en opnemen,Available,True,2024-07-31 18:32:45
7411012,02,812708,Geld storten en opnemen,Unavailable,False,2024-07-31 18:32:45
7411012,03,812643,Geld storten en opnemen,Available,True,2024-07-31 18:32:45
7411012,04,812645,Geld storten en opnemen,Available,True,2024-07-31 18:32:45
7411012,05,812646,Geld storten en opnemen,Unavailable,True,2024-07-31 18:32:45
7412001,01,921133,Geldautomaat,Available,False,2024-07-31 18:32:46
7412002,01,920511,Geldautomaat,Available,False,2024-07-31 18:32:46
7415001,01,913952,Geldautomaat,Available,False,2024-07-31 18:32:47
7415002,01,921347,Geldautomaat,Available,False,2024-07-31 18:32:47
7415003,01,920535,Geldautomaat,Available,False,2024-07-31 18:32:47
7415005,01,812787,Geld storten en opnemen,Available,True,2024-07-31 18:32:48
7416001,01,920028,Geldautomaat,Available,False,2024-07-31 18:32:48
7422001,01,810294,Geld storten en opnemen,Available,True,2024-07-31 18:32:49
7422002,01,930118,Geldautomaat,Available,False,2024-07-31 18:32:49
7422003,01,811242,Geld storten en opnemen,Available,True,2024-07-31 18:32:50
7425001,01,930117,Geldautomaat,Available,False,2024-07-31 18:32:50
7425002,01,910969,Geldautomaat,Available,False,2024-07-31 18:32:50
7431001,01,910972,Geldautomaat,Available,False,2024-07-31 18:32:51
7433002,01,920697,Geldautomaat,Available,False,2024-07-31 18:32:51
7434001,01,920516,Geldautomaat,Available,False,2024-07-31 18:32:52
7437002,01,920031,Geldautomaat,Available,False,2024-07-31 18:32:52
7442001,01,921160,Geldautomaat,Available,False,2024-07-31 18:32:53
7442002,01,920341,Geldautomaat,Available,False,2024-07-31 18:32:53
7442002,02,811157,Geld storten en opnemen,Available,True,2024-07-31 18:32:53
7442002,03,610637,Sealbag-automaat,Available,False,2024-07-31 18:32:53
7443001,01,920436,Geldautomaat,Available,False,2024-07-31 18:32:54
7447001,01,921166,Geldautomaat,Available,False,2024-07-31 18:32:55
7447002,01,920400,Geldautomaat,Available,False,2024-07-31 18:32:55
7448001,01,920727,Geldautomaat,Available,False,2024-07-31 18:32:56
7451002,01,914718,Geldautomaat,Unavailable,False,2024-07-31 18:32:56
7451002,02,812393,Geld storten en opnemen,Available,True,2024-07-31 18:32:56
7451004,01,921081,Geldautomaat,Available,False,2024-07-31 18:32:57
7461001,01,921155,Geldautomaat,Available,False,2024-07-31 18:32:57
7462001,01,920448,Geldautomaat,Available,False,2024-07-31 18:32:57
7462004,01,811565,Geld storten en opnemen,Available,True,2024-07-31 18:32:58
7462005,01,810228,Geld storten en opnemen,Available,True,2024-07-31 18:32:58
7462006,01,813053,Geld storten en opnemen,Available,True,2024-07-31 18:32:59
7462006,02,611483,Sealbag-automaat,Available,False,2024-07-31 18:32:59
7468001,01,921163,Geldautomaat,Available,False,2024-07-31 18:32:59
7468003,01,810486,Geld storten en opnemen,Available,True,2024-07-31 18:33:00
7471001,01,810171,Geld storten en opnemen,Available,True,2024-07-31 18:33:00
7471001,02,610113,Sealbag-automaat,Available,False,2024-07-31 18:33:00
7471002,01,921167,Geldautomaat,Available,False,2024-07-31 18:33:01
7471003,01,811123,Geld storten en opnemen,Available,True,2024-07-31 18:33:01
7475001,01,610140,Sealbag-automaat,Available,False,2024-07-31 18:33:01
7475001,02,921011,Geldautomaat,Available,False,2024-07-31 18:33:01
7478001,01,920626,Geldautomaat,Unavailable,False,2024-07-31 18:33:02
7481001,01,921170,Geldautomaat,Available,False,2024-07-31 18:33:02
7481002,01,920060,Geldautomaat,Available,False,2024-07-31 18:33:03
7481003,01,911004,Geldautomaat,Unavailable,False,2024-07-31 18:33:03
7481007,01,810502,Geld storten en opnemen,Available,True,2024-07-31 18:33:04
7481009,01,811413,Geld storten en opnemen,Available,True,2024-07-31 18:33:04
7491001,01,912089,Geldautomaat,Available,False,2024-07-31 18:33:05
7491002,01,610316,Sealbag-automaat,Available,False,2024-07-31 18:33:05
7491002,02,810369,Geld storten en opnemen,Available,True,2024-07-31 18:33:05
7491002,03,920636,Geldautomaat,Available,False,2024-07-31 18:33:05
7491005,01,812694,Geld storten en opnemen,Available,True,2024-07-31 18:33:06
7496001,01,920309,Geldautomaat,Available,False,2024-07-31 18:33:06
7497001,01,920050,Geldautomaat,Available,False,2024-07-31 18:33:06
7511002,01,920730,Geldautomaat,Available,False,2024-07-31 18:33:07
7511003,01,921374,Geldautomaat,Available,False,2024-07-31 18:33:07
7511004,01,911634,Geldautomaat,Available,False,2024-07-31 18:33:08
7511005,01,812984,Geld storten en opnemen,Available,True,2024-07-31 18:33:08
7511006,01,920059,Geldautomaat,Available,False,2024-07-31 18:33:09
7511011,01,610102,Sealbag-automaat,Unavailable,False,2024-07-31 18:33:09
7511011,02,811829,Geld storten en opnemen,Available,True,2024-07-31 18:33:09
7511011,03,810161,Geld storten en opnemen,Available,True,2024-07-31 18:33:09
7511011,04,913838,Geldautomaat,Available,False,2024-07-31 18:33:09
7513002,01,920091,Geldautomaat,Available,False,2024-07-31 18:33:10
7514001,01,610238,Sealbag-automaat,Available,False,2024-07-31 18:33:11
7514001,02,911898,Geldautomaat,Available,False,2024-07-31 18:33:11
7521002,01,930097,Geldautomaat,Available,False,2024-07-31 18:33:11
7521004,01,810163,Geld storten en opnemen,Available,True,2024-07-31 18:33:12
7522002,01,910043,Geldautomaat,Available,False,2024-07-31 18:33:12
7523001,01,921385,Geldautomaat,Available,False,2024-07-31 18:33:13
7523002,01,921021,Geldautomaat,Available,False,2024-07-31 18:33:13
7523003,01,910140,Geldautomaat,Available,False,2024-07-31 18:33:14
7523004,01,811280,Geld storten en opnemen,Available,True,2024-07-31 18:33:14
7523005,01,920314,Geldautomaat,Available,False,2024-07-31 18:33:14
7524003,01,920051,Geldautomaat,Available,False,2024-07-31 18:33:15
7533001,01,911366,Geldautomaat,Available,False,2024-07-31 18:33:15
7533006,01,812410,Geld storten en opnemen,Available,True,2024-07-31 18:33:16
7534001,01,812334,Geld storten en opnemen,Available,True,2024-07-31 18:33:16
7534002,01,921360,Geldautomaat,Available,False,2024-07-31 18:33:17
7534003,01,811664,Geld storten en opnemen,Available,True,2024-07-31 18:33:17
7542001,01,921375,Geldautomaat,Available,False,2024-07-31 18:33:18
7542003,01,812589,Geld storten en opnemen,Available,True,2024-07-31 18:33:18
7543001,01,920792,Geldautomaat,Available,False,2024-07-31 18:33:19
7543001,02,920798,Geldautomaat,Available,False,2024-07-31 18:33:19
7544001,01,810128,Geld storten en opnemen,Available,True,2024-07-31 18:33:19
7544001,02,810127,Geld storten en opnemen,Available,True,2024-07-31 18:33:19
7544004,01,914829,Geldautomaat,Available,False,2024-07-31 18:33:19
7545002,01,911284,Geldautomaat,Available,False,2024-07-31 18:33:20
7545003,01,921029,Geldautomaat,Available,False,2024-07-31 18:33:20
7545003,02,811676,Geld storten en opnemen,Available,True,2024-07-31 18:33:20
7546001,01,920588,Geldautomaat,Available,False,2024-07-31 18:33:21
7548001,01,910157,Geldautomaat,Available,False,2024-07-31 18:33:21
7551001,01,921257,Geldautomaat,Available,False,2024-07-31 18:33:22
7551002,01,611499,Sealbag-automaat,Available,False,2024-07-31 18:33:22
7551002,02,930062,Geldautomaat,Available,False,2024-07-31 18:33:22
7551006,01,811531,Geld storten en opnemen,Available,True,2024-07-31 18:33:22
7552001,01,912758,Geldautomaat,Available,False,2024-07-31 18:33:23
7552002,01,811246,Geld storten en opnemen,Available,True,2024-07-31 18:33:23
7553001,01,911104,Geldautomaat,Available,False,2024-07-31 18:33:24
7553002,01,920735,Geldautomaat,Available,False,2024-07-31 18:33:24
7554001,01,920307,Geldautomaat,Available,False,2024-07-31 18:33:25
7556001,01,920233,Geldautomaat,Available,False,2024-07-31 18:33:25
7557001,01,920753,Geldautomaat,Available,False,2024-07-31 18:33:26
7558001,01,810301,Geld storten en opnemen,Available,True,2024-07-31 18:33:26
7558002,01,921297,Geldautomaat,Available,False,2024-07-31 18:33:27
7558003,01,911920,Geldautomaat,Available,False,2024-07-31 18:33:27
7558005,01,812275,Geld storten en opnemen,Available,True,2024-07-31 18:33:28
7559001,01,914154,Geldautomaat,Available,False,2024-07-31 18:33:28
7559002,01,812700,Geld storten en opnemen,Available,True,2024-07-31 18:33:29
7561001,01,920146,Geldautomaat,Available,False,2024-07-31 18:33:29
7571001,01,921355,Geldautomaat,Available,False,2024-07-31 18:33:29
7571004,01,811350,Geld storten en opnemen,Available,True,2024-07-31 18:33:30
7571006,01,811894,Geld storten en opnemen,Available,True,2024-07-31 18:33:31
7572001,01,920092,Geldautomaat,Available,False,2024-07-31 18:33:31
7574001,01,911189,Geldautomaat,Available,False,2024-07-31 18:33:32
7576001,01,911262,Geldautomaat,Available,False,2024-07-31 18:33:33
7576002,01,911263,Geldautomaat,Available,False,2024-07-31 18:33:33
7581001,01,921271,Geldautomaat,Available,False,2024-07-31 18:33:33
7581003,01,811342,Geld storten en opnemen,Available,True,2024-07-31 18:33:34
7581005,01,610443,Sealbag-automaat,Available,False,2024-07-31 18:33:34
7581005,02,920989,Geldautomaat,Available,False,2024-07-31 18:33:34
7581007,01,812715,Geld storten en opnemen,Available,True,2024-07-31 18:33:35
7586001,01,910084,Geldautomaat,Available,False,2024-07-31 18:33:35
7587001,01,921014,Geldautomaat,Available,False,2024-07-31 18:33:36
7591001,01,810772,Geld storten en opnemen,Unavailable,False,2024-07-31 18:33:36
7591001,02,920791,Geldautomaat,Available,False,2024-07-31 18:33:36
7591001,03,610583,Sealbag-automaat,Available,False,2024-07-31 18:33:36
7591002,01,811100,Geld storten en opnemen,Available,True,2024-07-31 18:33:37
7595001,01,610212,Sealbag-automaat,Available,False,2024-07-31 18:33:37
7595001,02,920254,Geldautomaat,Available,False,2024-07-31 18:33:37
7596001,01,920599,Geldautomaat,Available,False,2024-07-31 18:33:38
7597001,01,920399,Geldautomaat,Available,False,2024-07-31 18:33:38
7602001,01,920627,Geldautomaat,Available,False,2024-07-31 18:33:39
7603002,01,910200,Geldautomaat,Available,False,2024-07-31 18:33:39
7603003,01,913665,Geldautomaat,Available,False,2024-07-31 18:33:40
7604001,01,920263,Geldautomaat,Available,False,2024-07-31 18:33:40
7605001,01,911279,Geldautomaat,Available,False,2024-07-31 18:33:41
7606001,01,913911,Geldautomaat,Available,False,2024-07-31 18:33:41
7606002,01,914159,Geldautomaat,Available,False,2024-07-31 18:33:41
7606003,01,910214,Geldautomaat,Available,False,2024-07-31 18:33:42
7607001,01,914630,Geldautomaat,Available,False,2024-07-31 18:33:42
7607006,01,812079,Geld storten en opnemen,Available,True,2024-07-31 18:33:43
7607007,01,810424,Geld storten en opnemen,Available,True,2024-07-31 18:33:43
7607008,01,611168,Sealbag-automaat,Available,False,2024-07-31 18:33:44
7607008,02,914334,Geldautomaat,Available,False,2024-07-31 18:33:44
7607008,03,811479,Geld storten en opnemen,Available,True,2024-07-31 18:33:44
7607009,01,812030,Geld storten en opnemen,Available,True,2024-07-31 18:33:44
7608001,01,911534,Geldautomaat,Available,False,2024-07-31 18:33:45
7608002,01,911535,Geldautomaat,Available,False,2024-07-31 18:33:45
7608002,02,810122,Geld storten en opnemen,Available,True,2024-07-31 18:33:45
7609001,01,911261,Geldautomaat,Available,False,2024-07-31 18:33:46
7622001,01,810357,Geld storten en opnemen,Available,True,2024-07-31 18:33:46
7622001,02,610322,Sealbag-automaat,Available,False,2024-07-31 18:33:46
7622002,01,921282,Geldautomaat,Available,False,2024-07-31 18:33:47
7622003,01,912092,Geldautomaat,Available,False,2024-07-31 18:33:47
7627001,01,920262,Geldautomaat,Available,False,2024-07-31 18:33:47
7631001,01,911988,Geldautomaat,Available,False,2024-07-31 18:33:48
7631002,01,921017,Geldautomaat,Available,False,2024-07-31 18:33:48
7631002,02,610281,Sealbag-automaat,Available,False,2024-07-31 18:33:48
7634001,01,920274,Geldautomaat,Available,False,2024-07-31 18:33:49
7635001,01,910283,Geldautomaat,Available,False,2024-07-31 18:33:49
7641001,01,921031,Geldautomaat,Available,False,2024-07-31 18:33:50
7641001,02,610222,Sealbag-automaat,Available,False,2024-07-31 18:33:50
7641002,01,811431,Geld storten en opnemen,Available,True,2024-07-31 18:33:50
