locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-07-19 05:31:50
5402001,01,930047,Geldautomaat,Unavailable,False,2024-07-19 05:31:51
5403001,01,920690,Geldautomaat,Unavailable,False,2024-07-19 05:31:52
5408001,01,920359,Geldautomaat,Unavailable,False,2024-07-19 05:31:52
5409001,01,920030,Geldautomaat,Unavailable,False,2024-07-19 05:31:53
5411001,01,920380,Geldautomaat,Unavailable,False,2024-07-19 05:31:53
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-07-19 05:31:53
5421001,01,921440,Geldautomaat,Unavailable,False,2024-07-19 05:31:54
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-07-19 05:31:55
5421005,01,812247,Geld storten en opnemen,Unavailable,True,2024-07-19 05:31:55
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-07-19 05:31:56
5423001,01,920809,Geldautomaat,Unavailable,False,2024-07-19 05:31:56
5424001,01,920427,Geldautomaat,Unavailable,False,2024-07-19 05:31:57
5425001,01,920465,Geldautomaat,Unavailable,False,2024-07-19 05:31:58
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2024-07-19 05:31:58
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-07-19 05:31:58
5428001,01,920027,Geldautomaat,Unavailable,False,2024-07-19 05:31:59
5431001,01,921442,Geldautomaat,Unavailable,False,2024-07-19 05:31:59
5431002,01,811097,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:00
5431002,02,920456,Geldautomaat,Unavailable,False,2024-07-19 05:32:00
5431002,03,610635,Sealbag-automaat,Unavailable,False,2024-07-19 05:32:00
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:01
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:01
5437001,01,920289,Geldautomaat,Unavailable,False,2024-07-19 05:32:02
5443001,01,920049,Geldautomaat,Unavailable,False,2024-07-19 05:32:02
5446001,01,920519,Geldautomaat,Unavailable,False,2024-07-19 05:32:03
5451003,01,911483,Geldautomaat,Unavailable,False,2024-07-19 05:32:04
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:04
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:05
5461001,01,912467,Geldautomaat,Unavailable,False,2024-07-19 05:32:06
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-07-19 05:32:06
5461005,02,920579,Geldautomaat,Unavailable,False,2024-07-19 05:32:06
5461006,01,811586,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:07
5461006,02,812112,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:07
5462001,01,920585,Geldautomaat,Unavailable,False,2024-07-19 05:32:07
5465001,01,920081,Geldautomaat,Unavailable,False,2024-07-19 05:32:08
5466001,01,920090,Geldautomaat,Unavailable,False,2024-07-19 05:32:08
5469002,01,910427,Geldautomaat,Unavailable,False,2024-07-19 05:32:10
5472001,01,920521,Geldautomaat,Unavailable,False,2024-07-19 05:32:10
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:11
5473002,01,920248,Geldautomaat,Unavailable,False,2024-07-19 05:32:11
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-07-19 05:32:11
5476001,01,920478,Geldautomaat,Unavailable,False,2024-07-19 05:32:12
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-07-19 05:32:12
5481001,02,811650,Geld storten en opnemen,Unavailable,False,2024-07-19 05:32:12
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:13
5482001,01,910460,Geldautomaat,Unavailable,False,2024-07-19 05:32:14
5492001,01,912452,Geldautomaat,Unavailable,False,2024-07-19 05:32:14
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:15
5501001,01,911836,Geldautomaat,Unavailable,False,2024-07-19 05:32:16
5501002,01,610209,Sealbag-automaat,Unavailable,False,2024-07-19 05:32:16
5501002,02,810270,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:16
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:17
5504001,01,910446,Geldautomaat,Available,False,2024-07-19 05:32:17
5504002,01,920493,Geldautomaat,Unavailable,False,2024-07-19 05:32:18
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:19
5504006,01,914819,Geldautomaat,Available,False,2024-07-19 05:32:19
5505001,01,910559,Geldautomaat,Unavailable,False,2024-07-19 05:32:20
5506001,01,911837,Geldautomaat,Unavailable,False,2024-07-19 05:32:20
5507001,01,920479,Geldautomaat,Unavailable,False,2024-07-19 05:32:21
5508001,01,920291,Geldautomaat,Unavailable,False,2024-07-19 05:32:22
5512002,01,914111,Geldautomaat,Unavailable,False,2024-07-19 05:32:22
5513001,01,920487,Geldautomaat,Unavailable,False,2024-07-19 05:32:23
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:23
5521003,01,611319,Sealbag-automaat,Unavailable,False,2024-07-19 05:32:24
5521003,02,920951,Geldautomaat,Unavailable,False,2024-07-19 05:32:24
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:25
5527001,01,920726,Geldautomaat,Unavailable,False,2024-07-19 05:32:25
5528001,01,920489,Geldautomaat,Unavailable,False,2024-07-19 05:32:26
5531001,01,912220,Geldautomaat,Unavailable,False,2024-07-19 05:32:27
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:27
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:28
5531005,02,611495,Sealbag-automaat,Unavailable,False,2024-07-19 05:32:28
5541001,01,610167,Sealbag-automaat,Unavailable,False,2024-07-19 05:32:28
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:28
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:29
5551001,01,920320,Geldautomaat,Unavailable,False,2024-07-19 05:32:30
5554002,01,911829,Geldautomaat,Unavailable,False,2024-07-19 05:32:30
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:31
5554008,01,812551,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:31
5554008,02,611397,Sealbag-automaat,Unavailable,False,2024-07-19 05:32:31
5556001,01,920691,Geldautomaat,Unavailable,False,2024-07-19 05:32:32
5561001,01,920534,Geldautomaat,Unavailable,False,2024-07-19 05:32:33
5571002,01,930132,Geldautomaat,Unavailable,False,2024-07-19 05:32:33
5571004,01,914065,Geldautomaat,Unavailable,False,2024-07-19 05:32:34
5571004,02,611090,Sealbag-automaat,Unavailable,False,2024-07-19 05:32:34
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:34
5575001,01,920605,Geldautomaat,Unavailable,False,2024-07-19 05:32:35
5581001,01,914689,Geldautomaat,Unavailable,False,2024-07-19 05:32:36
5581002,01,910645,Geldautomaat,Unavailable,False,2024-07-19 05:32:36
5582001,01,810269,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:37
5582002,01,911848,Geldautomaat,Unavailable,False,2024-07-19 05:32:37
5591001,01,912691,Geldautomaat,Unavailable,False,2024-07-19 05:32:38
5591002,01,811132,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:39
5591003,01,920956,Geldautomaat,Unavailable,False,2024-07-19 05:32:39
5591003,02,610672,Sealbag-automaat,Unavailable,False,2024-07-19 05:32:39
5595001,01,920543,Geldautomaat,Unavailable,False,2024-07-19 05:32:40
5611003,01,912275,Geldautomaat,Unavailable,False,2024-07-19 05:32:40
5611004,01,912276,Geldautomaat,Unavailable,False,2024-07-19 05:32:41
5611008,01,910595,Geldautomaat,Unavailable,False,2024-07-19 05:32:42
5611009,01,812300,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:43
5611009,02,611297,Sealbag-automaat,Unavailable,False,2024-07-19 05:32:43
5611009,03,811968,Geld storten en opnemen,Unavailable,False,2024-07-19 05:32:43
5611013,01,810479,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:43
5611017,01,611487,Sealbag-automaat,Unavailable,False,2024-07-19 05:32:44
5611017,02,813068,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:44
5611017,03,914889,Geldautomaat,Unavailable,False,2024-07-19 05:32:44
5611018,01,813073,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:45
5611018,02,813071,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:45
5611018,03,813070,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:45
5611018,04,813069,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:45
5611018,05,813072,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:45
5612002,01,914671,Geldautomaat,Unavailable,False,2024-07-19 05:32:45
5612002,02,914672,Geldautomaat,Unavailable,False,2024-07-19 05:32:45
5612004,01,912835,Geldautomaat,Unavailable,False,2024-07-19 05:32:46
5612005,01,920614,Geldautomaat,Unavailable,False,2024-07-19 05:32:46
5613002,01,912764,Geldautomaat,Unavailable,False,2024-07-19 05:32:47
5613003,01,811254,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:48
5615001,01,810074,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:49
5615002,01,911436,Geldautomaat,Unavailable,False,2024-07-19 05:32:49
5615003,01,910537,Geldautomaat,Unavailable,False,2024-07-19 05:32:50
5615005,01,811043,Geld storten en opnemen,Unavailable,False,2024-07-19 05:32:51
5616001,01,930153,Geldautomaat,Unavailable,False,2024-07-19 05:32:51
5616003,01,920600,Geldautomaat,Unavailable,False,2024-07-19 05:32:52
5625001,01,912570,Geldautomaat,Unavailable,False,2024-07-19 05:32:53
5625005,01,812065,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:53
5625006,01,811615,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:54
5625008,01,920208,Geldautomaat,Unavailable,False,2024-07-19 05:32:54
5625008,02,812939,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:54
5625008,03,611458,Sealbag-automaat,Unavailable,False,2024-07-19 05:32:54
5625009,01,812943,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:55
5625009,02,812941,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:55
5625009,03,812944,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:55
5625009,04,812940,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:55
5625009,05,812942,Geld storten en opnemen,Unavailable,False,2024-07-19 05:32:55
5627001,01,910934,Geldautomaat,Unavailable,False,2024-07-19 05:32:56
5627002,01,811009,Geld storten en opnemen,Unavailable,True,2024-07-19 05:32:56
5628001,01,910691,Geldautomaat,Unavailable,False,2024-07-19 05:32:57
5628002,01,910744,Geldautomaat,Unavailable,False,2024-07-19 05:32:57
5629001,01,910510,Geldautomaat,Unavailable,False,2024-07-19 05:32:58
5631001,01,910511,Geldautomaat,Unavailable,False,2024-07-19 05:32:59
5632001,01,910529,Geldautomaat,Unavailable,False,2024-07-19 05:32:59
5632003,01,921247,Geldautomaat,Unavailable,False,2024-07-19 05:33:00
5632004,01,913272,Geldautomaat,Unavailable,False,2024-07-19 05:33:00
5643001,01,914658,Geldautomaat,Unavailable,False,2024-07-19 05:33:01
5643002,01,910535,Geldautomaat,Unavailable,False,2024-07-19 05:33:02
5644001,01,910549,Geldautomaat,Unavailable,False,2024-07-19 05:33:02
5645001,01,921246,Geldautomaat,Unavailable,False,2024-07-19 05:33:03
5652003,01,910612,Geldautomaat,Unavailable,False,2024-07-19 05:33:04
5653001,01,921018,Geldautomaat,Unavailable,False,2024-07-19 05:33:04
5654002,01,910615,Geldautomaat,Unavailable,False,2024-07-19 05:33:05
5654003,01,920530,Geldautomaat,Unavailable,False,2024-07-19 05:33:06
5654005,01,811907,Geld storten en opnemen,Unavailable,False,2024-07-19 05:33:06
5658001,01,911976,Geldautomaat,Unavailable,False,2024-07-19 05:33:07
5662001,01,910617,Geldautomaat,Unavailable,False,2024-07-19 05:33:07
5663001,01,910618,Geldautomaat,Unavailable,False,2024-07-19 05:33:08
5664001,01,912111,Geldautomaat,Unavailable,False,2024-07-19 05:33:09
5664003,01,920757,Geldautomaat,Unavailable,False,2024-07-19 05:33:09
5664003,02,811119,Geld storten en opnemen,Unavailable,False,2024-07-19 05:33:09
5664003,03,610629,Sealbag-automaat,Unavailable,False,2024-07-19 05:33:09
5664007,01,811514,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:10
5665001,01,910689,Geldautomaat,Unavailable,False,2024-07-19 05:33:10
5671001,01,810203,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:11
5671001,02,610151,Sealbag-automaat,Unavailable,False,2024-07-19 05:33:11
5671002,01,911731,Geldautomaat,Unavailable,False,2024-07-19 05:33:12
5671003,01,811348,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:12
5672002,01,910626,Geldautomaat,Unavailable,False,2024-07-19 05:33:13
5672003,01,812616,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:13
5683001,01,810143,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:14
5683001,02,610083,Sealbag-automaat,Unavailable,False,2024-07-19 05:33:14
5683003,01,911587,Geldautomaat,Unavailable,False,2024-07-19 05:33:15
5683004,01,811081,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:15
5684001,01,910715,Geldautomaat,Unavailable,False,2024-07-19 05:33:16
5684002,01,920545,Geldautomaat,Unavailable,False,2024-07-19 05:33:16
5684003,01,812591,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:17
5685001,01,910707,Geldautomaat,Unavailable,False,2024-07-19 05:33:18
5688001,01,810206,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:18
5688001,02,610154,Sealbag-automaat,Unavailable,False,2024-07-19 05:33:18
5688002,01,911734,Geldautomaat,Unavailable,False,2024-07-19 05:33:19
5688004,01,812863,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:19
5691001,01,610186,Sealbag-automaat,Unavailable,False,2024-07-19 05:33:20
5691001,02,810240,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:20
5691002,01,921061,Geldautomaat,Unavailable,False,2024-07-19 05:33:21
5691003,01,811575,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:21
5694001,01,920324,Geldautomaat,Unavailable,False,2024-07-19 05:33:23
5701001,01,812432,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:23
5701002,01,921083,Geldautomaat,Unavailable,False,2024-07-19 05:33:24
5701003,01,913895,Geldautomaat,Unavailable,False,2024-07-19 05:33:25
5701006,01,913581,Geldautomaat,Unavailable,False,2024-07-19 05:33:25
5701006,02,811972,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:25
5701006,03,610945,Sealbag-automaat,Unavailable,False,2024-07-19 05:33:25
5701009,01,810517,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:26
5701009,02,810518,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:26
5702001,01,920370,Geldautomaat,Unavailable,False,2024-07-19 05:33:26
5702002,01,812458,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:27
5703002,01,912995,Geldautomaat,Unavailable,False,2024-07-19 05:33:28
5704001,01,921251,Geldautomaat,Unavailable,False,2024-07-19 05:33:28
5704002,01,920525,Geldautomaat,Unavailable,False,2024-07-19 05:33:29
5706001,01,812180,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:29
5706001,02,920371,Geldautomaat,Unavailable,False,2024-07-19 05:33:29
5707001,01,920080,Geldautomaat,Unavailable,False,2024-07-19 05:33:30
5707003,01,813103,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:30
5708001,01,911883,Geldautomaat,Unavailable,False,2024-07-19 05:33:31
5708002,01,911884,Geldautomaat,Unavailable,False,2024-07-19 05:33:32
5708003,01,920499,Geldautomaat,Unavailable,False,2024-07-19 05:33:32
5711001,01,813049,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:34
5711001,02,611482,Sealbag-automaat,Unavailable,False,2024-07-19 05:33:34
5711002,01,921149,Geldautomaat,Unavailable,False,2024-07-19 05:33:34
5711003,01,810247,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:35
5711003,02,610183,Sealbag-automaat,Unavailable,False,2024-07-19 05:33:35
5711003,03,920842,Geldautomaat,Unavailable,False,2024-07-19 05:33:35
5711004,01,811362,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:35
5712001,01,910906,Geldautomaat,Unavailable,False,2024-07-19 05:33:36
5721002,01,912664,Geldautomaat,Unavailable,False,2024-07-19 05:33:36
5721005,01,811862,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:37
5721006,01,611471,Sealbag-automaat,Unavailable,False,2024-07-19 05:33:38
5721006,02,813005,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:38
5725001,01,920018,Geldautomaat,Unavailable,False,2024-07-19 05:33:38
5731001,01,912701,Geldautomaat,Unavailable,False,2024-07-19 05:33:39
5731002,01,811147,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:39
5735001,01,910846,Geldautomaat,Unavailable,False,2024-07-19 05:33:40
5737001,01,812071,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:41
5738001,01,920656,Geldautomaat,Unavailable,False,2024-07-19 05:33:41
5741003,01,611392,Sealbag-automaat,Unavailable,False,2024-07-19 05:33:42
5741003,02,920847,Geldautomaat,Unavailable,False,2024-07-19 05:33:42
5741003,03,812480,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:42
5751001,01,921180,Geldautomaat,Unavailable,False,2024-07-19 05:33:42
5751002,01,913483,Geldautomaat,Unavailable,False,2024-07-19 05:33:43
5751002,02,610317,Sealbag-automaat,Unavailable,False,2024-07-19 05:33:43
5751003,01,910921,Geldautomaat,Unavailable,False,2024-07-19 05:33:44
5751005,01,811101,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:44
5751008,01,812564,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:45
5753001,01,920078,Geldautomaat,Unavailable,False,2024-07-19 05:33:45
5757001,01,910851,Geldautomaat,Unavailable,False,2024-07-19 05:33:46
5758001,01,910888,Geldautomaat,Unavailable,False,2024-07-19 05:33:47
5759001,01,920142,Geldautomaat,Unavailable,False,2024-07-19 05:33:47
5761001,01,920589,Geldautomaat,Unavailable,False,2024-07-19 05:33:48
5761001,02,920548,Geldautomaat,Unavailable,False,2024-07-19 05:33:48
5761001,03,610074,Sealbag-automaat,Unavailable,False,2024-07-19 05:33:48
5763001,01,920659,Geldautomaat,Unavailable,False,2024-07-19 05:33:48
5764001,01,920388,Geldautomaat,Unavailable,False,2024-07-19 05:33:49
5768001,01,920389,Geldautomaat,Unavailable,False,2024-07-19 05:33:50
5801001,01,914652,Geldautomaat,Unavailable,False,2024-07-19 05:33:50
5801002,01,921300,Geldautomaat,Unavailable,False,2024-07-19 05:33:51
5801006,01,811199,Geld storten en opnemen,Unavailable,False,2024-07-19 05:33:51
5801008,01,812364,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:52
5801009,01,930013,Geldautomaat,Unavailable,False,2024-07-19 05:33:53
5802001,01,610968,Sealbag-automaat,Unavailable,False,2024-07-19 05:33:53
5802001,02,811429,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:53
5802001,03,811857,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:53
5807001,01,920654,Geldautomaat,Unavailable,False,2024-07-19 05:33:54
5809001,01,920658,Geldautomaat,Unavailable,False,2024-07-19 05:33:55
5813001,01,920830,Geldautomaat,Unavailable,False,2024-07-19 05:33:55
5821001,01,920655,Geldautomaat,Unavailable,False,2024-07-19 05:33:56
5825001,01,610163,Sealbag-automaat,Unavailable,False,2024-07-19 05:33:56
5825001,02,911755,Geldautomaat,Unavailable,False,2024-07-19 05:33:56
5831002,01,610625,Sealbag-automaat,Unavailable,False,2024-07-19 05:33:57
5831002,02,811088,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:57
5831002,03,912887,Geldautomaat,Unavailable,False,2024-07-19 05:33:57
5831004,01,921228,Geldautomaat,Unavailable,False,2024-07-19 05:33:58
5831006,01,812855,Geld storten en opnemen,Unavailable,True,2024-07-19 05:33:58
5841001,01,920687,Geldautomaat,Unavailable,False,2024-07-19 05:33:59
5845001,01,920715,Geldautomaat,Unavailable,False,2024-07-19 05:33:59
5845001,02,610189,Sealbag-automaat,Unavailable,False,2024-07-19 05:33:59
5851001,01,920970,Geldautomaat,Unavailable,False,2024-07-19 05:34:00
5853001,01,920793,Geldautomaat,Unavailable,False,2024-07-19 05:34:01
5854001,01,810082,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:01
5854001,02,610021,Sealbag-automaat,Unavailable,False,2024-07-19 05:34:01
5854004,01,921326,Geldautomaat,Unavailable,False,2024-07-19 05:34:02
5861002,01,912898,Geldautomaat,Unavailable,False,2024-07-19 05:34:03
5864001,01,920827,Geldautomaat,Unavailable,False,2024-07-19 05:34:04
5911001,01,912484,Geldautomaat,Unavailable,False,2024-07-19 05:34:04
5911004,01,813030,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:05
5911004,02,611066,Sealbag-automaat,Unavailable,False,2024-07-19 05:34:05
5911004,03,914712,Geldautomaat,Unavailable,False,2024-07-19 05:34:05
5911006,01,810635,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:05
5912001,01,921272,Geldautomaat,Unavailable,False,2024-07-19 05:34:06
5912002,01,812893,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:07
5913001,01,920803,Geldautomaat,Unavailable,False,2024-07-19 05:34:07
5914001,01,910705,Geldautomaat,Unavailable,False,2024-07-19 05:34:08
5915001,01,910639,Geldautomaat,Unavailable,False,2024-07-19 05:34:08
5916002,01,914861,Geldautomaat,Unavailable,False,2024-07-19 05:34:09
5921002,01,811084,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:10
5921003,01,610571,Sealbag-automaat,Unavailable,False,2024-07-19 05:34:10
5921003,02,920214,Geldautomaat,Unavailable,False,2024-07-19 05:34:10
5921003,03,920217,Geldautomaat,Unavailable,False,2024-07-19 05:34:10
5921005,01,812560,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:11
5922001,01,921016,Geldautomaat,Unavailable,False,2024-07-19 05:34:12
5931001,01,610604,Sealbag-automaat,Unavailable,False,2024-07-19 05:34:12
5931001,02,812549,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:12
5931003,01,912714,Geldautomaat,Unavailable,False,2024-07-19 05:34:13
5931006,01,812191,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:13
5932001,01,920643,Geldautomaat,Unavailable,False,2024-07-19 05:34:14
5941001,01,911544,Geldautomaat,Unavailable,False,2024-07-19 05:34:15
5941001,02,610064,Sealbag-automaat,Unavailable,False,2024-07-19 05:34:15
5944002,01,921006,Geldautomaat,Unavailable,False,2024-07-19 05:34:15
5951002,01,812379,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:16
5953001,01,610979,Sealbag-automaat,Unavailable,False,2024-07-19 05:34:16
5953001,02,810210,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:16
5953003,01,811356,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:17
5961001,01,912342,Geldautomaat,Unavailable,False,2024-07-19 05:34:18
5961005,01,811865,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:18
5961007,01,813008,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:19
5961007,02,611473,Sealbag-automaat,Unavailable,False,2024-07-19 05:34:19
5963001,01,910032,Geldautomaat,Unavailable,False,2024-07-19 05:34:19
5971001,01,910706,Geldautomaat,Unavailable,False,2024-07-19 05:34:20
5973001,01,920849,Geldautomaat,Unavailable,False,2024-07-19 05:34:21
5975001,01,610060,Sealbag-automaat,Unavailable,False,2024-07-19 05:34:21
5975001,02,911536,Geldautomaat,Unavailable,False,2024-07-19 05:34:21
5975002,01,812688,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:22
5981001,01,810101,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:22
5981001,02,610034,Sealbag-automaat,Unavailable,False,2024-07-19 05:34:22
5981005,01,811165,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:23
5986001,01,920639,Geldautomaat,Unavailable,False,2024-07-19 05:34:24
5988001,01,920253,Geldautomaat,Unavailable,False,2024-07-19 05:34:24
5991001,01,920209,Geldautomaat,Unavailable,False,2024-07-19 05:34:25
5991001,02,610043,Sealbag-automaat,Unavailable,False,2024-07-19 05:34:25
5993001,01,920278,Geldautomaat,Unavailable,False,2024-07-19 05:34:26
5995001,01,920866,Geldautomaat,Unavailable,False,2024-07-19 05:34:26
6001001,01,912499,Geldautomaat,Unavailable,False,2024-07-19 05:34:27
6001004,01,914117,Geldautomaat,Unavailable,False,2024-07-19 05:34:27
6001004,02,914118,Geldautomaat,Unavailable,False,2024-07-19 05:34:27
6001004,03,611249,Sealbag-automaat,Unavailable,False,2024-07-19 05:34:27
6001005,01,811598,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:28
6001006,01,810644,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:29
6002001,01,910585,Geldautomaat,Unavailable,False,2024-07-19 05:34:29
6004002,01,812141,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:30
6006004,01,920441,Geldautomaat,Unavailable,False,2024-07-19 05:34:31
6006005,01,930001,Geldautomaat,Unavailable,False,2024-07-19 05:34:32
6011001,01,910613,Geldautomaat,Unavailable,False,2024-07-19 05:34:32
6017001,01,910606,Geldautomaat,Unavailable,False,2024-07-19 05:34:33
6019001,01,920964,Geldautomaat,Unavailable,False,2024-07-19 05:34:33
6021002,01,911601,Geldautomaat,Unavailable,False,2024-07-19 05:34:34
6021003,01,811922,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:34
6026001,01,812395,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:35
6026001,02,914605,Geldautomaat,Unavailable,False,2024-07-19 05:34:35
6027001,01,920707,Geldautomaat,Unavailable,False,2024-07-19 05:34:36
6029001,01,920709,Geldautomaat,Unavailable,False,2024-07-19 05:34:36
6031001,01,920648,Geldautomaat,Unavailable,False,2024-07-19 05:34:37
6031001,02,810331,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:37
6031001,03,920680,Geldautomaat,Unavailable,False,2024-07-19 05:34:37
6035001,01,910547,Geldautomaat,Unavailable,False,2024-07-19 05:34:37
6039001,01,811994,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:38
6041002,01,611021,Sealbag-automaat,Unavailable,False,2024-07-19 05:34:39
6041002,02,813012,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:39
6041003,01,910439,Geldautomaat,Unavailable,False,2024-07-19 05:34:39
6042002,01,911961,Geldautomaat,Unavailable,False,2024-07-19 05:34:40
6042002,02,610266,Sealbag-automaat,Unavailable,False,2024-07-19 05:34:40
6042002,03,811270,Geld storten en opnemen,Unavailable,False,2024-07-19 05:34:40
6042003,01,930094,Geldautomaat,Unavailable,False,2024-07-19 05:34:40
6043001,01,920711,Geldautomaat,Unavailable,False,2024-07-19 05:34:41
6043001,02,920708,Geldautomaat,Unavailable,False,2024-07-19 05:34:41
6043003,01,920037,Geldautomaat,Unavailable,False,2024-07-19 05:34:42
6045001,01,910443,Geldautomaat,Unavailable,False,2024-07-19 05:34:42
6049001,01,910430,Geldautomaat,Unavailable,False,2024-07-19 05:34:43
6051005,01,812100,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:43
