locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
6538008,01,811614,Geld storten en opnemen,Available,True,2023-10-14 22:37:55
6542002,01,811454,Geld storten en opnemen,Available,True,2023-10-14 22:37:56
6542003,01,912783,Geldautomaat,Available,False,2023-10-14 22:37:57
6542004,01,912784,Geldautomaat,Available,False,2023-10-14 22:37:58
6544001,01,910967,Geldautomaat,Available,False,2023-10-14 22:37:58
6546001,01,910987,Geldautomaat,Available,False,2023-10-14 22:37:59
6551001,01,920048,Geldautomaat,Available,False,2023-10-14 22:38:00
6561001,01,912289,Geldautomaat,Available,False,2023-10-14 22:38:01
6561002,01,811126,Geld storten en opnemen,Available,True,2023-10-14 22:38:02
6561003,01,812916,Geld storten en opnemen,Available,True,2023-10-14 22:38:03
6566001,01,811149,Geld storten en opnemen,Available,True,2023-10-14 22:38:04
6566002,01,810812,Geld storten en opnemen,Available,True,2023-10-14 22:38:04
6571001,01,911022,Geldautomaat,Available,False,2023-10-14 22:38:05
6573001,01,811077,Geld storten en opnemen,Available,True,2023-10-14 22:38:06
6573003,01,812712,Geld storten en opnemen,Available,True,2023-10-14 22:38:07
6578001,01,812210,Geld storten en opnemen,Available,True,2023-10-14 22:38:08
6581001,01,810980,Geld storten en opnemen,Available,True,2023-10-14 22:38:09
6581002,01,912387,Geldautomaat,Available,False,2023-10-14 22:38:10
6581007,01,611107,Sealbag-automaat,Available,False,2023-10-14 22:38:10
6581007,02,914084,Geldautomaat,Available,False,2023-10-14 22:38:10
6581008,01,812938,Geld storten en opnemen,Available,True,2023-10-14 22:38:11
6584001,01,920093,Geldautomaat,Available,False,2023-10-14 22:38:12
6585001,01,911040,Geldautomaat,Available,False,2023-10-14 22:38:13
6591001,01,912285,Geldautomaat,Available,False,2023-10-14 22:38:14
6591004,01,811412,Geld storten en opnemen,Available,True,2023-10-14 22:38:15
6591007,01,914600,Geldautomaat,Available,False,2023-10-14 22:38:15
6591007,02,811873,Geld storten en opnemen,Available,True,2023-10-14 22:38:15
6591010,01,812524,Geld storten en opnemen,Available,True,2023-10-14 22:38:16
6596001,01,911073,Geldautomaat,Available,False,2023-10-14 22:38:17
6602002,01,811033,Geld storten en opnemen,Available,True,2023-10-14 22:38:18
6602002,02,610794,Sealbag-automaat,Available,False,2023-10-14 22:38:18
6602003,01,912521,Geldautomaat,Available,False,2023-10-14 22:38:18
6602007,01,812116,Geld storten en opnemen,Available,True,2023-10-14 22:38:19
6602008,01,811212,Geld storten en opnemen,Available,True,2023-10-14 22:38:20
6605001,01,910029,Geldautomaat,Available,False,2023-10-14 22:38:20
6611001,01,911042,Geldautomaat,Available,False,2023-10-14 22:38:21
6617001,01,911023,Geldautomaat,Available,False,2023-10-14 22:38:22
6621001,01,810026,Geld storten en opnemen,Available,True,2023-10-14 22:38:23
6626001,01,911015,Geldautomaat,Available,False,2023-10-14 22:38:23
6627001,01,911070,Geldautomaat,Available,False,2023-10-14 22:38:24
6629001,01,911018,Geldautomaat,Available,False,2023-10-14 22:38:25
6631001,01,911066,Geldautomaat,Available,False,2023-10-14 22:38:25
6641001,01,810144,Geld storten en opnemen,Unavailable,True,2023-10-14 22:38:26
6641002,01,911588,Geldautomaat,Available,False,2023-10-14 22:38:27
6641003,01,911589,Geldautomaat,Available,False,2023-10-14 22:38:27
6641003,02,610084,Sealbag-automaat,Available,False,2023-10-14 22:38:27
6641005,01,812519,Geld storten en opnemen,Available,True,2023-10-14 22:38:28
6641006,01,812542,Geld storten en opnemen,Available,True,2023-10-14 22:38:29
6645001,01,911099,Geldautomaat,Available,False,2023-10-14 22:38:29
6651002,01,911624,Geldautomaat,Available,False,2023-10-14 22:38:30
6651003,01,811108,Geld storten en opnemen,Available,True,2023-10-14 22:38:31
6651005,01,812522,Geld storten en opnemen,Available,True,2023-10-14 22:38:32
6652001,01,911623,Geldautomaat,Available,False,2023-10-14 22:38:32
6658001,01,811744,Geld storten en opnemen,Unavailable,False,2023-10-14 22:38:33
6658002,01,610576,Sealbag-automaat,Available,False,2023-10-14 22:38:34
6658005,01,812262,Geld storten en opnemen,Available,True,2023-10-14 22:38:34
6659001,01,920065,Geldautomaat,Available,False,2023-10-14 22:38:35
6661001,01,912277,Geldautomaat,Available,False,2023-10-14 22:38:36
6661004,01,914759,Geldautomaat,Available,False,2023-10-14 22:38:36
6661004,02,812822,Geld storten en opnemen,Available,False,2023-10-14 22:38:36
6661004,03,611438,Sealbag-automaat,Available,False,2023-10-14 22:38:36
6661006,01,811510,Geld storten en opnemen,Available,True,2023-10-14 22:38:37
6663001,01,911069,Geldautomaat,Available,False,2023-10-14 22:38:38
6665001,01,910941,Geldautomaat,Available,False,2023-10-14 22:38:39
6666001,01,911064,Geldautomaat,Available,False,2023-10-14 22:38:39
6669001,01,920008,Geldautomaat,Available,False,2023-10-14 22:38:40
6671001,01,911869,Geldautomaat,Available,False,2023-10-14 22:38:41
6671002,01,610227,Sealbag-automaat,Available,False,2023-10-14 22:38:41
6674001,01,911036,Geldautomaat,Unavailable,False,2023-10-14 22:38:42
6681001,01,810138,Geld storten en opnemen,Available,True,2023-10-14 22:38:43
6681002,01,911574,Geldautomaat,Available,False,2023-10-14 22:38:43
6681003,01,911575,Geldautomaat,Available,False,2023-10-14 22:38:44
6681003,02,610076,Sealbag-automaat,Available,False,2023-10-14 22:38:44
6681003,03,911576,Geldautomaat,Available,False,2023-10-14 22:38:44
6686001,01,911054,Geldautomaat,Available,False,2023-10-14 22:38:45
6687001,01,911030,Geldautomaat,Available,False,2023-10-14 22:38:46
6691002,01,911651,Geldautomaat,Available,False,2023-10-14 22:38:46
6691004,01,812565,Geld storten en opnemen,Available,True,2023-10-14 22:38:47
6701002,01,810642,Geld storten en opnemen,Available,True,2023-10-14 22:38:48
6701003,01,812113,Geld storten en opnemen,Available,True,2023-10-14 22:38:48
6706001,01,930027,Geldautomaat,Available,False,2023-10-14 22:38:49
6707001,01,912643,Geldautomaat,Available,False,2023-10-14 22:38:50
6708001,01,920207,Geldautomaat,Available,False,2023-10-14 22:38:50
6711001,01,611407,Sealbag-automaat,Available,False,2023-10-14 22:38:51
6711002,01,912109,Geldautomaat,Unavailable,False,2023-10-14 22:38:52
6711006,01,811509,Geld storten en opnemen,Available,True,2023-10-14 22:38:53
6711007,01,811708,Geld storten en opnemen,Available,True,2023-10-14 22:38:53
6713001,01,910060,Geldautomaat,Available,False,2023-10-14 22:38:54
6714001,01,811051,Geld storten en opnemen,Available,True,2023-10-14 22:38:55
6714004,01,912657,Geldautomaat,Available,False,2023-10-14 22:38:55
6716001,01,911152,Geldautomaat,Available,False,2023-10-14 22:38:56
6716003,01,912036,Geldautomaat,Available,False,2023-10-14 22:38:57
6716004,01,810350,Geld storten en opnemen,Available,True,2023-10-14 22:38:58
6717001,01,911151,Geldautomaat,Available,False,2023-10-14 22:38:58
6717002,01,812634,Geld storten en opnemen,Available,True,2023-10-14 22:38:59
6718001,01,911176,Geldautomaat,Available,False,2023-10-14 22:39:00
6721001,01,810139,Geld storten en opnemen,Available,True,2023-10-14 22:39:00
6721001,02,610077,Sealbag-automaat,Available,False,2023-10-14 22:39:00
6721002,01,911577,Geldautomaat,Available,False,2023-10-14 22:39:01
6731001,01,812197,Geld storten en opnemen,Available,True,2023-10-14 22:39:02
6732002,01,813045,Geld storten en opnemen,Available,True,2023-10-14 22:39:02
6733001,01,911097,Geldautomaat,Available,False,2023-10-14 22:39:03
6733002,01,914877,Geldautomaat,Available,False,2023-10-14 22:39:04
6741001,01,911703,Geldautomaat,Available,False,2023-10-14 22:39:05
6741002,01,610631,Sealbag-automaat,Available,False,2023-10-14 22:39:05
6741002,02,913613,Geldautomaat,Available,False,2023-10-14 22:39:05
6741004,01,811712,Geld storten en opnemen,Available,True,2023-10-14 22:39:06
6744001,01,911034,Geldautomaat,Available,False,2023-10-14 22:39:07
6811001,01,810364,Geld storten en opnemen,Available,False,2023-10-14 22:39:07
6811002,01,811825,Geld storten en opnemen,Available,True,2023-10-14 22:39:08
6811002,02,812081,Geld storten en opnemen,Available,True,2023-10-14 22:39:08
6811003,01,912075,Geldautomaat,Available,False,2023-10-14 22:39:09
6811003,02,912076,Geldautomaat,Available,False,2023-10-14 22:39:09
6811004,01,912077,Geldautomaat,Available,False,2023-10-14 22:39:10
6811007,01,810340,Geld storten en opnemen,Available,False,2023-10-14 22:39:10
6811007,02,914156,Geldautomaat,Available,False,2023-10-14 22:39:10
6811009,01,811485,Geld storten en opnemen,Available,True,2023-10-14 22:39:11
6811010,01,611058,Sealbag-automaat,Available,False,2023-10-14 22:39:12
6814002,01,911543,Geldautomaat,Available,False,2023-10-14 22:39:12
6814003,01,811307,Geld storten en opnemen,Available,True,2023-10-14 22:39:13
6815001,01,920435,Geldautomaat,Available,False,2023-10-14 22:39:14
6822001,01,911163,Geldautomaat,Available,False,2023-10-14 22:39:15
6822003,01,810407,Geld storten en opnemen,Available,True,2023-10-14 22:39:15
6824002,01,914853,Geldautomaat,Available,False,2023-10-14 22:39:16
6826001,01,810712,Geld storten en opnemen,Available,True,2023-10-14 22:39:17
6826002,01,912612,Geldautomaat,Available,False,2023-10-14 22:39:17
6826005,01,810729,Geld storten en opnemen,Available,True,2023-10-14 22:39:18
6826007,01,812858,Geld storten en opnemen,Available,True,2023-10-14 22:39:19
6828001,01,912040,Geldautomaat,Available,False,2023-10-14 22:39:20
6828002,01,812082,Geld storten en opnemen,Available,True,2023-10-14 22:39:20
6831001,01,911500,Geldautomaat,Available,False,2023-10-14 22:39:21
6831002,01,920440,Geldautomaat,Available,False,2023-10-14 22:39:22
6831002,02,610880,Sealbag-automaat,Available,False,2023-10-14 22:39:22
6831002,03,810947,Geld storten en opnemen,Available,True,2023-10-14 22:39:22
6831005,01,811910,Geld storten en opnemen,Available,True,2023-10-14 22:39:22
6831006,01,812854,Geld storten en opnemen,Available,True,2023-10-14 22:39:23
6832001,01,811788,Geld storten en opnemen,Available,True,2023-10-14 22:39:24
6832002,01,911168,Geldautomaat,Available,False,2023-10-14 22:39:24
6835002,01,910927,Geldautomaat,Available,False,2023-10-14 22:39:25
6836002,01,911527,Geldautomaat,Available,False,2023-10-14 22:39:26
6836003,01,812540,Geld storten en opnemen,Available,True,2023-10-14 22:39:27
6843002,01,912748,Geldautomaat,Available,False,2023-10-14 22:39:27
6843004,01,812182,Geld storten en opnemen,Available,True,2023-10-14 22:39:28
6845001,01,911098,Geldautomaat,Available,False,2023-10-14 22:39:29
6845002,01,812690,Geld storten en opnemen,Available,True,2023-10-14 22:39:29
6846001,01,911180,Geldautomaat,Available,False,2023-10-14 22:39:30
6846002,01,812541,Geld storten en opnemen,Available,True,2023-10-14 22:39:31
6851001,01,810184,Geld storten en opnemen,Available,False,2023-10-14 22:39:32
6851002,01,911688,Geldautomaat,Available,False,2023-10-14 22:39:32
6851003,01,810185,Geld storten en opnemen,Available,True,2023-10-14 22:39:33
6851006,01,812568,Geld storten en opnemen,Available,True,2023-10-14 22:39:34
6852001,01,812620,Geld storten en opnemen,Available,True,2023-10-14 22:39:34
6861001,01,911745,Geldautomaat,Available,False,2023-10-14 22:39:35
6861003,01,811588,Geld storten en opnemen,Available,True,2023-10-14 22:39:36
6862001,01,610906,Sealbag-automaat,Available,False,2023-10-14 22:39:37
6862001,02,810213,Geld storten en opnemen,Unavailable,False,2023-10-14 22:39:37
6865003,01,812416,Geld storten en opnemen,Available,True,2023-10-14 22:39:37
6866001,01,920043,Geldautomaat,Available,False,2023-10-14 22:39:38
6871001,01,811167,Geld storten en opnemen,Available,True,2023-10-14 22:39:39
6871002,01,912704,Geldautomaat,Available,False,2023-10-14 22:39:39
6881001,01,811722,Geld storten en opnemen,Available,True,2023-10-14 22:39:40
6881001,02,810629,Geld storten en opnemen,Available,True,2023-10-14 22:39:40
6881001,03,610494,Sealbag-automaat,Available,False,2023-10-14 22:39:40
6881002,01,912483,Geldautomaat,Available,False,2023-10-14 22:39:41
6901002,01,912525,Geldautomaat,Available,False,2023-10-14 22:39:41
6901005,01,811604,Geld storten en opnemen,Available,True,2023-10-14 22:39:42
6901006,01,811381,Geld storten en opnemen,Available,True,2023-10-14 22:39:43
6901007,01,812435,Geld storten en opnemen,Available,True,2023-10-14 22:39:43
6903001,01,912526,Geldautomaat,Available,False,2023-10-14 22:39:44
6909001,01,911108,Geldautomaat,Available,False,2023-10-14 22:39:45
6911001,01,911132,Geldautomaat,Available,False,2023-10-14 22:39:46
6915001,01,911128,Geldautomaat,Unavailable,False,2023-10-14 22:39:46
6921002,01,911625,Geldautomaat,Available,False,2023-10-14 22:39:47
6921003,01,911626,Geldautomaat,Unavailable,False,2023-10-14 22:39:48
6921003,02,610098,Sealbag-automaat,Available,False,2023-10-14 22:39:48
6921006,01,811924,Geld storten en opnemen,Available,True,2023-10-14 22:39:48
6931001,01,911853,Geldautomaat,Available,False,2023-10-14 22:39:49
6931002,01,811209,Geld storten en opnemen,Available,True,2023-10-14 22:39:50
6931002,02,610214,Sealbag-automaat,Available,False,2023-10-14 22:39:50
6931004,01,812623,Geld storten en opnemen,Available,True,2023-10-14 22:39:51
6932001,01,911186,Geldautomaat,Available,False,2023-10-14 22:39:51
6942001,01,610992,Sealbag-automaat,Available,False,2023-10-14 22:39:52
6942001,02,810774,Geld storten en opnemen,Available,True,2023-10-14 22:39:52
6942002,01,811102,Geld storten en opnemen,Available,True,2023-10-14 22:39:53
6942004,01,911147,Geldautomaat,Available,False,2023-10-14 22:39:53
6942005,01,812520,Geld storten en opnemen,Available,True,2023-10-14 22:39:54
6951001,01,810096,Geld storten en opnemen,Available,False,2023-10-14 22:39:55
6951001,02,611032,Sealbag-automaat,Available,False,2023-10-14 22:39:55
6951002,01,911481,Geldautomaat,Available,False,2023-10-14 22:39:56
6951003,01,811803,Geld storten en opnemen,Available,True,2023-10-14 22:39:56
6961001,01,810779,Geld storten en opnemen,Available,False,2023-10-14 22:39:57
6961002,01,811111,Geld storten en opnemen,Available,True,2023-10-14 22:39:58
6961003,01,912682,Geldautomaat,Available,False,2023-10-14 22:39:58
6961003,02,610782,Sealbag-automaat,Available,False,2023-10-14 22:39:58
6971003,01,811881,Geld storten en opnemen,Available,True,2023-10-14 22:39:59
6981002,01,911610,Geldautomaat,Available,False,2023-10-14 22:40:00
6981005,01,811784,Geld storten en opnemen,Available,True,2023-10-14 22:40:00
6991001,01,911391,Geldautomaat,Available,False,2023-10-14 22:40:01
6991002,01,810024,Geld storten en opnemen,Available,True,2023-10-14 22:40:02
6999002,01,812097,Geld storten en opnemen,Available,True,2023-10-14 22:40:03
7001002,01,912254,Geldautomaat,Available,False,2023-10-14 22:40:03
7001005,01,810475,Geld storten en opnemen,Available,True,2023-10-14 22:40:04
7001006,01,812921,Geld storten en opnemen,Available,True,2023-10-14 22:40:05
7001007,01,611475,Sealbag-automaat,Available,False,2023-10-14 22:40:05
7001007,02,920311,Geldautomaat,Available,False,2023-10-14 22:40:05
7001008,01,813024,Geld storten en opnemen,Available,True,2023-10-14 22:40:06
7001008,02,813027,Geld storten en opnemen,Available,True,2023-10-14 22:40:06
7001008,03,813026,Geld storten en opnemen,Available,True,2023-10-14 22:40:06
7001008,04,813029,Geld storten en opnemen,Available,True,2023-10-14 22:40:06
7001008,05,813025,Geld storten en opnemen,Available,True,2023-10-14 22:40:06
7001008,06,813028,Geld storten en opnemen,Available,True,2023-10-14 22:40:06
7002002,01,911173,Geldautomaat,Available,False,2023-10-14 22:40:07
7006002,01,913124,Geldautomaat,Unavailable,False,2023-10-14 22:40:07
7008001,01,911875,Geldautomaat,Available,False,2023-10-14 22:40:08
7009001,01,920333,Geldautomaat,Available,False,2023-10-14 22:40:09
7009002,01,920116,Geldautomaat,Available,False,2023-10-14 22:40:10
7011001,01,914640,Geldautomaat,Available,False,2023-10-14 22:40:10
7021001,01,914120,Geldautomaat,Available,False,2023-10-14 22:40:11
7021002,01,810071,Geld storten en opnemen,Available,True,2023-10-14 22:40:12
7031001,01,610213,Sealbag-automaat,Available,False,2023-10-14 22:40:12
7031001,02,920328,Geldautomaat,Available,False,2023-10-14 22:40:12
7037001,01,911112,Geldautomaat,Available,False,2023-10-14 22:40:13
7041002,01,811173,Geld storten en opnemen,Available,True,2023-10-14 22:40:14
7051001,01,810262,Geld storten en opnemen,Available,True,2023-10-14 22:40:14
7051002,01,610208,Sealbag-automaat,Available,False,2023-10-14 22:40:15
7051002,02,911834,Geldautomaat,Available,False,2023-10-14 22:40:15
7061002,01,920334,Geldautomaat,Available,False,2023-10-14 22:40:16
7061002,02,610196,Sealbag-automaat,Available,False,2023-10-14 22:40:16
7064001,01,911135,Geldautomaat,Available,False,2023-10-14 22:40:16
7071001,01,911825,Geldautomaat,Available,False,2023-10-14 22:40:17
7071004,01,811371,Geld storten en opnemen,Available,True,2023-10-14 22:40:18
7081001,01,813048,Geld storten en opnemen,Available,True,2023-10-14 22:40:19
7091005,01,812514,Geld storten en opnemen,Available,True,2023-10-14 22:40:20
7101001,01,912514,Geldautomaat,Available,False,2023-10-14 22:40:21
7101003,01,811723,Geld storten en opnemen,Available,True,2023-10-14 22:40:21
7101005,01,811945,Geld storten en opnemen,Available,True,2023-10-14 22:40:22
7101005,02,611121,Sealbag-automaat,Available,False,2023-10-14 22:40:22
7121001,01,810115,Geld storten en opnemen,Available,True,2023-10-14 22:40:23
7121002,01,610049,Sealbag-automaat,Available,False,2023-10-14 22:40:24
7121003,01,811886,Geld storten en opnemen,Available,True,2023-10-14 22:40:25
7122001,01,911509,Geldautomaat,Available,False,2023-10-14 22:40:26
7131002,01,912697,Geldautomaat,Available,False,2023-10-14 22:40:27
7131003,01,811140,Geld storten en opnemen,Available,True,2023-10-14 22:40:27
7131005,01,811893,Geld storten en opnemen,Available,True,2023-10-14 22:40:28
7131005,02,610903,Sealbag-automaat,Available,False,2023-10-14 22:40:28
7136001,01,920117,Geldautomaat,Available,False,2023-10-14 22:40:29
7141001,01,911657,Geldautomaat,Available,False,2023-10-14 22:40:30
7141002,01,810174,Geld storten en opnemen,Available,True,2023-10-14 22:40:31
7151001,01,810160,Geld storten en opnemen,Available,True,2023-10-14 22:40:32
7151002,01,911628,Geldautomaat,Available,False,2023-10-14 22:40:32
7151003,01,920348,Geldautomaat,Available,False,2023-10-14 22:40:33
7151003,02,610101,Sealbag-automaat,Available,False,2023-10-14 22:40:33
7156001,01,911113,Geldautomaat,Available,False,2023-10-14 22:40:34
7161002,01,911718,Geldautomaat,Available,False,2023-10-14 22:40:35
7161003,01,610144,Sealbag-automaat,Available,False,2023-10-14 22:40:36
7161003,02,920349,Geldautomaat,Available,False,2023-10-14 22:40:36
7201001,01,912540,Geldautomaat,Available,False,2023-10-14 22:40:37
7201003,01,611410,Sealbag-automaat,Available,False,2023-10-14 22:40:37
7201005,01,810671,Geld storten en opnemen,Available,True,2023-10-14 22:40:38
7201006,01,812059,Geld storten en opnemen,Available,True,2023-10-14 22:40:39
7201009,01,813003,Geld storten en opnemen,Available,True,2023-10-14 22:40:40
7206001,01,911141,Geldautomaat,Available,False,2023-10-14 22:40:41
7206002,01,911142,Geldautomaat,Available,False,2023-10-14 22:40:42
7207001,01,812890,Geld storten en opnemen,Available,True,2023-10-14 22:40:42
7213002,01,911656,Geldautomaat,Available,False,2023-10-14 22:40:43
7213003,01,811124,Geld storten en opnemen,Available,True,2023-10-14 22:40:44
7218001,01,812080,Geld storten en opnemen,Available,True,2023-10-14 22:40:45
7221001,01,912900,Geldautomaat,Available,False,2023-10-14 22:40:46
7232001,01,911048,Geldautomaat,Available,False,2023-10-14 22:40:47
7232002,01,911049,Geldautomaat,Available,False,2023-10-14 22:40:47
7241001,01,912385,Geldautomaat,Available,False,2023-10-14 22:40:48
7241003,01,811341,Geld storten en opnemen,Available,True,2023-10-14 22:40:49
7242001,01,912969,Geldautomaat,Available,False,2023-10-14 22:40:50
7242001,02,811141,Geld storten en opnemen,Available,True,2023-10-14 22:40:50
7242001,03,610636,Sealbag-automaat,Available,False,2023-10-14 22:40:50
7245001,01,911038,Geldautomaat,Available,False,2023-10-14 22:40:51
7251001,01,810267,Geld storten en opnemen,Available,True,2023-10-14 22:40:52
7251001,02,610218,Sealbag-automaat,Available,False,2023-10-14 22:40:52
7251002,01,911846,Geldautomaat,Available,False,2023-10-14 22:40:52
7251003,01,811039,Geld storten en opnemen,Available,True,2023-10-14 22:40:53
7255001,01,911105,Geldautomaat,Available,False,2023-10-14 22:40:54
7255002,01,911106,Geldautomaat,Available,False,2023-10-14 22:40:55
7261001,01,911044,Geldautomaat,Available,False,2023-10-14 22:40:56
7271001,01,911590,Geldautomaat,Available,False,2023-10-14 22:40:57
7271002,01,911591,Geldautomaat,Available,False,2023-10-14 22:40:57
7271005,01,812561,Geld storten en opnemen,Available,True,2023-10-14 22:40:58
7311001,01,912198,Geldautomaat,Available,False,2023-10-14 22:40:59
7311002,01,914170,Geldautomaat,Available,False,2023-10-14 22:41:00
7311002,02,611359,Sealbag-automaat,Available,False,2023-10-14 22:41:00
7311005,01,811484,Geld storten en opnemen,Available,True,2023-10-14 22:41:01
7311006,01,810435,Geld storten en opnemen,Available,True,2023-10-14 22:41:02
7311007,01,611387,Sealbag-automaat,Available,False,2023-10-14 22:41:02
7311007,02,812471,Geld storten en opnemen,Available,True,2023-10-14 22:41:02
7311007,03,812472,Geld storten en opnemen,Available,True,2023-10-14 22:41:02
7312001,01,911077,Geldautomaat,Available,False,2023-10-14 22:41:03
7312002,01,911083,Geldautomaat,Available,False,2023-10-14 22:41:04
7314001,01,810049,Geld storten en opnemen,Unavailable,False,2023-10-14 22:41:05
7315001,01,812864,Geld storten en opnemen,Available,True,2023-10-14 22:41:06
7316001,01,911068,Geldautomaat,Available,False,2023-10-14 22:41:07
7316002,01,812975,Geld storten en opnemen,Available,True,2023-10-14 22:41:07
7322001,01,811233,Geld storten en opnemen,Available,True,2023-10-14 22:41:08
7323002,01,911497,Geldautomaat,Available,False,2023-10-14 22:41:09
7323005,01,811399,Geld storten en opnemen,Available,True,2023-10-14 22:41:10
7325001,01,911062,Geldautomaat,Available,False,2023-10-14 22:41:11
7325002,01,911063,Geldautomaat,Available,False,2023-10-14 22:41:12
7329001,01,912558,Geldautomaat,Available,False,2023-10-14 22:41:12
7329004,01,811438,Geld storten en opnemen,Available,True,2023-10-14 22:41:13
7331001,01,920239,Geldautomaat,Available,False,2023-10-14 22:41:14
7331002,01,911061,Geldautomaat,Available,False,2023-10-14 22:41:15
7331003,01,812660,Geld storten en opnemen,Available,True,2023-10-14 22:41:16
7333001,01,812168,Geld storten en opnemen,Available,True,2023-10-14 22:41:17
7339001,01,911046,Geldautomaat,Available,False,2023-10-14 22:41:17
7339002,01,812630,Geld storten en opnemen,Available,True,2023-10-14 22:41:18
7351001,01,920131,Geldautomaat,Available,False,2023-10-14 22:41:19
7361001,01,911031,Geldautomaat,Available,False,2023-10-14 22:41:20
7361002,01,911032,Geldautomaat,Available,False,2023-10-14 22:41:20
7371001,01,920005,Geldautomaat,Available,False,2023-10-14 22:41:21
7382001,01,920006,Geldautomaat,Available,False,2023-10-14 22:41:22
7391002,01,912461,Geldautomaat,Available,False,2023-10-14 22:41:22
7391005,01,811579,Geld storten en opnemen,Available,True,2023-10-14 22:41:23
7391006,01,812721,Geld storten en opnemen,Available,True,2023-10-14 22:41:24
7396001,01,913651,Geldautomaat,Available,False,2023-10-14 22:41:25
7396001,02,611362,Sealbag-automaat,Available,False,2023-10-14 22:41:25
7411001,01,912248,Geldautomaat,Available,False,2023-10-14 22:41:25
7411006,01,811504,Geld storten en opnemen,Available,True,2023-10-14 22:41:26
7411007,01,810471,Geld storten en opnemen,Available,True,2023-10-14 22:41:27
7411011,01,611402,Sealbag-automaat,Available,False,2023-10-14 22:41:27
7411011,02,920225,Geldautomaat,Available,False,2023-10-14 22:41:27
7411011,03,920228,Geldautomaat,Available,False,2023-10-14 22:41:27
7411012,01,812644,Geld storten en opnemen,Available,True,2023-10-14 22:41:28
7411012,02,812708,Geld storten en opnemen,Available,True,2023-10-14 22:41:28
7411012,03,812643,Geld storten en opnemen,Available,True,2023-10-14 22:41:28
7411012,04,812645,Geld storten en opnemen,Available,True,2023-10-14 22:41:28
7411012,05,812646,Geld storten en opnemen,Available,True,2023-10-14 22:41:28
7412001,01,911051,Geldautomaat,Available,False,2023-10-14 22:41:29
7412002,01,911052,Geldautomaat,Available,False,2023-10-14 22:41:29
7415001,01,913952,Geldautomaat,Available,False,2023-10-14 22:41:30
7415002,01,911951,Geldautomaat,Available,False,2023-10-14 22:41:31
7415003,01,911952,Geldautomaat,Available,False,2023-10-14 22:41:31
7415005,01,812787,Geld storten en opnemen,Available,True,2023-10-14 22:41:32
7416001,01,920028,Geldautomaat,Available,False,2023-10-14 22:41:33
7422001,01,810294,Geld storten en opnemen,Available,True,2023-10-14 22:41:33
7422002,01,911905,Geldautomaat,Available,False,2023-10-14 22:41:34
7422003,01,811242,Geld storten en opnemen,Available,True,2023-10-14 22:41:35
7425001,01,910968,Geldautomaat,Available,False,2023-10-14 22:41:36
7425002,01,910969,Geldautomaat,Available,False,2023-10-14 22:41:36
7431001,01,910972,Geldautomaat,Available,False,2023-10-14 22:41:37
7433002,01,913101,Geldautomaat,Available,False,2023-10-14 22:41:38
7434001,01,910986,Geldautomaat,Available,False,2023-10-14 22:41:39
7437002,01,920031,Geldautomaat,Available,False,2023-10-14 22:41:39
7442001,01,912125,Geldautomaat,Available,False,2023-10-14 22:41:40
7442002,01,920341,Geldautomaat,Available,False,2023-10-14 22:41:41
7442002,02,811157,Geld storten en opnemen,Available,False,2023-10-14 22:41:41
7442002,03,610637,Sealbag-automaat,Available,False,2023-10-14 22:41:41
7443001,01,910984,Geldautomaat,Available,False,2023-10-14 22:41:42
7447001,01,910943,Geldautomaat,Available,False,2023-10-14 22:41:43
7447002,01,910993,Geldautomaat,Available,False,2023-10-14 22:41:44
7448001,01,910980,Geldautomaat,Available,False,2023-10-14 22:41:44
7451002,01,914718,Geldautomaat,Available,False,2023-10-14 22:41:45
7451002,02,812393,Geld storten en opnemen,Unavailable,False,2023-10-14 22:41:45
7451004,01,911389,Geldautomaat,Available,False,2023-10-14 22:41:46
7461001,01,911760,Geldautomaat,Available,False,2023-10-14 22:41:46
7462001,01,910995,Geldautomaat,Available,False,2023-10-14 22:41:47
7462004,01,811565,Geld storten en opnemen,Available,True,2023-10-14 22:41:48
7462005,01,810228,Geld storten en opnemen,Available,True,2023-10-14 22:41:49
7462006,01,813053,Geld storten en opnemen,Available,True,2023-10-14 22:41:49
7462006,02,611483,Sealbag-automaat,Available,False,2023-10-14 22:41:49
7468001,01,912282,Geldautomaat,Available,False,2023-10-14 22:41:50
7468003,01,810486,Geld storten en opnemen,Available,True,2023-10-14 22:41:51
7471001,01,810171,Geld storten en opnemen,Unavailable,False,2023-10-14 22:41:51
7471001,02,610113,Sealbag-automaat,Available,False,2023-10-14 22:41:51
7471002,01,911654,Geldautomaat,Available,False,2023-10-14 22:41:52
7471003,01,811123,Geld storten en opnemen,Available,True,2023-10-14 22:41:53
7475001,01,610140,Sealbag-automaat,Available,False,2023-10-14 22:41:53
7475001,02,911708,Geldautomaat,Available,False,2023-10-14 22:41:53
7478001,01,910940,Geldautomaat,Available,False,2023-10-14 22:41:54
7481001,01,912301,Geldautomaat,Available,False,2023-10-14 22:41:55
7481002,01,920060,Geldautomaat,Available,False,2023-10-14 22:41:56
7481003,01,911004,Geldautomaat,Available,False,2023-10-14 22:41:56
7481007,01,810502,Geld storten en opnemen,Available,True,2023-10-14 22:41:57
7481009,01,811413,Geld storten en opnemen,Available,True,2023-10-14 22:41:58
7491001,01,912089,Geldautomaat,Available,False,2023-10-14 22:41:58
