locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7315001,01,812864,Geld storten en opnemen,Unavailable,True,2024-09-08 03:18:51
7316001,01,920609,Geldautomaat,Unavailable,False,2024-09-08 03:18:52
7316002,01,812975,Geld storten en opnemen,Unavailable,True,2024-09-08 03:18:53
7322001,01,811233,Geld storten en opnemen,Unavailable,True,2024-09-08 03:18:53
7323002,01,921122,Geldautomaat,Unavailable,False,2024-09-08 03:18:54
7323005,01,811399,Geld storten en opnemen,Unavailable,True,2024-09-08 03:18:54
7325001,01,921138,Geldautomaat,Unavailable,False,2024-09-08 03:18:55
7325002,01,911063,Geldautomaat,Unavailable,False,2024-09-08 03:18:55
7329001,01,921223,Geldautomaat,Unavailable,False,2024-09-08 03:18:56
7329004,01,811438,Geld storten en opnemen,Unavailable,False,2024-09-08 03:18:57
7331001,01,920239,Geldautomaat,Unavailable,False,2024-09-08 03:18:57
7331002,01,921224,Geldautomaat,Unavailable,False,2024-09-08 03:18:58
7331003,01,812660,Geld storten en opnemen,Unavailable,True,2024-09-08 03:18:58
7333001,01,812168,Geld storten en opnemen,Unavailable,True,2024-09-08 03:18:59
7339001,01,921141,Geldautomaat,Unavailable,False,2024-09-08 03:18:59
7339002,01,812630,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:00
7351001,01,920131,Geldautomaat,Unavailable,False,2024-09-08 03:19:01
7361001,01,921152,Geldautomaat,Unavailable,False,2024-09-08 03:19:01
7361002,01,920515,Geldautomaat,Unavailable,False,2024-09-08 03:19:02
7371001,01,920005,Geldautomaat,Unavailable,False,2024-09-08 03:19:02
7382001,01,920006,Geldautomaat,Unavailable,False,2024-09-08 03:19:03
7391002,01,921157,Geldautomaat,Unavailable,False,2024-09-08 03:19:03
7391005,01,811579,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:04
7396001,01,611362,Sealbag-automaat,Unavailable,False,2024-09-08 03:19:05
7396001,02,920955,Geldautomaat,Unavailable,False,2024-09-08 03:19:05
7411001,01,921126,Geldautomaat,Unavailable,False,2024-09-08 03:19:06
7411006,01,811504,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:06
7411007,01,810471,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:07
7411011,01,611402,Sealbag-automaat,Unavailable,False,2024-09-08 03:19:07
7411011,02,920225,Geldautomaat,Unavailable,False,2024-09-08 03:19:07
7411011,03,920228,Geldautomaat,Unavailable,False,2024-09-08 03:19:07
7411012,01,812644,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:08
7411012,02,812708,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:08
7411012,03,812643,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:08
7411012,04,812645,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:08
7411012,05,812646,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:08
7412001,01,921133,Geldautomaat,Unavailable,False,2024-09-08 03:19:09
7412002,01,920511,Geldautomaat,Unavailable,False,2024-09-08 03:19:09
7415001,01,913952,Geldautomaat,Unavailable,False,2024-09-08 03:19:10
7415002,01,921347,Geldautomaat,Unavailable,False,2024-09-08 03:19:10
7415003,01,920535,Geldautomaat,Unavailable,False,2024-09-08 03:19:11
7415005,01,812787,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:11
7416001,01,920028,Geldautomaat,Unavailable,False,2024-09-08 03:19:12
7422001,01,810294,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:12
7422002,01,930118,Geldautomaat,Unavailable,False,2024-09-08 03:19:13
7422003,01,811242,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:14
7425001,01,930117,Geldautomaat,Unavailable,False,2024-09-08 03:19:14
7425002,01,910969,Geldautomaat,Unavailable,False,2024-09-08 03:19:15
7431001,01,910972,Geldautomaat,Unavailable,False,2024-09-08 03:19:15
7433002,01,920697,Geldautomaat,Unavailable,False,2024-09-08 03:19:16
7434001,01,920516,Geldautomaat,Unavailable,False,2024-09-08 03:19:17
7437002,01,920031,Geldautomaat,Unavailable,False,2024-09-08 03:19:17
7442001,01,921160,Geldautomaat,Unavailable,False,2024-09-08 03:19:18
7442002,01,920341,Geldautomaat,Unavailable,False,2024-09-08 03:19:18
7442002,02,811157,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:18
7442002,03,610637,Sealbag-automaat,Unavailable,False,2024-09-08 03:19:18
7443001,01,920436,Geldautomaat,Unavailable,False,2024-09-08 03:19:19
7447001,01,921166,Geldautomaat,Unavailable,False,2024-09-08 03:19:20
7447002,01,920400,Geldautomaat,Unavailable,False,2024-09-08 03:19:20
7448001,01,920727,Geldautomaat,Unavailable,False,2024-09-08 03:19:21
7451002,01,914718,Geldautomaat,Unavailable,False,2024-09-08 03:19:21
7451002,02,812393,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:21
7451004,01,921081,Geldautomaat,Unavailable,False,2024-09-08 03:19:22
7461001,01,921155,Geldautomaat,Unavailable,False,2024-09-08 03:19:23
7462001,01,920448,Geldautomaat,Unavailable,False,2024-09-08 03:19:23
7462004,01,811565,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:24
7462005,01,810228,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:24
7462006,01,813053,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:25
7462006,02,611483,Sealbag-automaat,Unavailable,False,2024-09-08 03:19:25
7468001,01,921163,Geldautomaat,Unavailable,False,2024-09-08 03:19:25
7468003,01,810486,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:26
7471001,01,810171,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:27
7471001,02,610113,Sealbag-automaat,Unavailable,False,2024-09-08 03:19:27
7471002,01,921167,Geldautomaat,Unavailable,False,2024-09-08 03:19:27
7471003,01,811123,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:28
7475001,01,610140,Sealbag-automaat,Unavailable,False,2024-09-08 03:19:28
7475001,02,921011,Geldautomaat,Unavailable,False,2024-09-08 03:19:28
7478001,01,920626,Geldautomaat,Unavailable,False,2024-09-08 03:19:29
7481001,01,921170,Geldautomaat,Unavailable,False,2024-09-08 03:19:29
7481002,01,920060,Geldautomaat,Unavailable,False,2024-09-08 03:19:30
7481003,01,911004,Geldautomaat,Unavailable,False,2024-09-08 03:19:31
7481007,01,810502,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:31
7481009,01,811413,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:32
7491001,01,921174,Geldautomaat,Unavailable,False,2024-09-08 03:19:32
7491002,01,610316,Sealbag-automaat,Unavailable,False,2024-09-08 03:19:33
7491002,02,810369,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:33
7491002,03,920636,Geldautomaat,Unavailable,False,2024-09-08 03:19:33
7491005,01,812694,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:33
7496001,01,920309,Geldautomaat,Unavailable,False,2024-09-08 03:19:34
7497001,01,920050,Geldautomaat,Unavailable,False,2024-09-08 03:19:34
7511002,01,920730,Geldautomaat,Unavailable,False,2024-09-08 03:19:35
7511003,01,921374,Geldautomaat,Unavailable,False,2024-09-08 03:19:36
7511004,01,911634,Geldautomaat,Unavailable,False,2024-09-08 03:19:36
7511005,01,812984,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:37
7511006,01,920059,Geldautomaat,Unavailable,False,2024-09-08 03:19:37
7511011,01,610102,Sealbag-automaat,Unavailable,False,2024-09-08 03:19:38
7511011,02,811829,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:38
7511011,03,810161,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:38
7511011,04,913838,Geldautomaat,Unavailable,False,2024-09-08 03:19:38
7513002,01,920091,Geldautomaat,Unavailable,False,2024-09-08 03:19:39
7514001,01,610238,Sealbag-automaat,Unavailable,False,2024-09-08 03:19:40
7514001,02,911898,Geldautomaat,Unavailable,False,2024-09-08 03:19:40
7521002,01,930097,Geldautomaat,Unavailable,False,2024-09-08 03:19:40
7521004,01,810163,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:41
7522002,01,910043,Geldautomaat,Unavailable,False,2024-09-08 03:19:41
7523001,01,921385,Geldautomaat,Unavailable,False,2024-09-08 03:19:42
7523002,01,921021,Geldautomaat,Unavailable,False,2024-09-08 03:19:42
7523003,01,910140,Geldautomaat,Unavailable,False,2024-09-08 03:19:43
7523004,01,811280,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:44
7523005,01,920314,Geldautomaat,Unavailable,False,2024-09-08 03:19:44
7524003,01,920051,Geldautomaat,Unavailable,False,2024-09-08 03:19:45
7533001,01,921105,Geldautomaat,Unavailable,False,2024-09-08 03:19:45
7533006,01,812410,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:46
7534001,01,812334,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:46
7534002,01,921360,Geldautomaat,Unavailable,False,2024-09-08 03:19:47
7534003,01,811664,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:48
7542001,01,921375,Geldautomaat,Unavailable,False,2024-09-08 03:19:48
7542003,01,812589,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:49
7543001,01,920792,Geldautomaat,Unavailable,False,2024-09-08 03:19:49
7543001,02,920798,Geldautomaat,Unavailable,False,2024-09-08 03:19:49
7544001,01,810128,Geld storten en opnemen,Unavailable,False,2024-09-08 03:19:50
7544001,02,810127,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:50
7544004,01,921117,Geldautomaat,Unavailable,False,2024-09-08 03:19:50
7545002,01,911284,Geldautomaat,Unavailable,False,2024-09-08 03:19:51
7545003,01,921029,Geldautomaat,Unavailable,False,2024-09-08 03:19:51
7545003,02,811676,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:51
7546001,01,920588,Geldautomaat,Unavailable,False,2024-09-08 03:19:52
7548001,01,920913,Geldautomaat,Unavailable,False,2024-09-08 03:19:53
7551001,01,921257,Geldautomaat,Unavailable,False,2024-09-08 03:19:53
7551002,01,611499,Sealbag-automaat,Unavailable,False,2024-09-08 03:19:54
7551002,02,930062,Geldautomaat,Unavailable,False,2024-09-08 03:19:54
7551006,01,811531,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:54
7552001,01,912758,Geldautomaat,Unavailable,False,2024-09-08 03:19:55
7552002,01,811246,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:55
7553001,01,911104,Geldautomaat,Unavailable,False,2024-09-08 03:19:56
7553002,01,920735,Geldautomaat,Unavailable,False,2024-09-08 03:19:57
7554001,01,920307,Geldautomaat,Unavailable,False,2024-09-08 03:19:57
7556001,01,920233,Geldautomaat,Unavailable,False,2024-09-08 03:19:58
7557001,01,920753,Geldautomaat,Unavailable,False,2024-09-08 03:19:58
7558001,01,810301,Geld storten en opnemen,Unavailable,True,2024-09-08 03:19:59
7558002,01,921297,Geldautomaat,Unavailable,False,2024-09-08 03:19:59
7558003,01,911920,Geldautomaat,Unavailable,False,2024-09-08 03:20:00
7558005,01,812275,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:00
7559001,01,914154,Geldautomaat,Unavailable,False,2024-09-08 03:20:01
7559002,01,812700,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:02
7561001,01,920146,Geldautomaat,Unavailable,False,2024-09-08 03:20:02
7571001,01,921355,Geldautomaat,Unavailable,False,2024-09-08 03:20:03
7571004,01,811350,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:03
7571006,01,811894,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:04
7572001,01,920092,Geldautomaat,Unavailable,False,2024-09-08 03:20:05
7574001,01,911189,Geldautomaat,Unavailable,False,2024-09-08 03:20:05
7576001,01,911262,Geldautomaat,Unavailable,False,2024-09-08 03:20:07
7576002,01,911263,Geldautomaat,Unavailable,False,2024-09-08 03:20:07
7581001,01,921271,Geldautomaat,Unavailable,False,2024-09-08 03:20:08
7581003,01,811342,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:08
7581005,01,610443,Sealbag-automaat,Unavailable,False,2024-09-08 03:20:09
7581005,02,920989,Geldautomaat,Unavailable,False,2024-09-08 03:20:09
7581007,01,812715,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:09
7587001,01,921014,Geldautomaat,Unavailable,False,2024-09-08 03:20:10
7591001,01,810772,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:11
7591001,02,920791,Geldautomaat,Unavailable,False,2024-09-08 03:20:11
7591001,03,610583,Sealbag-automaat,Unavailable,False,2024-09-08 03:20:11
7591002,01,811100,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:11
7595001,01,610212,Sealbag-automaat,Unavailable,False,2024-09-08 03:20:12
7595001,02,920254,Geldautomaat,Unavailable,False,2024-09-08 03:20:12
7596001,01,920599,Geldautomaat,Unavailable,False,2024-09-08 03:20:12
7597001,01,920399,Geldautomaat,Unavailable,False,2024-09-08 03:20:13
7602001,01,920627,Geldautomaat,Unavailable,False,2024-09-08 03:20:14
7603002,01,910200,Geldautomaat,Unavailable,False,2024-09-08 03:20:14
7603003,01,913665,Geldautomaat,Unavailable,False,2024-09-08 03:20:15
7604001,01,920263,Geldautomaat,Unavailable,False,2024-09-08 03:20:15
7605001,01,911279,Geldautomaat,Unavailable,False,2024-09-08 03:20:16
7606001,01,913911,Geldautomaat,Unavailable,False,2024-09-08 03:20:16
7606002,01,920914,Geldautomaat,Unavailable,False,2024-09-08 03:20:17
7606003,01,910214,Geldautomaat,Unavailable,False,2024-09-08 03:20:17
7607001,01,914630,Geldautomaat,Unavailable,False,2024-09-08 03:20:18
7607006,01,812079,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:18
7607007,01,810424,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:19
7607008,01,611168,Sealbag-automaat,Unavailable,False,2024-09-08 03:20:20
7607008,02,914334,Geldautomaat,Unavailable,False,2024-09-08 03:20:20
7607008,03,811479,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:20
7607009,01,812030,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:20
7608001,01,911534,Geldautomaat,Unavailable,False,2024-09-08 03:20:21
7608002,01,911535,Geldautomaat,Unavailable,False,2024-09-08 03:20:21
7608002,02,810122,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:21
7609001,01,911261,Geldautomaat,Unavailable,False,2024-09-08 03:20:22
7622001,01,810357,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:22
7622001,02,610322,Sealbag-automaat,Unavailable,False,2024-09-08 03:20:22
7622002,01,921282,Geldautomaat,Unavailable,False,2024-09-08 03:20:23
7622003,01,912092,Geldautomaat,Unavailable,False,2024-09-08 03:20:24
7627001,01,920262,Geldautomaat,Unavailable,False,2024-09-08 03:20:24
7631001,01,921608,Geldautomaat,Unavailable,False,2024-09-08 03:20:25
7631002,01,921017,Geldautomaat,Unavailable,False,2024-09-08 03:20:25
7631002,02,610281,Sealbag-automaat,Unavailable,False,2024-09-08 03:20:25
7634001,01,920274,Geldautomaat,Unavailable,False,2024-09-08 03:20:26
7635001,01,910283,Geldautomaat,Unavailable,False,2024-09-08 03:20:26
7641001,01,921031,Geldautomaat,Unavailable,False,2024-09-08 03:20:27
7641001,02,610222,Sealbag-automaat,Unavailable,False,2024-09-08 03:20:27
7641002,01,811431,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:27
7641003,01,914860,Geldautomaat,Unavailable,False,2024-09-08 03:20:28
7651001,01,610627,Sealbag-automaat,Unavailable,False,2024-09-08 03:20:29
7651001,02,811190,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:29
7651001,03,912889,Geldautomaat,Unavailable,False,2024-09-08 03:20:29
7651002,01,812709,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:29
7661001,01,920746,Geldautomaat,Unavailable,False,2024-09-08 03:20:30
7665001,01,920831,Geldautomaat,Unavailable,False,2024-09-08 03:20:30
7667001,01,910291,Geldautomaat,Unavailable,False,2024-09-08 03:20:31
7671001,01,811206,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:31
7671002,01,610600,Sealbag-automaat,Unavailable,False,2024-09-08 03:20:32
7671002,02,920953,Geldautomaat,Unavailable,False,2024-09-08 03:20:32
7672001,01,810829,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:32
7676001,01,910318,Geldautomaat,Unavailable,False,2024-09-08 03:20:33
7678001,01,610107,Sealbag-automaat,Unavailable,False,2024-09-08 03:20:33
7679001,01,920265,Geldautomaat,Unavailable,False,2024-09-08 03:20:34
7681001,01,810268,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:35
7681001,02,610219,Sealbag-automaat,Unavailable,False,2024-09-08 03:20:35
7681005,01,812622,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:35
7683002,01,920458,Geldautomaat,Unavailable,False,2024-09-08 03:20:36
7691001,01,910375,Geldautomaat,Unavailable,False,2024-09-08 03:20:36
7693001,01,812284,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:37
7701001,01,610779,Sealbag-automaat,Unavailable,False,2024-09-08 03:20:37
7701001,02,810058,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:37
7701002,01,911411,Geldautomaat,Unavailable,False,2024-09-08 03:20:38
7701005,01,812563,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:38
7707001,01,920270,Geldautomaat,Unavailable,False,2024-09-08 03:20:39
7711001,01,911985,Geldautomaat,Unavailable,False,2024-09-08 03:20:40
7711002,01,810332,Geld storten en opnemen,Unavailable,False,2024-09-08 03:20:40
7721001,01,811098,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:41
7721002,01,921494,Geldautomaat,Unavailable,False,2024-09-08 03:20:41
7721004,01,920384,Geldautomaat,Unavailable,False,2024-09-08 03:20:42
7721004,02,611363,Sealbag-automaat,Unavailable,False,2024-09-08 03:20:42
7721005,01,812651,Geld storten en opnemen,Unavailable,False,2024-09-08 03:20:42
7731001,01,610967,Sealbag-automaat,Unavailable,False,2024-09-08 03:20:43
7731001,02,810561,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:43
7731002,01,910410,Geldautomaat,Unavailable,False,2024-09-08 03:20:44
7731003,01,811351,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:44
7731005,01,812104,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:45
7741001,01,930167,Geldautomaat,Unavailable,False,2024-09-08 03:20:45
7741003,01,610787,Sealbag-automaat,Unavailable,False,2024-09-08 03:20:46
7741004,01,811096,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:47
7741006,01,812244,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:47
7751001,01,910408,Geldautomaat,Unavailable,False,2024-09-08 03:20:48
7761002,01,812110,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:48
7765001,01,910376,Geldautomaat,Unavailable,False,2024-09-08 03:20:49
7771001,01,610251,Sealbag-automaat,Unavailable,False,2024-09-08 03:20:49
7771001,02,920467,Geldautomaat,Unavailable,False,2024-09-08 03:20:49
7772001,01,911675,Geldautomaat,Unavailable,False,2024-09-08 03:20:50
7772006,01,811520,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:50
7776001,01,920271,Geldautomaat,Unavailable,False,2024-09-08 03:20:51
7776002,01,913479,Geldautomaat,Unavailable,False,2024-09-08 03:20:52
7783001,01,910413,Geldautomaat,Unavailable,False,2024-09-08 03:20:52
7811001,01,912279,Geldautomaat,Unavailable,False,2024-09-08 03:20:53
7811005,01,811512,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:54
7811006,01,810483,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:54
7812001,01,920740,Geldautomaat,Unavailable,False,2024-09-08 03:20:55
7815001,01,920845,Geldautomaat,Unavailable,False,2024-09-08 03:20:56
7823001,01,920375,Geldautomaat,Unavailable,False,2024-09-08 03:20:56
7824002,01,920067,Geldautomaat,Unavailable,False,2024-09-08 03:20:57
7824003,01,811631,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:57
7826001,01,920395,Geldautomaat,Unavailable,False,2024-09-08 03:20:58
7827001,01,811440,Geld storten en opnemen,Unavailable,True,2024-09-08 03:20:58
7831001,01,920396,Geldautomaat,Unavailable,False,2024-09-08 03:20:59
7833001,01,911719,Geldautomaat,Unavailable,False,2024-09-08 03:20:59
7833002,01,920889,Geldautomaat,Unavailable,False,2024-09-08 03:21:00
7841001,01,912434,Geldautomaat,Unavailable,False,2024-09-08 03:21:01
7841002,01,812461,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:01
7841002,02,611069,Sealbag-automaat,Unavailable,False,2024-09-08 03:21:01
7848001,01,920300,Geldautomaat,Unavailable,False,2024-09-08 03:21:02
7854001,01,920155,Geldautomaat,Unavailable,False,2024-09-08 03:21:02
7861001,01,920066,Geldautomaat,Unavailable,False,2024-09-08 03:21:03
7873001,01,910504,Geldautomaat,Unavailable,False,2024-09-08 03:21:03
7875001,01,920152,Geldautomaat,Unavailable,False,2024-09-08 03:21:04
7876001,01,910570,Geldautomaat,Unavailable,False,2024-09-08 03:21:04
7881001,01,920353,Geldautomaat,Unavailable,False,2024-09-08 03:21:05
7885002,01,813102,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:05
7887001,01,920890,Geldautomaat,Unavailable,False,2024-09-08 03:21:06
7891001,01,914083,Geldautomaat,Unavailable,False,2024-09-08 03:21:07
7891001,02,610591,Sealbag-automaat,Unavailable,False,2024-09-08 03:21:07
7891002,01,811138,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:07
7891004,01,812098,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:08
7894001,01,920758,Geldautomaat,Unavailable,False,2024-09-08 03:21:08
7901001,01,911315,Geldautomaat,Unavailable,False,2024-09-08 03:21:09
7901002,01,812011,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:09
7902005,01,812459,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:10
7905001,01,913865,Geldautomaat,Unavailable,False,2024-09-08 03:21:11
7906001,01,911311,Geldautomaat,Unavailable,False,2024-09-08 03:21:11
7907002,01,611494,Sealbag-automaat,Unavailable,False,2024-09-08 03:21:12
7907002,02,813087,Geld storten en opnemen,Unavailable,False,2024-09-08 03:21:12
7908001,01,910405,Geldautomaat,Unavailable,False,2024-09-08 03:21:13
7908002,01,920301,Geldautomaat,Unavailable,False,2024-09-08 03:21:13
7913001,01,920376,Geldautomaat,Unavailable,False,2024-09-08 03:21:14
7913001,02,610127,Sealbag-automaat,Unavailable,False,2024-09-08 03:21:14
7914001,01,920190,Geldautomaat,Unavailable,False,2024-09-08 03:21:14
7916001,01,911294,Geldautomaat,Unavailable,False,2024-09-08 03:21:15
7918001,01,920377,Geldautomaat,Unavailable,False,2024-09-08 03:21:15
7921001,01,811219,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:16
7921002,01,912732,Geldautomaat,Unavailable,False,2024-09-08 03:21:17
7933001,01,812252,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:17
7941004,01,811551,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:18
7941007,01,812042,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:19
7941008,01,812396,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:20
7941008,02,611413,Sealbag-automaat,Unavailable,False,2024-09-08 03:21:20
7944001,01,930057,Geldautomaat,Unavailable,False,2024-09-08 03:21:20
7951001,01,811184,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:21
7951003,01,921001,Geldautomaat,Unavailable,False,2024-09-08 03:21:21
7951003,02,611079,Sealbag-automaat,Unavailable,False,2024-09-08 03:21:21
7954001,01,920110,Geldautomaat,Unavailable,False,2024-09-08 03:21:22
7957001,01,810050,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:22
7958001,01,920124,Geldautomaat,Unavailable,False,2024-09-08 03:21:23
7961001,01,920787,Geldautomaat,Unavailable,False,2024-09-08 03:21:23
7963001,01,920257,Geldautomaat,Unavailable,False,2024-09-08 03:21:24
7963001,02,610171,Sealbag-automaat,Unavailable,False,2024-09-08 03:21:24
7971001,01,911296,Geldautomaat,Unavailable,False,2024-09-08 03:21:25
7971003,01,810059,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:25
7991001,01,811110,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:26
7991002,01,930114,Geldautomaat,Unavailable,False,2024-09-08 03:21:26
8011001,01,811851,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:27
8011002,01,913862,Geldautomaat,Unavailable,False,2024-09-08 03:21:27
8011003,01,611509,Sealbag-automaat,Unavailable,False,2024-09-08 03:21:28
8011003,02,813105,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:28
8011003,03,912549,Geldautomaat,Unavailable,False,2024-09-08 03:21:28
8011009,01,921524,Geldautomaat,Unavailable,False,2024-09-08 03:21:30
8014002,01,930154,Geldautomaat,Unavailable,False,2024-09-08 03:21:30
8014003,01,920977,Geldautomaat,Unavailable,False,2024-09-08 03:21:31
8014003,02,610639,Sealbag-automaat,Unavailable,False,2024-09-08 03:21:31
8014004,01,811392,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:31
8014006,01,812676,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:32
8017001,01,812619,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:32
8021001,01,921585,Geldautomaat,Unavailable,False,2024-09-08 03:21:33
8022001,01,920282,Geldautomaat,Unavailable,False,2024-09-08 03:21:33
8024001,01,920036,Geldautomaat,Unavailable,False,2024-09-08 03:21:34
8025001,01,920033,Geldautomaat,Unavailable,False,2024-09-08 03:21:34
8031001,01,913951,Geldautomaat,Unavailable,False,2024-09-08 03:21:35
8031002,01,911320,Geldautomaat,Unavailable,False,2024-09-08 03:21:35
8031003,01,920776,Geldautomaat,Unavailable,False,2024-09-08 03:21:36
8032001,01,911469,Geldautomaat,Unavailable,False,2024-09-08 03:21:37
8032002,01,911470,Geldautomaat,Unavailable,False,2024-09-08 03:21:37
8032003,01,811885,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:38
8032003,02,811884,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:38
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:38
8042001,01,920323,Geldautomaat,Unavailable,False,2024-09-08 03:21:39
8043001,01,810338,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:39
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:41
8051001,01,811128,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:41
8051002,01,610580,Sealbag-automaat,Unavailable,False,2024-09-08 03:21:42
8051002,02,912688,Geldautomaat,Unavailable,False,2024-09-08 03:21:42
8051003,01,911316,Geldautomaat,Unavailable,False,2024-09-08 03:21:42
8061001,01,813241,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:43
8064001,01,920338,Geldautomaat,Unavailable,False,2024-09-08 03:21:43
8064001,02,610054,Sealbag-automaat,Unavailable,False,2024-09-08 03:21:43
8071001,01,912408,Geldautomaat,Unavailable,False,2024-09-08 03:21:44
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:44
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:45
8072001,01,911310,Geldautomaat,Unavailable,False,2024-09-08 03:21:46
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:46
8075002,01,912685,Geldautomaat,Unavailable,False,2024-09-08 03:21:47
