locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
6862001,01,610906,Sealbag-automaat,Unavailable,False,2024-08-12 00:26:47
6862001,02,810213,Geld storten en opnemen,Unavailable,True,2024-08-12 00:26:47
6865003,01,812416,Geld storten en opnemen,Unavailable,True,2024-08-12 00:26:48
6866001,01,920043,Geldautomaat,Unavailable,False,2024-08-12 00:26:48
6871001,01,811167,Geld storten en opnemen,Unavailable,True,2024-08-12 00:26:48
6871002,01,912704,Geldautomaat,Unavailable,False,2024-08-12 00:26:49
6881001,01,811722,Geld storten en opnemen,Unavailable,True,2024-08-12 00:26:49
6881001,02,810629,Geld storten en opnemen,Unavailable,True,2024-08-12 00:26:49
6881001,03,610494,Sealbag-automaat,Unavailable,False,2024-08-12 00:26:49
6881002,01,912483,Geldautomaat,Unavailable,False,2024-08-12 00:26:50
6901002,01,921214,Geldautomaat,Unavailable,False,2024-08-12 00:26:50
6901005,01,811604,Geld storten en opnemen,Unavailable,True,2024-08-12 00:26:50
6901006,01,811381,Geld storten en opnemen,Unavailable,True,2024-08-12 00:26:51
6901007,01,812435,Geld storten en opnemen,Unavailable,True,2024-08-12 00:26:51
6903001,01,912526,Geldautomaat,Unavailable,False,2024-08-12 00:26:52
6909001,01,920742,Geldautomaat,Unavailable,False,2024-08-12 00:26:52
6911001,01,920755,Geldautomaat,Unavailable,False,2024-08-12 00:26:52
6915001,01,920789,Geldautomaat,Unavailable,False,2024-08-12 00:26:53
6921002,01,911625,Geldautomaat,Unavailable,False,2024-08-12 00:26:53
6921003,01,920816,Geldautomaat,Unavailable,False,2024-08-12 00:26:53
6921003,02,610098,Sealbag-automaat,Unavailable,False,2024-08-12 00:26:53
6921006,01,811924,Geld storten en opnemen,Unavailable,True,2024-08-12 00:26:54
6931001,01,911853,Geldautomaat,Unavailable,False,2024-08-12 00:26:54
6931002,01,811209,Geld storten en opnemen,Unavailable,True,2024-08-12 00:26:55
6931002,02,610214,Sealbag-automaat,Unavailable,False,2024-08-12 00:26:55
6932001,01,920531,Geldautomaat,Unavailable,False,2024-08-12 00:26:55
6942001,01,610992,Sealbag-automaat,Unavailable,False,2024-08-12 00:26:56
6942001,02,810774,Geld storten en opnemen,Unavailable,True,2024-08-12 00:26:56
6942004,01,921279,Geldautomaat,Unavailable,False,2024-08-12 00:26:57
6942005,01,812520,Geld storten en opnemen,Unavailable,True,2024-08-12 00:26:57
6951001,01,810096,Geld storten en opnemen,Unavailable,True,2024-08-12 00:26:57
6951001,02,611032,Sealbag-automaat,Unavailable,False,2024-08-12 00:26:57
6951002,01,921221,Geldautomaat,Unavailable,False,2024-08-12 00:26:58
6951003,01,811803,Geld storten en opnemen,Unavailable,True,2024-08-12 00:26:58
6961001,01,810779,Geld storten en opnemen,Unavailable,True,2024-08-12 00:26:58
6961002,01,811111,Geld storten en opnemen,Unavailable,True,2024-08-12 00:26:59
6961003,01,912682,Geldautomaat,Unavailable,False,2024-08-12 00:26:59
6961003,02,610782,Sealbag-automaat,Unavailable,False,2024-08-12 00:26:59
6971003,01,811881,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:00
6981002,01,911610,Geldautomaat,Unavailable,False,2024-08-12 00:27:00
6981005,01,811784,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:00
6991001,01,921234,Geldautomaat,Unavailable,False,2024-08-12 00:27:01
6991002,01,810024,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:01
6999002,01,812097,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:02
7001002,01,921222,Geldautomaat,Unavailable,False,2024-08-12 00:27:02
7001006,01,812921,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:03
7001007,01,813024,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:03
7001007,02,611475,Sealbag-automaat,Unavailable,False,2024-08-12 00:27:03
7001007,03,920311,Geldautomaat,Unavailable,False,2024-08-12 00:27:03
7001008,01,813027,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:04
7001008,02,813026,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:04
7001008,03,813029,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:04
7001008,04,813025,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:04
7001008,05,813028,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:04
7002002,01,921182,Geldautomaat,Unavailable,False,2024-08-12 00:27:04
7006002,01,913124,Geldautomaat,Unavailable,False,2024-08-12 00:27:04
7008001,01,921239,Geldautomaat,Unavailable,False,2024-08-12 00:27:05
7009001,01,920333,Geldautomaat,Unavailable,False,2024-08-12 00:27:05
7009002,01,920116,Geldautomaat,Unavailable,False,2024-08-12 00:27:05
7011001,01,921045,Geldautomaat,Unavailable,False,2024-08-12 00:27:06
7021001,01,914120,Geldautomaat,Unavailable,False,2024-08-12 00:27:06
7021002,01,810071,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:07
7031001,01,610213,Sealbag-automaat,Unavailable,False,2024-08-12 00:27:07
7031001,02,920328,Geldautomaat,Unavailable,False,2024-08-12 00:27:07
7037001,01,920817,Geldautomaat,Unavailable,False,2024-08-12 00:27:07
7041002,01,811173,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:08
7051001,01,810262,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:08
7051002,01,920603,Geldautomaat,Unavailable,False,2024-08-12 00:27:09
7051002,02,610208,Sealbag-automaat,Unavailable,False,2024-08-12 00:27:09
7061002,01,920334,Geldautomaat,Unavailable,False,2024-08-12 00:27:09
7061002,02,610196,Sealbag-automaat,Unavailable,False,2024-08-12 00:27:09
7064001,01,921043,Geldautomaat,Unavailable,False,2024-08-12 00:27:09
7071001,01,921062,Geldautomaat,Unavailable,False,2024-08-12 00:27:10
7071004,01,811371,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:10
7081001,01,813048,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:10
7091005,01,812514,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:11
7101001,01,921076,Geldautomaat,Unavailable,False,2024-08-12 00:27:11
7101003,01,811723,Geld storten en opnemen,Unavailable,False,2024-08-12 00:27:12
7101005,01,811945,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:12
7101005,02,611121,Sealbag-automaat,Unavailable,False,2024-08-12 00:27:12
7121001,01,810115,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:12
7121002,01,610049,Sealbag-automaat,Unavailable,False,2024-08-12 00:27:13
7121003,01,811886,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:13
7122001,01,921085,Geldautomaat,Unavailable,False,2024-08-12 00:27:14
7131002,01,912697,Geldautomaat,Unavailable,False,2024-08-12 00:27:14
7131003,01,811140,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:14
7131005,01,811893,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:15
7131005,02,610903,Sealbag-automaat,Unavailable,False,2024-08-12 00:27:15
7136001,01,920117,Geldautomaat,Unavailable,False,2024-08-12 00:27:15
7141001,01,911657,Geldautomaat,Unavailable,False,2024-08-12 00:27:16
7141002,01,810174,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:16
7151001,01,810160,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:16
7151002,01,911628,Geldautomaat,Unavailable,False,2024-08-12 00:27:17
7151003,01,920348,Geldautomaat,Unavailable,False,2024-08-12 00:27:17
7151003,02,610101,Sealbag-automaat,Unavailable,False,2024-08-12 00:27:17
7156001,01,920623,Geldautomaat,Unavailable,False,2024-08-12 00:27:17
7161002,01,921115,Geldautomaat,Unavailable,False,2024-08-12 00:27:18
7161003,01,610144,Sealbag-automaat,Unavailable,False,2024-08-12 00:27:18
7161003,02,920349,Geldautomaat,Unavailable,False,2024-08-12 00:27:18
7201001,01,921280,Geldautomaat,Unavailable,False,2024-08-12 00:27:19
7201003,01,611410,Sealbag-automaat,Unavailable,False,2024-08-12 00:27:19
7201005,01,810671,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:19
7201006,01,812059,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:20
7201009,01,813003,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:20
7206001,01,911141,Geldautomaat,Unavailable,False,2024-08-12 00:27:21
7206002,01,911142,Geldautomaat,Unavailable,False,2024-08-12 00:27:21
7207001,01,812890,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:21
7213002,01,911656,Geldautomaat,Unavailable,False,2024-08-12 00:27:22
7213003,01,811124,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:22
7218001,01,812080,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:22
7221001,01,912900,Geldautomaat,Unavailable,False,2024-08-12 00:27:23
7232001,01,921131,Geldautomaat,Unavailable,False,2024-08-12 00:27:23
7232002,01,911049,Geldautomaat,Unavailable,False,2024-08-12 00:27:24
7241001,01,921132,Geldautomaat,Unavailable,False,2024-08-12 00:27:24
7241003,01,811341,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:24
7242001,01,912969,Geldautomaat,Unavailable,False,2024-08-12 00:27:25
7242001,02,811141,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:25
7242001,03,610636,Sealbag-automaat,Unavailable,False,2024-08-12 00:27:25
7245001,01,920403,Geldautomaat,Unavailable,False,2024-08-12 00:27:25
7251001,01,810267,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:26
7251001,02,610218,Sealbag-automaat,Unavailable,False,2024-08-12 00:27:26
7251002,01,921242,Geldautomaat,Unavailable,False,2024-08-12 00:27:26
7251003,01,811039,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:26
7255001,01,921231,Geldautomaat,Unavailable,False,2024-08-12 00:27:27
7255002,01,911106,Geldautomaat,Unavailable,False,2024-08-12 00:27:27
7261001,01,911044,Geldautomaat,Unavailable,False,2024-08-12 00:27:28
7271001,01,921077,Geldautomaat,Unavailable,False,2024-08-12 00:27:28
7271002,01,911591,Geldautomaat,Unavailable,False,2024-08-12 00:27:28
7271005,01,812561,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:29
7311001,01,912198,Geldautomaat,Unavailable,False,2024-08-12 00:27:29
7311002,01,914170,Geldautomaat,Unavailable,False,2024-08-12 00:27:30
7311002,02,611359,Sealbag-automaat,Unavailable,False,2024-08-12 00:27:30
7311006,01,810435,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:30
7311007,01,611387,Sealbag-automaat,Unavailable,False,2024-08-12 00:27:31
7311007,02,812471,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:31
7311007,03,812472,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:31
7312001,01,911077,Geldautomaat,Unavailable,False,2024-08-12 00:27:31
7312002,01,921119,Geldautomaat,Unavailable,False,2024-08-12 00:27:32
7314001,01,810049,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:32
7315001,01,812864,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:32
7316001,01,920609,Geldautomaat,Unavailable,False,2024-08-12 00:27:33
7316002,01,812975,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:33
7322001,01,811233,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:33
7323002,01,921122,Geldautomaat,Unavailable,False,2024-08-12 00:27:34
7323005,01,811399,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:34
7325001,01,921138,Geldautomaat,Unavailable,False,2024-08-12 00:27:35
7325002,01,911063,Geldautomaat,Unavailable,False,2024-08-12 00:27:35
7329001,01,921223,Geldautomaat,Unavailable,False,2024-08-12 00:27:35
7329004,01,811438,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:36
7331001,01,920239,Geldautomaat,Unavailable,False,2024-08-12 00:27:36
7331002,01,921224,Geldautomaat,Unavailable,False,2024-08-12 00:27:37
7331003,01,812660,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:37
7333001,01,812168,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:37
7339001,01,921141,Geldautomaat,Unavailable,False,2024-08-12 00:27:38
7339002,01,812630,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:38
7351001,01,920131,Geldautomaat,Unavailable,False,2024-08-12 00:27:38
7361001,01,921152,Geldautomaat,Unavailable,False,2024-08-12 00:27:39
7361002,01,920515,Geldautomaat,Unavailable,False,2024-08-12 00:27:39
7371001,01,920005,Geldautomaat,Unavailable,False,2024-08-12 00:27:40
7382001,01,920006,Geldautomaat,Unavailable,False,2024-08-12 00:27:40
7391002,01,921157,Geldautomaat,Unavailable,False,2024-08-12 00:27:41
7391005,01,811579,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:41
7396001,01,611362,Sealbag-automaat,Unavailable,False,2024-08-12 00:27:42
7396001,02,920955,Geldautomaat,Unavailable,False,2024-08-12 00:27:42
7411001,01,921126,Geldautomaat,Unavailable,False,2024-08-12 00:27:42
7411006,01,811504,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:42
7411007,01,810471,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:43
7411011,01,611402,Sealbag-automaat,Unavailable,False,2024-08-12 00:27:43
7411011,02,920225,Geldautomaat,Unavailable,False,2024-08-12 00:27:43
7411011,03,920228,Geldautomaat,Unavailable,False,2024-08-12 00:27:43
7411012,01,812644,Geld storten en opnemen,Unavailable,False,2024-08-12 00:27:44
7411012,02,812708,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:44
7411012,03,812643,Geld storten en opnemen,Unavailable,False,2024-08-12 00:27:44
7411012,04,812645,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:44
7411012,05,812646,Geld storten en opnemen,Unavailable,False,2024-08-12 00:27:44
7412001,01,921133,Geldautomaat,Unavailable,False,2024-08-12 00:27:44
7412002,01,920511,Geldautomaat,Unavailable,False,2024-08-12 00:27:44
7415001,01,913952,Geldautomaat,Unavailable,False,2024-08-12 00:27:45
7415002,01,921347,Geldautomaat,Unavailable,False,2024-08-12 00:27:45
7415003,01,920535,Geldautomaat,Unavailable,False,2024-08-12 00:27:46
7415005,01,812787,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:46
7416001,01,920028,Geldautomaat,Unavailable,False,2024-08-12 00:27:46
7422001,01,810294,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:47
7422002,01,930118,Geldautomaat,Unavailable,False,2024-08-12 00:27:47
7422003,01,811242,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:47
7425001,01,930117,Geldautomaat,Unavailable,False,2024-08-12 00:27:48
7425002,01,910969,Geldautomaat,Unavailable,False,2024-08-12 00:27:48
7431001,01,910972,Geldautomaat,Unavailable,False,2024-08-12 00:27:49
7433002,01,920697,Geldautomaat,Unavailable,False,2024-08-12 00:27:49
7434001,01,920516,Geldautomaat,Unavailable,False,2024-08-12 00:27:49
7437002,01,920031,Geldautomaat,Unavailable,False,2024-08-12 00:27:50
7442001,01,921160,Geldautomaat,Unavailable,False,2024-08-12 00:27:50
7442002,01,920341,Geldautomaat,Unavailable,False,2024-08-12 00:27:51
7442002,02,811157,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:51
7442002,03,610637,Sealbag-automaat,Unavailable,False,2024-08-12 00:27:51
7443001,01,920436,Geldautomaat,Unavailable,False,2024-08-12 00:27:51
7447001,01,921166,Geldautomaat,Unavailable,False,2024-08-12 00:27:52
7447002,01,920400,Geldautomaat,Unavailable,False,2024-08-12 00:27:52
7448001,01,920727,Geldautomaat,Unavailable,False,2024-08-12 00:27:53
7451002,01,914718,Geldautomaat,Unavailable,False,2024-08-12 00:27:53
7451002,02,812393,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:53
7451004,01,921081,Geldautomaat,Unavailable,False,2024-08-12 00:27:53
7461001,01,921155,Geldautomaat,Unavailable,False,2024-08-12 00:27:54
7462001,01,920448,Geldautomaat,Unavailable,False,2024-08-12 00:27:54
7462004,01,811565,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:55
7462005,01,810228,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:55
7462006,01,813053,Geld storten en opnemen,Unavailable,False,2024-08-12 00:27:55
7462006,02,611483,Sealbag-automaat,Unavailable,False,2024-08-12 00:27:55
7468001,01,921163,Geldautomaat,Unavailable,False,2024-08-12 00:27:56
7468003,01,810486,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:56
7471001,01,810171,Geld storten en opnemen,Unavailable,False,2024-08-12 00:27:56
7471001,02,610113,Sealbag-automaat,Unavailable,False,2024-08-12 00:27:56
7471002,01,921167,Geldautomaat,Unavailable,False,2024-08-12 00:27:57
7471003,01,811123,Geld storten en opnemen,Unavailable,True,2024-08-12 00:27:57
7475001,01,610140,Sealbag-automaat,Unavailable,False,2024-08-12 00:27:58
7475001,02,921011,Geldautomaat,Unavailable,False,2024-08-12 00:27:58
7478001,01,920626,Geldautomaat,Unavailable,False,2024-08-12 00:27:58
7481001,01,921170,Geldautomaat,Unavailable,False,2024-08-12 00:27:58
7481002,01,920060,Geldautomaat,Unavailable,False,2024-08-12 00:27:59
7481003,01,911004,Geldautomaat,Unavailable,False,2024-08-12 00:27:59
7481007,01,810502,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:00
7481009,01,811413,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:00
7491001,01,912089,Geldautomaat,Unavailable,False,2024-08-12 00:28:00
7491002,01,610316,Sealbag-automaat,Unavailable,False,2024-08-12 00:28:01
7491002,02,810369,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:01
7491002,03,920636,Geldautomaat,Unavailable,False,2024-08-12 00:28:01
7491005,01,812694,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:01
7496001,01,920309,Geldautomaat,Unavailable,False,2024-08-12 00:28:02
7497001,01,920050,Geldautomaat,Unavailable,False,2024-08-12 00:28:02
7511002,01,920730,Geldautomaat,Unavailable,False,2024-08-12 00:28:02
7511003,01,921374,Geldautomaat,Unavailable,False,2024-08-12 00:28:03
7511004,01,911634,Geldautomaat,Available,False,2024-08-12 00:28:03
7511005,01,812984,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:04
7511006,01,920059,Geldautomaat,Unavailable,False,2024-08-12 00:28:04
7511011,01,610102,Sealbag-automaat,Unavailable,False,2024-08-12 00:28:04
7511011,02,811829,Geld storten en opnemen,Unavailable,False,2024-08-12 00:28:04
7511011,03,810161,Geld storten en opnemen,Unavailable,False,2024-08-12 00:28:04
7511011,04,913838,Geldautomaat,Unavailable,False,2024-08-12 00:28:04
7513002,01,920091,Geldautomaat,Unavailable,False,2024-08-12 00:28:05
7514001,01,610238,Sealbag-automaat,Unavailable,False,2024-08-12 00:28:05
7514001,02,911898,Geldautomaat,Unavailable,False,2024-08-12 00:28:05
7521002,01,930097,Geldautomaat,Unavailable,False,2024-08-12 00:28:06
7521004,01,810163,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:06
7522002,01,910043,Geldautomaat,Unavailable,False,2024-08-12 00:28:07
7523001,01,921385,Geldautomaat,Unavailable,False,2024-08-12 00:28:07
7523002,01,921021,Geldautomaat,Unavailable,False,2024-08-12 00:28:07
7523003,01,910140,Geldautomaat,Unavailable,False,2024-08-12 00:28:08
7523004,01,811280,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:08
7523005,01,920314,Geldautomaat,Unavailable,False,2024-08-12 00:28:09
7524003,01,920051,Geldautomaat,Unavailable,False,2024-08-12 00:28:09
7533001,01,911366,Geldautomaat,Unavailable,False,2024-08-12 00:28:09
7533006,01,812410,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:10
7534001,01,812334,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:10
7534002,01,921360,Geldautomaat,Unavailable,False,2024-08-12 00:28:11
7534003,01,811664,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:11
7542001,01,921375,Geldautomaat,Unavailable,False,2024-08-12 00:28:11
7542003,01,812589,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:12
7543001,01,920792,Geldautomaat,Unavailable,False,2024-08-12 00:28:12
7543001,02,920798,Geldautomaat,Unavailable,False,2024-08-12 00:28:12
7544001,01,810128,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:12
7544001,02,810127,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:12
7544004,01,914829,Geldautomaat,Unavailable,False,2024-08-12 00:28:13
7545002,01,911284,Geldautomaat,Unavailable,False,2024-08-12 00:28:13
7545003,01,921029,Geldautomaat,Unavailable,False,2024-08-12 00:28:14
7545003,02,811676,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:14
7546001,01,920588,Geldautomaat,Unavailable,False,2024-08-12 00:28:14
7548001,01,910157,Geldautomaat,Unavailable,False,2024-08-12 00:28:14
7551001,01,921257,Geldautomaat,Unavailable,False,2024-08-12 00:28:15
7551002,01,611499,Sealbag-automaat,Unavailable,False,2024-08-12 00:28:15
7551002,02,930062,Geldautomaat,Unavailable,False,2024-08-12 00:28:15
7551006,01,811531,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:16
7552001,01,912758,Geldautomaat,Unavailable,False,2024-08-12 00:28:16
7552002,01,811246,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:16
7553001,01,911104,Geldautomaat,Unavailable,False,2024-08-12 00:28:17
7553002,01,920735,Geldautomaat,Unavailable,False,2024-08-12 00:28:17
7554001,01,920307,Geldautomaat,Unavailable,False,2024-08-12 00:28:18
7556001,01,920233,Geldautomaat,Unavailable,False,2024-08-12 00:28:18
7557001,01,920753,Geldautomaat,Unavailable,False,2024-08-12 00:28:18
7558001,01,810301,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:19
7558002,01,921297,Geldautomaat,Unavailable,False,2024-08-12 00:28:19
7558003,01,911920,Geldautomaat,Unavailable,False,2024-08-12 00:28:20
7558005,01,812275,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:20
7559001,01,914154,Geldautomaat,Unavailable,False,2024-08-12 00:28:20
7559002,01,812700,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:21
7561001,01,920146,Geldautomaat,Unavailable,False,2024-08-12 00:28:21
7571001,01,921355,Geldautomaat,Unavailable,False,2024-08-12 00:28:22
7571004,01,811350,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:22
7571006,01,811894,Geld storten en opnemen,Unavailable,False,2024-08-12 00:28:23
7572001,01,920092,Geldautomaat,Unavailable,False,2024-08-12 00:28:23
7574001,01,911189,Geldautomaat,Unavailable,False,2024-08-12 00:28:23
7576001,01,911262,Geldautomaat,Unavailable,False,2024-08-12 00:28:24
7576002,01,911263,Geldautomaat,Unavailable,False,2024-08-12 00:28:25
7581001,01,921271,Geldautomaat,Unavailable,False,2024-08-12 00:28:25
7581003,01,811342,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:25
7581005,01,610443,Sealbag-automaat,Unavailable,False,2024-08-12 00:28:26
7581005,02,920989,Geldautomaat,Unavailable,False,2024-08-12 00:28:26
7581007,01,812715,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:26
7586001,01,910084,Geldautomaat,Unavailable,False,2024-08-12 00:28:27
7587001,01,921014,Geldautomaat,Unavailable,False,2024-08-12 00:28:27
7591001,01,810772,Geld storten en opnemen,Unavailable,False,2024-08-12 00:28:27
7591001,02,920791,Geldautomaat,Unavailable,False,2024-08-12 00:28:27
7591001,03,610583,Sealbag-automaat,Unavailable,False,2024-08-12 00:28:27
7591002,01,811100,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:28
7595001,01,610212,Sealbag-automaat,Unavailable,False,2024-08-12 00:28:28
7595001,02,920254,Geldautomaat,Unavailable,False,2024-08-12 00:28:28
7596001,01,920599,Geldautomaat,Unavailable,False,2024-08-12 00:28:29
7597001,01,920399,Geldautomaat,Unavailable,False,2024-08-12 00:28:29
7602001,01,920627,Geldautomaat,Unavailable,False,2024-08-12 00:28:29
7603002,01,910200,Geldautomaat,Unavailable,False,2024-08-12 00:28:30
7603003,01,913665,Geldautomaat,Unavailable,False,2024-08-12 00:28:30
7604001,01,920263,Geldautomaat,Unavailable,False,2024-08-12 00:28:30
7605001,01,911279,Geldautomaat,Unavailable,False,2024-08-12 00:28:31
7606001,01,913911,Geldautomaat,Unavailable,False,2024-08-12 00:28:31
7606002,01,914159,Geldautomaat,Unavailable,False,2024-08-12 00:28:32
7606003,01,910214,Geldautomaat,Unavailable,False,2024-08-12 00:28:32
7607001,01,914630,Geldautomaat,Unavailable,False,2024-08-12 00:28:32
7607006,01,812079,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:33
7607007,01,810424,Geld storten en opnemen,Unavailable,False,2024-08-12 00:28:33
7607008,01,611168,Sealbag-automaat,Unavailable,False,2024-08-12 00:28:34
7607008,02,914334,Geldautomaat,Unavailable,False,2024-08-12 00:28:34
7607008,03,811479,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:34
7607009,01,812030,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:34
7608001,01,911534,Geldautomaat,Unavailable,False,2024-08-12 00:28:34
7608002,01,911535,Geldautomaat,Unavailable,False,2024-08-12 00:28:35
7608002,02,810122,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:35
7609001,01,911261,Geldautomaat,Unavailable,False,2024-08-12 00:28:35
7622001,01,810357,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:36
7622001,02,610322,Sealbag-automaat,Unavailable,False,2024-08-12 00:28:36
7622002,01,921282,Geldautomaat,Unavailable,False,2024-08-12 00:28:36
7622003,01,912092,Geldautomaat,Unavailable,False,2024-08-12 00:28:36
7627001,01,920262,Geldautomaat,Unavailable,False,2024-08-12 00:28:37
7631001,01,911988,Geldautomaat,Unavailable,False,2024-08-12 00:28:37
7631002,01,921017,Geldautomaat,Unavailable,False,2024-08-12 00:28:38
7631002,02,610281,Sealbag-automaat,Unavailable,False,2024-08-12 00:28:38
7634001,01,920274,Geldautomaat,Unavailable,False,2024-08-12 00:28:38
7635001,01,910283,Geldautomaat,Unavailable,False,2024-08-12 00:28:38
7641001,01,921031,Geldautomaat,Unavailable,False,2024-08-12 00:28:39
7641001,02,610222,Sealbag-automaat,Unavailable,False,2024-08-12 00:28:39
7641002,01,811431,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:39
7641003,01,914860,Geldautomaat,Unavailable,False,2024-08-12 00:28:39
7651001,01,610627,Sealbag-automaat,Unavailable,False,2024-08-12 00:28:40
7651001,02,811190,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:40
7651001,03,912889,Geldautomaat,Unavailable,False,2024-08-12 00:28:40
7651002,01,812709,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:40
7661001,01,920746,Geldautomaat,Unavailable,False,2024-08-12 00:28:41
7665001,01,920831,Geldautomaat,Unavailable,False,2024-08-12 00:28:41
7667001,01,910291,Geldautomaat,Unavailable,False,2024-08-12 00:28:41
7671001,01,811206,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:42
7671002,01,610600,Sealbag-automaat,Unavailable,False,2024-08-12 00:28:42
7671002,02,920953,Geldautomaat,Unavailable,False,2024-08-12 00:28:42
7672001,01,810829,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:43
7676001,01,910318,Geldautomaat,Unavailable,False,2024-08-12 00:28:43
7678001,01,911643,Geldautomaat,Unavailable,False,2024-08-12 00:28:44
7678001,02,610107,Sealbag-automaat,Unavailable,False,2024-08-12 00:28:44
7679001,01,920265,Geldautomaat,Unavailable,False,2024-08-12 00:28:44
