locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7391005,01,811579,Geld storten en opnemen,Available,True,2024-07-04 19:36:59
7396001,01,611362,Sealbag-automaat,Available,False,2024-07-04 19:37:00
7396001,02,920955,Geldautomaat,Available,False,2024-07-04 19:37:00
7411001,01,921126,Geldautomaat,Available,False,2024-07-04 19:37:01
7411006,01,811504,Geld storten en opnemen,Available,True,2024-07-04 19:37:01
7411007,01,810471,Geld storten en opnemen,Available,True,2024-07-04 19:37:02
7411011,01,611402,Sealbag-automaat,Available,False,2024-07-04 19:37:03
7411011,02,920225,Geldautomaat,Available,False,2024-07-04 19:37:03
7411011,03,920228,Geldautomaat,Available,False,2024-07-04 19:37:03
7411012,01,812644,Geld storten en opnemen,Available,True,2024-07-04 19:37:03
7411012,02,812708,Geld storten en opnemen,Available,True,2024-07-04 19:37:03
7411012,03,812643,Geld storten en opnemen,Available,True,2024-07-04 19:37:03
7411012,04,812645,Geld storten en opnemen,Unavailable,False,2024-07-04 19:37:03
7411012,05,812646,Geld storten en opnemen,Unavailable,True,2024-07-04 19:37:03
7412001,01,921133,Geldautomaat,Available,False,2024-07-04 19:37:04
7412002,01,920511,Geldautomaat,Available,False,2024-07-04 19:37:04
7415001,01,913952,Geldautomaat,Available,False,2024-07-04 19:37:05
7415002,01,921347,Geldautomaat,Available,False,2024-07-04 19:37:06
7415003,01,920535,Geldautomaat,Available,False,2024-07-04 19:37:06
7415005,01,812787,Geld storten en opnemen,Available,True,2024-07-04 19:37:07
7416001,01,920028,Geldautomaat,Available,False,2024-07-04 19:37:07
7422001,01,810294,Geld storten en opnemen,Available,True,2024-07-04 19:37:08
7422002,01,930118,Geldautomaat,Available,False,2024-07-04 19:37:09
7422003,01,811242,Geld storten en opnemen,Available,True,2024-07-04 19:37:09
7425001,01,930117,Geldautomaat,Available,False,2024-07-04 19:37:10
7425002,01,910969,Geldautomaat,Available,False,2024-07-04 19:37:10
7431001,01,910972,Geldautomaat,Available,False,2024-07-04 19:37:11
7433002,01,920697,Geldautomaat,Available,False,2024-07-04 19:37:11
7434001,01,920516,Geldautomaat,Available,False,2024-07-04 19:37:12
7437002,01,920031,Geldautomaat,Available,False,2024-07-04 19:37:13
7442001,01,921160,Geldautomaat,Available,False,2024-07-04 19:37:13
7442002,01,920341,Geldautomaat,Available,False,2024-07-04 19:37:14
7442002,02,811157,Geld storten en opnemen,Available,True,2024-07-04 19:37:14
7442002,03,610637,Sealbag-automaat,Available,False,2024-07-04 19:37:14
7443001,01,920436,Geldautomaat,Available,False,2024-07-04 19:37:15
7447001,01,921166,Geldautomaat,Available,False,2024-07-04 19:37:16
7447002,01,920400,Geldautomaat,Available,False,2024-07-04 19:37:16
7448001,01,920727,Geldautomaat,Available,False,2024-07-04 19:37:17
7451002,01,914718,Geldautomaat,Available,False,2024-07-04 19:37:17
7451002,02,812393,Geld storten en opnemen,Available,True,2024-07-04 19:37:17
7451004,01,921081,Geldautomaat,Available,False,2024-07-04 19:37:18
7461001,01,921155,Geldautomaat,Available,False,2024-07-04 19:37:19
7462001,01,920448,Geldautomaat,Available,False,2024-07-04 19:37:19
7462004,01,811565,Geld storten en opnemen,Available,True,2024-07-04 19:37:20
7462005,01,810228,Geld storten en opnemen,Available,True,2024-07-04 19:37:20
7462006,01,813053,Geld storten en opnemen,Available,False,2024-07-04 19:37:21
7462006,02,611483,Sealbag-automaat,Available,False,2024-07-04 19:37:21
7468001,01,921163,Geldautomaat,Available,False,2024-07-04 19:37:22
7468003,01,810486,Geld storten en opnemen,Available,True,2024-07-04 19:37:22
7471001,01,810171,Geld storten en opnemen,Available,True,2024-07-04 19:37:23
7471001,02,610113,Sealbag-automaat,Available,False,2024-07-04 19:37:23
7471002,01,921167,Geldautomaat,Available,False,2024-07-04 19:37:23
7471003,01,811123,Geld storten en opnemen,Available,True,2024-07-04 19:37:24
7475001,01,610140,Sealbag-automaat,Available,False,2024-07-04 19:37:25
7475001,02,921011,Geldautomaat,Available,False,2024-07-04 19:37:25
7478001,01,920626,Geldautomaat,Available,False,2024-07-04 19:37:25
7481001,01,921170,Geldautomaat,Available,False,2024-07-04 19:37:26
7481002,01,920060,Geldautomaat,Available,False,2024-07-04 19:37:26
7481003,01,911004,Geldautomaat,Available,False,2024-07-04 19:37:27
7481007,01,810502,Geld storten en opnemen,Available,True,2024-07-04 19:37:28
7481009,01,811413,Geld storten en opnemen,Available,True,2024-07-04 19:37:28
7491001,01,912089,Geldautomaat,Available,False,2024-07-04 19:37:29
7491002,01,610316,Sealbag-automaat,Available,False,2024-07-04 19:37:29
7491002,02,810369,Geld storten en opnemen,Available,True,2024-07-04 19:37:29
7491002,03,920636,Geldautomaat,Available,False,2024-07-04 19:37:29
7491005,01,812694,Geld storten en opnemen,Available,True,2024-07-04 19:37:30
7496001,01,920309,Geldautomaat,Available,False,2024-07-04 19:37:31
7497001,01,920050,Geldautomaat,Available,False,2024-07-04 19:37:31
7511002,01,920730,Geldautomaat,Unavailable,False,2024-07-04 19:37:32
7511003,01,921374,Geldautomaat,Unavailable,False,2024-07-04 19:37:32
7511004,01,911634,Geldautomaat,Available,False,2024-07-04 19:37:33
7511005,01,812984,Geld storten en opnemen,Available,True,2024-07-04 19:37:34
7511006,01,920059,Geldautomaat,Available,False,2024-07-04 19:37:34
7511011,01,610102,Sealbag-automaat,Available,False,2024-07-04 19:37:35
7511011,02,811829,Geld storten en opnemen,Available,False,2024-07-04 19:37:35
7511011,03,810161,Geld storten en opnemen,Available,True,2024-07-04 19:37:35
7511011,04,913838,Geldautomaat,Available,False,2024-07-04 19:37:35
7513002,01,920091,Geldautomaat,Available,False,2024-07-04 19:37:36
7514001,01,610238,Sealbag-automaat,Available,False,2024-07-04 19:37:37
7514001,02,911898,Geldautomaat,Available,False,2024-07-04 19:37:37
7521002,01,930097,Geldautomaat,Available,False,2024-07-04 19:37:37
7521004,01,810163,Geld storten en opnemen,Available,True,2024-07-04 19:37:38
7522002,01,910043,Geldautomaat,Available,False,2024-07-04 19:37:38
7523001,01,921385,Geldautomaat,Available,False,2024-07-04 19:37:39
7523002,01,921021,Geldautomaat,Available,False,2024-07-04 19:37:40
7523003,01,910140,Geldautomaat,Available,False,2024-07-04 19:37:40
7523004,01,811280,Geld storten en opnemen,Available,True,2024-07-04 19:37:41
7523005,01,920314,Geldautomaat,Available,False,2024-07-04 19:37:41
7524003,01,920051,Geldautomaat,Available,False,2024-07-04 19:37:42
7533001,01,911366,Geldautomaat,Available,False,2024-07-04 19:37:43
7533006,01,812410,Geld storten en opnemen,Available,True,2024-07-04 19:37:43
7534001,01,812334,Geld storten en opnemen,Available,True,2024-07-04 19:37:44
7534002,01,911909,Geldautomaat,Available,False,2024-07-04 19:37:45
7534003,01,811664,Geld storten en opnemen,Available,True,2024-07-04 19:37:45
7542001,01,921375,Geldautomaat,Available,False,2024-07-04 19:37:46
7542003,01,812589,Geld storten en opnemen,Available,True,2024-07-04 19:37:46
7543001,01,920792,Geldautomaat,Unavailable,False,2024-07-04 19:37:47
7543001,02,920798,Geldautomaat,Unavailable,False,2024-07-04 19:37:47
7544001,01,810128,Geld storten en opnemen,Available,True,2024-07-04 19:37:47
7544001,02,810127,Geld storten en opnemen,Available,True,2024-07-04 19:37:47
7544004,01,914829,Geldautomaat,Available,False,2024-07-04 19:37:48
7545002,01,911284,Geldautomaat,Available,False,2024-07-04 19:37:49
7545003,01,921029,Geldautomaat,Available,False,2024-07-04 19:37:49
7545003,02,811676,Geld storten en opnemen,Available,True,2024-07-04 19:37:49
7546001,01,920588,Geldautomaat,Available,False,2024-07-04 19:37:50
7548001,01,910157,Geldautomaat,Available,False,2024-07-04 19:37:50
7551001,01,921257,Geldautomaat,Available,False,2024-07-04 19:37:51
7551002,01,611499,Sealbag-automaat,Available,False,2024-07-04 19:37:52
7551002,02,930062,Geldautomaat,Available,False,2024-07-04 19:37:52
7551006,01,811531,Geld storten en opnemen,Available,True,2024-07-04 19:37:52
7552001,01,912758,Geldautomaat,Available,False,2024-07-04 19:37:53
7552002,01,811246,Geld storten en opnemen,Available,True,2024-07-04 19:37:53
7553001,01,911104,Geldautomaat,Available,False,2024-07-04 19:37:54
7554001,01,920307,Geldautomaat,Available,False,2024-07-04 19:37:55
7556001,01,920233,Geldautomaat,Available,False,2024-07-04 19:37:56
7557001,01,920753,Geldautomaat,Available,False,2024-07-04 19:37:56
7558001,01,810301,Geld storten en opnemen,Available,True,2024-07-04 19:37:57
7558002,01,911919,Geldautomaat,Available,False,2024-07-04 19:37:58
7558003,01,911920,Geldautomaat,Available,False,2024-07-04 19:37:58
7558005,01,812275,Geld storten en opnemen,Available,True,2024-07-04 19:37:59
7559001,01,914154,Geldautomaat,Unavailable,False,2024-07-04 19:37:59
7559002,01,812700,Geld storten en opnemen,Available,True,2024-07-04 19:38:00
7561001,01,920146,Geldautomaat,Available,False,2024-07-04 19:38:01
7571001,01,921355,Geldautomaat,Available,False,2024-07-04 19:38:01
7571004,01,811350,Geld storten en opnemen,Available,True,2024-07-04 19:38:02
7571006,01,811894,Geld storten en opnemen,Available,True,2024-07-04 19:38:03
7572001,01,920092,Geldautomaat,Available,False,2024-07-04 19:38:04
7574001,01,911189,Geldautomaat,Available,False,2024-07-04 19:38:04
7576001,01,911262,Geldautomaat,Available,False,2024-07-04 19:38:05
7576002,01,911263,Geldautomaat,Available,False,2024-07-04 19:38:06
7581001,01,921271,Geldautomaat,Available,False,2024-07-04 19:38:07
7581003,01,811342,Geld storten en opnemen,Available,True,2024-07-04 19:38:07
7581005,01,610443,Sealbag-automaat,Available,False,2024-07-04 19:38:08
7581005,02,920989,Geldautomaat,Available,False,2024-07-04 19:38:08
7581007,01,812715,Geld storten en opnemen,Available,True,2024-07-04 19:38:09
7586001,01,910084,Geldautomaat,Available,False,2024-07-04 19:38:09
7587001,01,921014,Geldautomaat,Available,False,2024-07-04 19:38:10
7591001,01,810772,Geld storten en opnemen,Available,True,2024-07-04 19:38:10
7591001,02,920791,Geldautomaat,Available,False,2024-07-04 19:38:10
7591001,03,610583,Sealbag-automaat,Available,False,2024-07-04 19:38:10
7591002,01,811100,Geld storten en opnemen,Available,True,2024-07-04 19:38:11
7595001,01,610212,Sealbag-automaat,Available,False,2024-07-04 19:38:12
7595001,02,920254,Geldautomaat,Available,False,2024-07-04 19:38:12
7596001,01,920599,Geldautomaat,Available,False,2024-07-04 19:38:12
7597001,01,920399,Geldautomaat,Available,False,2024-07-04 19:38:13
7602001,01,920627,Geldautomaat,Available,False,2024-07-04 19:38:13
7603002,01,910200,Geldautomaat,Available,False,2024-07-04 19:38:14
7603003,01,913665,Geldautomaat,Available,False,2024-07-04 19:38:15
7604001,01,920263,Geldautomaat,Available,False,2024-07-04 19:38:15
7605001,01,911279,Geldautomaat,Available,False,2024-07-04 19:38:16
7606001,01,913911,Geldautomaat,Available,False,2024-07-04 19:38:16
7606002,01,914159,Geldautomaat,Available,False,2024-07-04 19:38:17
7606003,01,910214,Geldautomaat,Available,False,2024-07-04 19:38:18
7607001,01,914630,Geldautomaat,Available,False,2024-07-04 19:38:18
7607006,01,812079,Geld storten en opnemen,Available,True,2024-07-04 19:38:19
7607007,01,810424,Geld storten en opnemen,Available,True,2024-07-04 19:38:19
7607008,01,611168,Sealbag-automaat,Available,False,2024-07-04 19:38:20
7607008,02,914334,Geldautomaat,Available,False,2024-07-04 19:38:20
7607008,03,811479,Geld storten en opnemen,Available,True,2024-07-04 19:38:20
7607009,01,812030,Geld storten en opnemen,Available,True,2024-07-04 19:38:21
7608001,01,911534,Geldautomaat,Available,False,2024-07-04 19:38:21
7608002,01,911535,Geldautomaat,Available,False,2024-07-04 19:38:22
7608002,02,810122,Geld storten en opnemen,Available,True,2024-07-04 19:38:22
7609001,01,911261,Geldautomaat,Available,False,2024-07-04 19:38:23
7622001,01,810357,Geld storten en opnemen,Available,True,2024-07-04 19:38:23
7622001,02,610322,Sealbag-automaat,Available,False,2024-07-04 19:38:23
7622002,01,921282,Geldautomaat,Available,False,2024-07-04 19:38:24
7622003,01,912092,Geldautomaat,Available,False,2024-07-04 19:38:24
7627001,01,920262,Geldautomaat,Available,False,2024-07-04 19:38:25
7631001,01,911988,Geldautomaat,Available,False,2024-07-04 19:38:25
7631002,01,921017,Geldautomaat,Available,False,2024-07-04 19:38:26
7631002,02,610281,Sealbag-automaat,Available,False,2024-07-04 19:38:26
7634001,01,920274,Geldautomaat,Available,False,2024-07-04 19:38:27
7635001,01,910283,Geldautomaat,Available,False,2024-07-04 19:38:27
7641001,01,921031,Geldautomaat,Available,False,2024-07-04 19:38:28
7641001,02,610222,Sealbag-automaat,Available,False,2024-07-04 19:38:28
7641002,01,811431,Geld storten en opnemen,Available,True,2024-07-04 19:38:29
7641003,01,914860,Geldautomaat,Available,False,2024-07-04 19:38:29
7651001,01,610627,Sealbag-automaat,Available,False,2024-07-04 19:38:30
7651001,02,811190,Geld storten en opnemen,Available,True,2024-07-04 19:38:30
7651001,03,912889,Geldautomaat,Available,False,2024-07-04 19:38:30
7651002,01,812709,Geld storten en opnemen,Available,True,2024-07-04 19:38:30
7661001,01,920746,Geldautomaat,Available,False,2024-07-04 19:38:31
7665001,01,920831,Geldautomaat,Available,False,2024-07-04 19:38:32
7667001,01,910291,Geldautomaat,Available,False,2024-07-04 19:38:32
7671001,01,811206,Geld storten en opnemen,Available,True,2024-07-04 19:38:33
7671002,01,610600,Sealbag-automaat,Available,False,2024-07-04 19:38:33
7671002,02,920953,Geldautomaat,Available,False,2024-07-04 19:38:33
7672001,01,810829,Geld storten en opnemen,Unavailable,False,2024-07-04 19:38:34
7676001,01,910318,Geldautomaat,Available,False,2024-07-04 19:38:35
7678001,01,911643,Geldautomaat,Available,False,2024-07-04 19:38:35
7678001,02,610107,Sealbag-automaat,Available,False,2024-07-04 19:38:35
7679001,01,920265,Geldautomaat,Available,False,2024-07-04 19:38:36
7681001,01,810268,Geld storten en opnemen,Available,True,2024-07-04 19:38:36
7681001,02,610219,Sealbag-automaat,Available,False,2024-07-04 19:38:36
7681005,01,812622,Geld storten en opnemen,Available,True,2024-07-04 19:38:37
7683002,01,920458,Geldautomaat,Available,False,2024-07-04 19:38:38
7691001,01,910375,Geldautomaat,Available,False,2024-07-04 19:38:38
7693001,01,812284,Geld storten en opnemen,Available,True,2024-07-04 19:38:39
7701001,01,610779,Sealbag-automaat,Available,False,2024-07-04 19:38:39
7701001,02,810058,Geld storten en opnemen,Unavailable,False,2024-07-04 19:38:39
7701002,01,911411,Geldautomaat,Available,False,2024-07-04 19:38:40
7701005,01,812563,Geld storten en opnemen,Available,True,2024-07-04 19:38:41
7707001,01,920270,Geldautomaat,Available,False,2024-07-04 19:38:41
7711001,01,911985,Geldautomaat,Available,False,2024-07-04 19:38:42
7711002,01,610278,Sealbag-automaat,Available,False,2024-07-04 19:38:42
7711002,02,810332,Geld storten en opnemen,Unavailable,True,2024-07-04 19:38:42
7721001,01,811098,Geld storten en opnemen,Available,True,2024-07-04 19:38:43
7721002,01,912676,Geldautomaat,Available,False,2024-07-04 19:38:44
7721004,01,920384,Geldautomaat,Available,False,2024-07-04 19:38:44
7721004,02,611363,Sealbag-automaat,Available,False,2024-07-04 19:38:44
7721005,01,812651,Geld storten en opnemen,Available,True,2024-07-04 19:38:45
7731001,01,610967,Sealbag-automaat,Available,False,2024-07-04 19:38:45
7731001,02,810561,Geld storten en opnemen,Available,True,2024-07-04 19:38:45
7731002,01,910410,Geldautomaat,Available,False,2024-07-04 19:38:46
7731003,01,811351,Geld storten en opnemen,Available,True,2024-07-04 19:38:47
7731005,01,812104,Geld storten en opnemen,Available,True,2024-07-04 19:38:47
7741003,01,610787,Sealbag-automaat,Available,False,2024-07-04 19:38:49
7741004,01,811096,Geld storten en opnemen,Available,True,2024-07-04 19:38:49
7741006,01,812244,Geld storten en opnemen,Available,True,2024-07-04 19:38:50
7751001,01,910408,Geldautomaat,Available,False,2024-07-04 19:38:50
7761002,01,812110,Geld storten en opnemen,Available,True,2024-07-04 19:38:51
7765001,01,910376,Geldautomaat,Available,False,2024-07-04 19:38:52
7771001,01,610251,Sealbag-automaat,Available,False,2024-07-04 19:38:52
7771001,02,920467,Geldautomaat,Available,False,2024-07-04 19:38:52
7772001,01,911675,Geldautomaat,Available,False,2024-07-04 19:38:53
7772006,01,811520,Geld storten en opnemen,Available,True,2024-07-04 19:38:53
7776001,01,920271,Geldautomaat,Available,False,2024-07-04 19:38:54
7776002,01,913479,Geldautomaat,Available,False,2024-07-04 19:38:55
7783001,01,910413,Geldautomaat,Available,False,2024-07-04 19:38:55
7811001,01,912279,Geldautomaat,Available,False,2024-07-04 19:38:56
7811005,01,811512,Geld storten en opnemen,Available,True,2024-07-04 19:38:57
7811006,01,810483,Geld storten en opnemen,Available,True,2024-07-04 19:38:58
7812001,01,920740,Geldautomaat,Available,False,2024-07-04 19:38:58
7815001,01,920845,Geldautomaat,Available,False,2024-07-04 19:38:59
7823001,01,920375,Geldautomaat,Available,False,2024-07-04 19:38:59
7824002,01,920067,Geldautomaat,Available,False,2024-07-04 19:39:00
7824003,01,811631,Geld storten en opnemen,Available,True,2024-07-04 19:39:01
7826001,01,920395,Geldautomaat,Available,False,2024-07-04 19:39:01
7827001,01,811440,Geld storten en opnemen,Available,True,2024-07-04 19:39:02
7831001,01,920396,Geldautomaat,Available,False,2024-07-04 19:39:02
7833001,01,911719,Geldautomaat,Available,False,2024-07-04 19:39:03
7833002,01,920889,Geldautomaat,Available,False,2024-07-04 19:39:03
7841001,01,912434,Geldautomaat,Available,False,2024-07-04 19:39:04
7841002,01,812461,Geld storten en opnemen,Available,True,2024-07-04 19:39:05
7841002,02,611069,Sealbag-automaat,Available,False,2024-07-04 19:39:05
7848001,01,920300,Geldautomaat,Available,False,2024-07-04 19:39:05
7854001,01,920155,Geldautomaat,Available,False,2024-07-04 19:39:06
7861001,01,920066,Geldautomaat,Available,False,2024-07-04 19:39:06
7873001,01,910504,Geldautomaat,Available,False,2024-07-04 19:39:07
7875001,01,920152,Geldautomaat,Available,False,2024-07-04 19:39:08
7876001,01,910570,Geldautomaat,Available,False,2024-07-04 19:39:08
7881001,01,920353,Geldautomaat,Available,False,2024-07-04 19:39:09
7885002,01,813102,Geld storten en opnemen,Available,True,2024-07-04 19:39:09
7887001,01,920890,Geldautomaat,Available,False,2024-07-04 19:39:10
7891001,01,914083,Geldautomaat,Available,False,2024-07-04 19:39:11
7891001,02,610591,Sealbag-automaat,Available,False,2024-07-04 19:39:11
7891002,01,811138,Geld storten en opnemen,Available,True,2024-07-04 19:39:11
7891004,01,812098,Geld storten en opnemen,Available,True,2024-07-04 19:39:12
7894001,01,920758,Geldautomaat,Available,False,2024-07-04 19:39:12
7901001,01,911315,Geldautomaat,Available,False,2024-07-04 19:39:13
7901002,01,812011,Geld storten en opnemen,Available,True,2024-07-04 19:39:13
7902005,01,812459,Geld storten en opnemen,Available,True,2024-07-04 19:39:14
7905001,01,913865,Geldautomaat,Available,False,2024-07-04 19:39:15
7906001,01,911311,Geldautomaat,Available,False,2024-07-04 19:39:15
7907002,01,611494,Sealbag-automaat,Available,False,2024-07-04 19:39:16
7907002,02,813087,Geld storten en opnemen,Available,True,2024-07-04 19:39:16
7908001,01,910405,Geldautomaat,Available,False,2024-07-04 19:39:17
7908002,01,920301,Geldautomaat,Available,False,2024-07-04 19:39:18
7913001,01,920376,Geldautomaat,Available,False,2024-07-04 19:39:18
7913001,02,610127,Sealbag-automaat,Available,False,2024-07-04 19:39:18
7914001,01,920190,Geldautomaat,Available,False,2024-07-04 19:39:19
7916001,01,911294,Geldautomaat,Available,False,2024-07-04 19:39:19
7918001,01,920377,Geldautomaat,Unavailable,False,2024-07-04 19:39:20
7921001,01,811219,Geld storten en opnemen,Available,True,2024-07-04 19:39:21
7921002,01,912732,Geldautomaat,Available,False,2024-07-04 19:39:21
7933001,01,812252,Geld storten en opnemen,Available,True,2024-07-04 19:39:22
7941001,01,912388,Geldautomaat,Available,False,2024-07-04 19:39:22
7941004,01,811551,Geld storten en opnemen,Available,True,2024-07-04 19:39:23
7941007,01,812042,Geld storten en opnemen,Available,True,2024-07-04 19:39:24
7941008,01,812396,Geld storten en opnemen,Available,True,2024-07-04 19:39:24
7941008,02,611413,Sealbag-automaat,Available,False,2024-07-04 19:39:24
7944001,01,930057,Geldautomaat,Available,False,2024-07-04 19:39:25
7951001,01,811184,Geld storten en opnemen,Available,True,2024-07-04 19:39:25
7951003,01,921001,Geldautomaat,Available,False,2024-07-04 19:39:26
7951003,02,611079,Sealbag-automaat,Available,False,2024-07-04 19:39:26
7954001,01,920110,Geldautomaat,Available,False,2024-07-04 19:39:27
7957001,01,810050,Geld storten en opnemen,Available,True,2024-07-04 19:39:27
7958001,01,920124,Geldautomaat,Available,False,2024-07-04 19:39:28
7961001,01,920787,Geldautomaat,Available,False,2024-07-04 19:39:28
7963001,01,920257,Geldautomaat,Available,False,2024-07-04 19:39:29
7963001,02,610171,Sealbag-automaat,Available,False,2024-07-04 19:39:29
7971001,01,911296,Geldautomaat,Available,False,2024-07-04 19:39:30
7971003,01,810059,Geld storten en opnemen,Available,True,2024-07-04 19:39:30
7991001,01,811110,Geld storten en opnemen,Available,True,2024-07-04 19:39:31
7991002,01,930114,Geldautomaat,Available,False,2024-07-04 19:39:31
8011001,01,811851,Geld storten en opnemen,Unavailable,False,2024-07-04 19:39:32
8011002,01,913862,Geldautomaat,Available,False,2024-07-04 19:39:32
8011003,01,611509,Sealbag-automaat,Available,False,2024-07-04 19:39:33
8011003,02,813105,Geld storten en opnemen,Available,True,2024-07-04 19:39:33
8011003,03,912549,Geldautomaat,Available,False,2024-07-04 19:39:33
8011009,01,914787,Geldautomaat,Available,False,2024-07-04 19:39:35
8014002,01,930154,Geldautomaat,Available,False,2024-07-04 19:39:36
8014003,01,920977,Geldautomaat,Available,False,2024-07-04 19:39:36
8014003,02,610639,Sealbag-automaat,Available,False,2024-07-04 19:39:36
8014004,01,811392,Geld storten en opnemen,Available,True,2024-07-04 19:39:37
8014006,01,812676,Geld storten en opnemen,Available,True,2024-07-04 19:39:37
8017001,01,812619,Geld storten en opnemen,Available,True,2024-07-04 19:39:38
8021001,01,911313,Geldautomaat,Available,False,2024-07-04 19:39:39
8022001,01,920282,Geldautomaat,Available,False,2024-07-04 19:39:39
8024001,01,920036,Geldautomaat,Available,False,2024-07-04 19:39:40
8025001,01,920033,Geldautomaat,Available,False,2024-07-04 19:39:40
8031001,01,913951,Geldautomaat,Available,False,2024-07-04 19:39:41
8031002,01,911320,Geldautomaat,Available,False,2024-07-04 19:39:42
8031003,01,920776,Geldautomaat,Available,False,2024-07-04 19:39:42
8032001,01,911469,Geldautomaat,Available,False,2024-07-04 19:39:43
8032002,01,911470,Geldautomaat,Available,False,2024-07-04 19:39:43
8032003,01,811885,Geld storten en opnemen,Available,True,2024-07-04 19:39:44
8032003,02,811884,Geld storten en opnemen,Available,True,2024-07-04 19:39:44
8032005,01,812681,Geld storten en opnemen,Available,True,2024-07-04 19:39:44
8042001,01,920323,Geldautomaat,Available,False,2024-07-04 19:39:45
8043001,01,810338,Geld storten en opnemen,Available,True,2024-07-04 19:39:46
8043002,01,912035,Geldautomaat,Available,False,2024-07-04 19:39:46
8043003,01,811626,Geld storten en opnemen,Available,True,2024-07-04 19:39:47
8051001,01,811128,Geld storten en opnemen,Available,True,2024-07-04 19:39:48
8051002,01,610580,Sealbag-automaat,Available,False,2024-07-04 19:39:48
8051002,02,912688,Geldautomaat,Available,False,2024-07-04 19:39:48
8051003,01,911316,Geldautomaat,Available,False,2024-07-04 19:39:49
8061001,01,813241,Geld storten en opnemen,Available,True,2024-07-04 19:39:49
8064001,01,920338,Geldautomaat,Available,False,2024-07-04 19:39:50
8064001,02,610054,Sealbag-automaat,Available,False,2024-07-04 19:39:50
8071001,01,912408,Geldautomaat,Available,False,2024-07-04 19:39:51
8071003,01,811349,Geld storten en opnemen,Available,True,2024-07-04 19:39:51
8071005,01,812103,Geld storten en opnemen,Available,True,2024-07-04 19:39:52
8072001,01,911310,Geldautomaat,Available,False,2024-07-04 19:39:52
8075001,01,811114,Geld storten en opnemen,Available,True,2024-07-04 19:39:53
8075002,01,912685,Geldautomaat,Available,False,2024-07-04 19:39:54
8076001,01,911339,Geldautomaat,Available,False,2024-07-04 19:39:54
8077001,01,921033,Geldautomaat,Available,False,2024-07-04 19:39:55
8081001,01,610242,Sealbag-automaat,Available,False,2024-07-04 19:39:55
8081001,02,920243,Geldautomaat,Available,False,2024-07-04 19:39:55
8081004,01,810694,Geld storten en opnemen,Available,True,2024-07-04 19:39:56
8081005,01,812684,Geld storten en opnemen,Available,True,2024-07-04 19:39:57
8084001,01,920409,Geldautomaat,Available,False,2024-07-04 19:39:57
8084003,01,914812,Geldautomaat,Available,False,2024-07-04 19:39:58
8085001,01,920462,Geldautomaat,Available,False,2024-07-04 19:39:58
8091002,01,914119,Geldautomaat,Available,False,2024-07-04 19:39:59
8091002,02,811943,Geld storten en opnemen,Available,True,2024-07-04 19:39:59
8091003,01,812997,Geld storten en opnemen,Available,True,2024-07-04 19:40:00
8096001,01,911131,Geldautomaat,Available,False,2024-07-04 19:40:00
8097001,01,911171,Geldautomaat,Available,False,2024-07-04 19:40:01
8102001,01,911740,Geldautomaat,Available,False,2024-07-04 19:40:01
8102005,01,811355,Geld storten en opnemen,Available,True,2024-07-04 19:40:02
8102006,01,810222,Geld storten en opnemen,Available,True,2024-07-04 19:40:03
8102006,02,610989,Sealbag-automaat,Available,False,2024-07-04 19:40:03
8102006,03,920774,Geldautomaat,Available,False,2024-07-04 19:40:03
8102007,01,812652,Geld storten en opnemen,Available,True,2024-07-04 19:40:03
8105001,01,920106,Geldautomaat,Available,False,2024-07-04 19:40:04
8106001,01,920416,Geldautomaat,Available,False,2024-07-04 19:40:04
8111001,01,920453,Geldautomaat,Available,False,2024-07-04 19:40:06
8111001,02,610121,Sealbag-automaat,Available,False,2024-07-04 19:40:06
8112001,01,911129,Geldautomaat,Available,False,2024-07-04 19:40:06
8121001,01,920794,Geldautomaat,Available,False,2024-07-04 19:40:07
8121001,02,611030,Sealbag-automaat,Available,False,2024-07-04 19:40:07
8121001,03,810207,Geld storten en opnemen,Available,True,2024-07-04 19:40:07
8124001,01,920417,Geldautomaat,Available,False,2024-07-04 19:40:08
8131002,01,912730,Geldautomaat,Available,False,2024-07-04 19:40:08
8131004,01,812335,Geld storten en opnemen,Available,True,2024-07-04 19:40:09
8141001,01,911679,Geldautomaat,Available,False,2024-07-04 19:40:10
8141002,01,610123,Sealbag-automaat,Available,False,2024-07-04 19:40:10
8141002,02,921041,Geldautomaat,Available,False,2024-07-04 19:40:10
8151001,01,610132,Sealbag-automaat,Available,False,2024-07-04 19:40:11
8151001,02,920454,Geldautomaat,Available,False,2024-07-04 19:40:11
8161001,01,911636,Geldautomaat,Available,False,2024-07-04 19:40:12
8161004,01,812927,Geld storten en opnemen,Available,True,2024-07-04 19:40:12
8162002,01,813091,Geld storten en opnemen,Available,True,2024-07-04 19:40:13
8162002,02,611496,Sealbag-automaat,Available,False,2024-07-04 19:40:13
8166001,01,920425,Geldautomaat,Available,False,2024-07-04 19:40:13
8167001,01,920154,Geldautomaat,Available,False,2024-07-04 19:40:14
8171001,01,810254,Geld storten en opnemen,Available,True,2024-07-04 19:40:14
8171002,01,911827,Geldautomaat,Available,False,2024-07-04 19:40:15
8171003,01,911828,Geldautomaat,Unavailable,False,2024-07-04 19:40:16
8171003,02,610198,Sealbag-automaat,Available,False,2024-07-04 19:40:16
8171003,03,812399,Geld storten en opnemen,Available,True,2024-07-04 19:40:16
8171003,04,914607,Geldautomaat,Available,False,2024-07-04 19:40:16
