locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
6881001,02,810629,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:24
6881001,03,610494,Sealbag-automaat,Unavailable,False,2023-10-06 04:38:24
6881002,01,912483,Geldautomaat,Unavailable,False,2023-10-06 04:38:25
6901002,01,912525,Geldautomaat,Unavailable,False,2023-10-06 04:38:25
6901005,01,811604,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:25
6901006,01,811381,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:26
6901007,01,812435,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:26
6903001,01,912526,Geldautomaat,Unavailable,False,2023-10-06 04:38:27
6909001,01,911108,Geldautomaat,Unavailable,False,2023-10-06 04:38:27
6911001,01,911132,Geldautomaat,Unavailable,False,2023-10-06 04:38:28
6915001,01,911128,Geldautomaat,Unavailable,False,2023-10-06 04:38:28
6921002,01,911625,Geldautomaat,Unavailable,False,2023-10-06 04:38:29
6921003,01,911626,Geldautomaat,Unavailable,False,2023-10-06 04:38:29
6921003,02,610098,Sealbag-automaat,Unavailable,False,2023-10-06 04:38:29
6921006,01,811924,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:30
6931001,01,911853,Geldautomaat,Unavailable,False,2023-10-06 04:38:30
6931002,01,811209,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:31
6931002,02,610214,Sealbag-automaat,Unavailable,False,2023-10-06 04:38:31
6931004,01,812623,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:31
6932001,01,911186,Geldautomaat,Unavailable,False,2023-10-06 04:38:32
6942001,01,610992,Sealbag-automaat,Available,False,2023-10-06 04:38:32
6942001,02,810774,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:32
6942002,01,811102,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:33
6942004,01,911147,Geldautomaat,Unavailable,False,2023-10-06 04:38:33
6942005,01,812520,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:34
6951001,01,810096,Geld storten en opnemen,Unavailable,False,2023-10-06 04:38:34
6951001,02,611032,Sealbag-automaat,Unavailable,False,2023-10-06 04:38:34
6951002,01,911481,Geldautomaat,Unavailable,False,2023-10-06 04:38:34
6951003,01,811803,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:35
6961001,01,810779,Geld storten en opnemen,Unavailable,False,2023-10-06 04:38:35
6961002,01,811111,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:36
6961003,01,912682,Geldautomaat,Unavailable,False,2023-10-06 04:38:36
6961003,02,610782,Sealbag-automaat,Unavailable,False,2023-10-06 04:38:36
6971003,01,811881,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:37
6981002,01,911610,Geldautomaat,Unavailable,False,2023-10-06 04:38:37
6981005,01,811784,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:38
6991001,01,911391,Geldautomaat,Unavailable,False,2023-10-06 04:38:38
6991002,01,810024,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:39
6999002,01,812097,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:39
7001002,01,912254,Geldautomaat,Unavailable,False,2023-10-06 04:38:40
7001005,01,810475,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:40
7001006,01,812921,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:41
7001007,01,611475,Sealbag-automaat,Unavailable,False,2023-10-06 04:38:41
7001007,02,920311,Geldautomaat,Unavailable,False,2023-10-06 04:38:41
7001008,01,813024,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:42
7001008,02,813027,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:42
7001008,03,813026,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:42
7001008,04,813029,Geld storten en opnemen,Unavailable,False,2023-10-06 04:38:42
7001008,05,813025,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:42
7001008,06,813028,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:42
7002002,01,911173,Geldautomaat,Unavailable,False,2023-10-06 04:38:42
7006002,01,913124,Geldautomaat,Unavailable,False,2023-10-06 04:38:43
7008001,01,911875,Geldautomaat,Unavailable,False,2023-10-06 04:38:43
7009001,01,920333,Geldautomaat,Unavailable,False,2023-10-06 04:38:44
7009002,01,920116,Geldautomaat,Unavailable,False,2023-10-06 04:38:44
7011001,01,914640,Geldautomaat,Unavailable,False,2023-10-06 04:38:44
7021001,01,914120,Geldautomaat,Unavailable,False,2023-10-06 04:38:45
7021002,01,810071,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:45
7031001,01,610213,Sealbag-automaat,Unavailable,False,2023-10-06 04:38:46
7031001,02,920328,Geldautomaat,Unavailable,False,2023-10-06 04:38:46
7037001,01,911112,Geldautomaat,Unavailable,False,2023-10-06 04:38:46
7041002,01,811173,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:47
7051001,01,810262,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:47
7051002,01,610208,Sealbag-automaat,Unavailable,False,2023-10-06 04:38:48
7051002,02,911834,Geldautomaat,Unavailable,False,2023-10-06 04:38:48
7061002,01,920334,Geldautomaat,Unavailable,False,2023-10-06 04:38:48
7061002,02,610196,Sealbag-automaat,Unavailable,False,2023-10-06 04:38:48
7064001,01,911135,Geldautomaat,Unavailable,False,2023-10-06 04:38:49
7071001,01,911825,Geldautomaat,Unavailable,False,2023-10-06 04:38:49
7071004,01,811371,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:50
7081001,01,813048,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:50
7091005,01,812514,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:51
7101001,01,912514,Geldautomaat,Unavailable,False,2023-10-06 04:38:51
7101003,01,811723,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:52
7101005,01,811945,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:52
7101005,02,611121,Sealbag-automaat,Unavailable,False,2023-10-06 04:38:52
7121001,01,810115,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:53
7121002,01,610049,Sealbag-automaat,Unavailable,False,2023-10-06 04:38:53
7121003,01,811886,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:54
7122001,01,911509,Geldautomaat,Unavailable,False,2023-10-06 04:38:54
7131002,01,912697,Geldautomaat,Unavailable,False,2023-10-06 04:38:55
7131003,01,811140,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:55
7131005,01,811893,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:56
7131005,02,610903,Sealbag-automaat,Unavailable,False,2023-10-06 04:38:56
7136001,01,920117,Geldautomaat,Unavailable,False,2023-10-06 04:38:56
7141001,01,911657,Geldautomaat,Unavailable,False,2023-10-06 04:38:57
7141002,01,810174,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:57
7151001,01,810160,Geld storten en opnemen,Unavailable,True,2023-10-06 04:38:58
7151002,01,911628,Geldautomaat,Unavailable,False,2023-10-06 04:38:58
7151003,01,610101,Sealbag-automaat,Unavailable,False,2023-10-06 04:38:59
7151003,02,911629,Geldautomaat,Unavailable,False,2023-10-06 04:38:59
7156001,01,911113,Geldautomaat,Unavailable,False,2023-10-06 04:38:59
7161002,01,911718,Geldautomaat,Unavailable,False,2023-10-06 04:39:00
7161003,01,610144,Sealbag-automaat,Unavailable,False,2023-10-06 04:39:00
7161003,02,913484,Geldautomaat,Unavailable,False,2023-10-06 04:39:00
7201001,01,912540,Geldautomaat,Unavailable,False,2023-10-06 04:39:01
7201003,01,611410,Sealbag-automaat,Unavailable,False,2023-10-06 04:39:01
7201005,01,810671,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:02
7201006,01,812059,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:02
7201009,01,813003,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:03
7206001,01,911141,Geldautomaat,Unavailable,False,2023-10-06 04:39:03
7206002,01,911142,Geldautomaat,Unavailable,False,2023-10-06 04:39:03
7207001,01,812890,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:04
7213002,01,911656,Geldautomaat,Unavailable,False,2023-10-06 04:39:04
7213003,01,811124,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:05
7218001,01,812080,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:06
7221001,01,912900,Geldautomaat,Unavailable,False,2023-10-06 04:39:06
7232001,01,911048,Geldautomaat,Unavailable,False,2023-10-06 04:39:07
7232002,01,911049,Geldautomaat,Unavailable,False,2023-10-06 04:39:07
7241001,01,912385,Geldautomaat,Unavailable,False,2023-10-06 04:39:08
7241003,01,811341,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:08
7242001,01,912969,Geldautomaat,Unavailable,False,2023-10-06 04:39:08
7242001,02,811141,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:08
7242001,03,610636,Sealbag-automaat,Unavailable,False,2023-10-06 04:39:08
7245001,01,911038,Geldautomaat,Unavailable,False,2023-10-06 04:39:09
7251001,01,810267,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:09
7251001,02,610218,Sealbag-automaat,Unavailable,False,2023-10-06 04:39:09
7251002,01,911846,Geldautomaat,Unavailable,False,2023-10-06 04:39:10
7251003,01,811039,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:10
7255001,01,911105,Geldautomaat,Unavailable,False,2023-10-06 04:39:11
7255002,01,911106,Geldautomaat,Unavailable,False,2023-10-06 04:39:11
7261001,01,911044,Geldautomaat,Unavailable,False,2023-10-06 04:39:12
7271001,01,911590,Geldautomaat,Unavailable,False,2023-10-06 04:39:12
7271002,01,911591,Geldautomaat,Unavailable,False,2023-10-06 04:39:13
7271005,01,812561,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:13
7311001,01,912198,Geldautomaat,Unavailable,False,2023-10-06 04:39:14
7311002,01,914170,Geldautomaat,Unavailable,False,2023-10-06 04:39:14
7311002,02,611359,Sealbag-automaat,Unavailable,False,2023-10-06 04:39:14
7311005,01,811484,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:15
7311006,01,810435,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:15
7311007,01,611387,Sealbag-automaat,Unavailable,False,2023-10-06 04:39:16
7311007,02,812471,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:16
7311007,03,812472,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:16
7312001,01,911077,Geldautomaat,Unavailable,False,2023-10-06 04:39:16
7312002,01,911083,Geldautomaat,Unavailable,False,2023-10-06 04:39:17
7314001,01,810049,Geld storten en opnemen,Unavailable,False,2023-10-06 04:39:17
7315001,01,812864,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:18
7316001,01,911068,Geldautomaat,Unavailable,False,2023-10-06 04:39:18
7316002,01,812975,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:18
7322001,01,811233,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:19
7323002,01,911497,Geldautomaat,Unavailable,False,2023-10-06 04:39:19
7323005,01,811399,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:20
7325001,01,911062,Geldautomaat,Unavailable,False,2023-10-06 04:39:20
7325002,01,911063,Geldautomaat,Unavailable,False,2023-10-06 04:39:21
7329001,01,912558,Geldautomaat,Unavailable,False,2023-10-06 04:39:21
7329004,01,811438,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:22
7331001,01,920239,Geldautomaat,Unavailable,False,2023-10-06 04:39:22
7331002,01,911061,Geldautomaat,Unavailable,False,2023-10-06 04:39:23
7331003,01,812660,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:23
7333001,01,812168,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:24
7339001,01,911046,Geldautomaat,Unavailable,False,2023-10-06 04:39:24
7339002,01,812630,Geld storten en opnemen,Unavailable,False,2023-10-06 04:39:25
7351001,01,920131,Geldautomaat,Unavailable,False,2023-10-06 04:39:25
7361001,01,911031,Geldautomaat,Unavailable,False,2023-10-06 04:39:26
7361002,01,911032,Geldautomaat,Unavailable,False,2023-10-06 04:39:26
7371001,01,920005,Geldautomaat,Unavailable,False,2023-10-06 04:39:27
7382001,01,920006,Geldautomaat,Unavailable,False,2023-10-06 04:39:27
7391002,01,912461,Geldautomaat,Unavailable,False,2023-10-06 04:39:28
7391005,01,811579,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:28
7391006,01,812721,Geld storten en opnemen,Unavailable,False,2023-10-06 04:39:29
7396001,01,913651,Geldautomaat,Unavailable,False,2023-10-06 04:39:29
7396001,02,611362,Sealbag-automaat,Unavailable,False,2023-10-06 04:39:29
7411001,01,912248,Geldautomaat,Unavailable,False,2023-10-06 04:39:30
7411006,01,811504,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:30
7411007,01,810471,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:31
7411011,01,611402,Sealbag-automaat,Unavailable,False,2023-10-06 04:39:31
7411011,02,920225,Geldautomaat,Unavailable,False,2023-10-06 04:39:31
7411011,03,920228,Geldautomaat,Unavailable,False,2023-10-06 04:39:31
7411012,01,812644,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:32
7411012,02,812708,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:32
7411012,03,812643,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:32
7411012,04,812645,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:32
7411012,05,812646,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:32
7412001,01,911051,Geldautomaat,Unavailable,False,2023-10-06 04:39:32
7412002,01,911052,Geldautomaat,Unavailable,False,2023-10-06 04:39:33
7415001,01,913952,Geldautomaat,Unavailable,False,2023-10-06 04:39:33
7415002,01,911951,Geldautomaat,Unavailable,False,2023-10-06 04:39:34
7415003,01,911952,Geldautomaat,Unavailable,False,2023-10-06 04:39:34
7415005,01,812787,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:35
7416001,01,920028,Geldautomaat,Unavailable,False,2023-10-06 04:39:35
7422001,01,810294,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:36
7422002,01,911905,Geldautomaat,Unavailable,False,2023-10-06 04:39:36
7422003,01,811242,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:37
7425001,01,910968,Geldautomaat,Unavailable,False,2023-10-06 04:39:37
7425002,01,910969,Geldautomaat,Unavailable,False,2023-10-06 04:39:38
7431001,01,910972,Geldautomaat,Unavailable,False,2023-10-06 04:39:38
7433002,01,913101,Geldautomaat,Unavailable,False,2023-10-06 04:39:39
7434001,01,910986,Geldautomaat,Unavailable,False,2023-10-06 04:39:39
7437002,01,920031,Geldautomaat,Unavailable,False,2023-10-06 04:39:40
7442001,01,912125,Geldautomaat,Unavailable,False,2023-10-06 04:39:40
7442002,01,912978,Geldautomaat,Unavailable,False,2023-10-06 04:39:41
7442002,02,811157,Geld storten en opnemen,Unavailable,False,2023-10-06 04:39:41
7442004,01,812575,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:41
7443001,01,910984,Geldautomaat,Unavailable,False,2023-10-06 04:39:42
7447001,01,910943,Geldautomaat,Unavailable,False,2023-10-06 04:39:42
7447002,01,910993,Geldautomaat,Unavailable,False,2023-10-06 04:39:43
7448001,01,910980,Geldautomaat,Unavailable,False,2023-10-06 04:39:43
7451002,01,914718,Geldautomaat,Unavailable,False,2023-10-06 04:39:43
7451002,02,812393,Geld storten en opnemen,Unavailable,False,2023-10-06 04:39:43
7451004,01,911389,Geldautomaat,Unavailable,False,2023-10-06 04:39:44
7461001,01,911760,Geldautomaat,Unavailable,False,2023-10-06 04:39:44
7462001,01,910995,Geldautomaat,Unavailable,False,2023-10-06 04:39:45
7462004,01,811565,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:45
7462005,01,810228,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:46
7462006,01,813053,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:46
7462006,02,611483,Sealbag-automaat,Unavailable,False,2023-10-06 04:39:46
7468001,01,912282,Geldautomaat,Unavailable,False,2023-10-06 04:39:47
7468003,01,810486,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:47
7471001,01,810171,Geld storten en opnemen,Unavailable,False,2023-10-06 04:39:48
7471001,02,610113,Sealbag-automaat,Unavailable,False,2023-10-06 04:39:48
7471002,01,911654,Geldautomaat,Unavailable,False,2023-10-06 04:39:48
7471003,01,811123,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:49
7475001,01,610140,Sealbag-automaat,Unavailable,False,2023-10-06 04:39:49
7475001,02,911708,Geldautomaat,Unavailable,False,2023-10-06 04:39:49
7478001,01,910940,Geldautomaat,Unavailable,False,2023-10-06 04:39:50
7481001,01,912301,Geldautomaat,Unavailable,False,2023-10-06 04:39:50
7481002,01,920060,Geldautomaat,Unavailable,False,2023-10-06 04:39:51
7481003,01,911004,Geldautomaat,Unavailable,False,2023-10-06 04:39:51
7481007,01,810502,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:52
7481009,01,811413,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:52
7491001,01,912089,Geldautomaat,Unavailable,False,2023-10-06 04:39:53
7491002,01,610316,Sealbag-automaat,Unavailable,False,2023-10-06 04:39:53
7491002,02,913267,Geldautomaat,Unavailable,False,2023-10-06 04:39:53
7491002,03,810369,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:53
7491005,01,812694,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:54
7496001,01,920309,Geldautomaat,Unavailable,False,2023-10-06 04:39:54
7497001,01,920050,Geldautomaat,Unavailable,False,2023-10-06 04:39:55
7511002,01,913923,Geldautomaat,Unavailable,False,2023-10-06 04:39:55
7511003,01,911633,Geldautomaat,Unavailable,False,2023-10-06 04:39:56
7511004,01,911634,Geldautomaat,Unavailable,False,2023-10-06 04:39:56
7511005,01,812984,Geld storten en opnemen,Unavailable,False,2023-10-06 04:39:57
7511006,01,920059,Geldautomaat,Unavailable,False,2023-10-06 04:39:57
7511011,01,610102,Sealbag-automaat,Unavailable,False,2023-10-06 04:39:58
7511011,02,811829,Geld storten en opnemen,Unavailable,False,2023-10-06 04:39:58
7511011,03,810161,Geld storten en opnemen,Unavailable,False,2023-10-06 04:39:58
7511011,04,913838,Geldautomaat,Unavailable,False,2023-10-06 04:39:58
7511016,01,810162,Geld storten en opnemen,Unavailable,True,2023-10-06 04:39:58
7513002,01,920091,Geldautomaat,Unavailable,False,2023-10-06 04:39:59
7514001,01,610238,Sealbag-automaat,Unavailable,False,2023-10-06 04:39:59
7514001,02,911898,Geldautomaat,Unavailable,False,2023-10-06 04:39:59
7521002,01,911370,Geldautomaat,Unavailable,False,2023-10-06 04:40:00
7521004,01,810163,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:00
7522002,01,910043,Geldautomaat,Unavailable,False,2023-10-06 04:40:01
7523001,01,911355,Geldautomaat,Unavailable,False,2023-10-06 04:40:01
7523002,01,911356,Geldautomaat,Unavailable,False,2023-10-06 04:40:02
7523003,01,910140,Geldautomaat,Unavailable,False,2023-10-06 04:40:02
7523004,01,811280,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:03
7523005,01,912792,Geldautomaat,Unavailable,False,2023-10-06 04:40:03
7524003,01,920051,Geldautomaat,Unavailable,False,2023-10-06 04:40:04
7533001,01,911366,Geldautomaat,Unavailable,False,2023-10-06 04:40:04
7533006,01,812410,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:05
7534001,01,812334,Geld storten en opnemen,Unavailable,False,2023-10-06 04:40:05
7534002,01,911909,Geldautomaat,Unavailable,False,2023-10-06 04:40:06
7534003,01,811664,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:06
7542001,01,910145,Geldautomaat,Unavailable,False,2023-10-06 04:40:07
7542003,01,812589,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:07
7543001,01,910141,Geldautomaat,Unavailable,False,2023-10-06 04:40:08
7543001,02,910142,Geldautomaat,Unavailable,False,2023-10-06 04:40:08
7544001,01,810128,Geld storten en opnemen,Unavailable,False,2023-10-06 04:40:08
7544001,02,810127,Geld storten en opnemen,Unavailable,False,2023-10-06 04:40:08
7544004,01,914829,Geldautomaat,Unavailable,False,2023-10-06 04:40:09
7545002,01,911284,Geldautomaat,Unavailable,False,2023-10-06 04:40:09
7545003,01,811676,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:10
7545003,02,914794,Geldautomaat,Unavailable,False,2023-10-06 04:40:10
7546001,01,910153,Geldautomaat,Unavailable,False,2023-10-06 04:40:10
7548001,01,910157,Geldautomaat,Unavailable,False,2023-10-06 04:40:11
7551001,01,912327,Geldautomaat,Unavailable,False,2023-10-06 04:40:11
7551002,01,611499,Sealbag-automaat,Unavailable,False,2023-10-06 04:40:12
7551002,02,912328,Geldautomaat,Unavailable,False,2023-10-06 04:40:12
7551006,01,811531,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:12
7552001,01,912758,Geldautomaat,Unavailable,False,2023-10-06 04:40:13
7552002,01,811246,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:13
7553001,01,911104,Geldautomaat,Unavailable,False,2023-10-06 04:40:14
7553002,01,910087,Geldautomaat,Unavailable,False,2023-10-06 04:40:14
7554001,01,920307,Geldautomaat,Unavailable,False,2023-10-06 04:40:15
7556001,01,910075,Geldautomaat,Unavailable,False,2023-10-06 04:40:15
7557001,01,914654,Geldautomaat,Unavailable,False,2023-10-06 04:40:15
7558001,01,810301,Geld storten en opnemen,Unavailable,False,2023-10-06 04:40:16
7558002,01,911919,Geldautomaat,Unavailable,False,2023-10-06 04:40:16
7558003,01,911920,Geldautomaat,Unavailable,False,2023-10-06 04:40:17
7558005,01,812275,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:17
7559001,01,914154,Geldautomaat,Unavailable,False,2023-10-06 04:40:18
7559002,01,812700,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:18
7561001,01,920146,Geldautomaat,Unavailable,False,2023-10-06 04:40:19
7571001,01,912410,Geldautomaat,Unavailable,False,2023-10-06 04:40:19
7571004,01,811350,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:20
7571005,01,914817,Geldautomaat,Unavailable,False,2023-10-06 04:40:20
7571005,02,611419,Sealbag-automaat,Unavailable,False,2023-10-06 04:40:20
7571005,03,914816,Geldautomaat,Unavailable,False,2023-10-06 04:40:20
7571006,01,811894,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:21
7572001,01,920092,Geldautomaat,Unavailable,False,2023-10-06 04:40:21
7574001,01,911189,Geldautomaat,Unavailable,False,2023-10-06 04:40:22
7576001,01,911262,Geldautomaat,Unavailable,False,2023-10-06 04:40:23
7576002,01,911263,Geldautomaat,Unavailable,False,2023-10-06 04:40:23
7581001,01,912386,Geldautomaat,Unavailable,False,2023-10-06 04:40:24
7581003,01,811342,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:24
7581005,01,610443,Sealbag-automaat,Unavailable,False,2023-10-06 04:40:25
7581005,02,912395,Geldautomaat,Unavailable,False,2023-10-06 04:40:25
7581007,01,812715,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:25
7586001,01,910084,Geldautomaat,Unavailable,False,2023-10-06 04:40:26
7587001,01,910095,Geldautomaat,Unavailable,False,2023-10-06 04:40:26
7591001,01,810772,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:26
7591001,02,610583,Sealbag-automaat,Unavailable,False,2023-10-06 04:40:26
7591001,03,912692,Geldautomaat,Unavailable,False,2023-10-06 04:40:26
7591002,01,811100,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:27
7595001,01,610212,Sealbag-automaat,Unavailable,False,2023-10-06 04:40:27
7595001,02,911851,Geldautomaat,Unavailable,False,2023-10-06 04:40:27
7596001,01,910102,Geldautomaat,Unavailable,False,2023-10-06 04:40:28
7597001,01,910185,Geldautomaat,Unavailable,False,2023-10-06 04:40:28
7602001,01,910206,Geldautomaat,Unavailable,False,2023-10-06 04:40:29
7603002,01,910200,Geldautomaat,Unavailable,False,2023-10-06 04:40:29
7603003,01,913665,Geldautomaat,Unavailable,False,2023-10-06 04:40:30
7604001,01,910209,Geldautomaat,Unavailable,False,2023-10-06 04:40:30
7605001,01,911279,Geldautomaat,Unavailable,False,2023-10-06 04:40:31
7606001,01,913911,Geldautomaat,Unavailable,False,2023-10-06 04:40:31
7606002,01,914159,Geldautomaat,Unavailable,False,2023-10-06 04:40:32
7606003,01,910214,Geldautomaat,Unavailable,False,2023-10-06 04:40:32
7607001,01,914630,Geldautomaat,Unavailable,False,2023-10-06 04:40:33
7607006,01,812079,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:33
7607007,01,810424,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:34
7607008,01,611168,Sealbag-automaat,Unavailable,False,2023-10-06 04:40:34
7607008,02,914334,Geldautomaat,Unavailable,False,2023-10-06 04:40:34
7607008,03,811479,Geld storten en opnemen,Unavailable,False,2023-10-06 04:40:34
7607009,01,812030,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:35
7608001,01,911534,Geldautomaat,Unavailable,False,2023-10-06 04:40:35
7608002,01,911535,Geldautomaat,Unavailable,False,2023-10-06 04:40:36
7608002,02,810122,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:36
7609001,01,911261,Geldautomaat,Unavailable,False,2023-10-06 04:40:36
7622001,01,810357,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:37
7622001,02,610322,Sealbag-automaat,Unavailable,False,2023-10-06 04:40:37
7622002,01,912083,Geldautomaat,Unavailable,False,2023-10-06 04:40:37
7622003,01,912092,Geldautomaat,Unavailable,False,2023-10-06 04:40:38
7627001,01,920262,Geldautomaat,Unavailable,False,2023-10-06 04:40:38
7631001,01,911988,Geldautomaat,Unavailable,False,2023-10-06 04:40:39
7631002,01,610281,Sealbag-automaat,Unavailable,False,2023-10-06 04:40:39
7631002,02,911989,Geldautomaat,Unavailable,False,2023-10-06 04:40:39
7634001,01,920274,Geldautomaat,Unavailable,False,2023-10-06 04:40:40
7635001,01,910283,Geldautomaat,Unavailable,False,2023-10-06 04:40:40
7641001,01,911857,Geldautomaat,Unavailable,False,2023-10-06 04:40:41
7641001,02,610222,Sealbag-automaat,Unavailable,False,2023-10-06 04:40:41
7641002,01,811431,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:41
7641003,01,914860,Geldautomaat,Unavailable,False,2023-10-06 04:40:42
7651001,01,610627,Sealbag-automaat,Unavailable,False,2023-10-06 04:40:42
7651001,02,811190,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:42
7651001,03,912889,Geldautomaat,Unavailable,False,2023-10-06 04:40:42
7651002,01,812709,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:43
7661001,01,910285,Geldautomaat,Unavailable,False,2023-10-06 04:40:43
7665001,01,910294,Geldautomaat,Unavailable,False,2023-10-06 04:40:44
7667001,01,910291,Geldautomaat,Unavailable,False,2023-10-06 04:40:44
7671001,01,811206,Geld storten en opnemen,Unavailable,False,2023-10-06 04:40:45
7671002,01,912723,Geldautomaat,Unavailable,False,2023-10-06 04:40:45
7671002,02,610600,Sealbag-automaat,Unavailable,False,2023-10-06 04:40:45
7672001,01,810829,Geld storten en opnemen,Unavailable,False,2023-10-06 04:40:46
7676001,01,910318,Geldautomaat,Unavailable,False,2023-10-06 04:40:46
7678001,01,911643,Geldautomaat,Unavailable,False,2023-10-06 04:40:47
