locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7546001,01,920588,Geldautomaat,Available,False,2024-04-23 14:46:15
7548001,01,910157,Geldautomaat,Available,False,2024-04-23 14:46:16
7551001,01,912327,Geldautomaat,Available,False,2024-04-23 14:46:16
7551002,01,611499,Sealbag-automaat,Available,False,2024-04-23 14:46:17
7551002,02,930062,Geldautomaat,Available,False,2024-04-23 14:46:17
7551006,01,811531,Geld storten en opnemen,Available,True,2024-04-23 14:46:18
7552001,01,912758,Geldautomaat,Available,False,2024-04-23 14:46:18
7552002,01,811246,Geld storten en opnemen,Available,True,2024-04-23 14:46:19
7553001,01,911104,Geldautomaat,Available,False,2024-04-23 14:46:20
7553002,01,910087,Geldautomaat,Available,False,2024-04-23 14:46:20
7554001,01,920307,Geldautomaat,Available,False,2024-04-23 14:46:21
7556001,01,920233,Geldautomaat,Available,False,2024-04-23 14:46:22
7557001,01,914654,Geldautomaat,Available,False,2024-04-23 14:46:22
7558001,01,810301,Geld storten en opnemen,Available,True,2024-04-23 14:46:23
7558002,01,911919,Geldautomaat,Available,False,2024-04-23 14:46:23
7558003,01,911920,Geldautomaat,Available,False,2024-04-23 14:46:24
7558005,01,812275,Geld storten en opnemen,Available,True,2024-04-23 14:46:25
7559001,01,914154,Geldautomaat,Available,False,2024-04-23 14:46:25
7559002,01,812700,Geld storten en opnemen,Available,True,2024-04-23 14:46:26
7561001,01,920146,Geldautomaat,Available,False,2024-04-23 14:46:26
7571001,01,912410,Geldautomaat,Available,False,2024-04-23 14:46:27
7571004,01,811350,Geld storten en opnemen,Available,True,2024-04-23 14:46:28
7571006,01,811894,Geld storten en opnemen,Available,True,2024-04-23 14:46:29
7572001,01,920092,Geldautomaat,Available,False,2024-04-23 14:46:30
7574001,01,911189,Geldautomaat,Available,False,2024-04-23 14:46:30
7576001,01,911262,Geldautomaat,Available,False,2024-04-23 14:46:32
7576002,01,911263,Geldautomaat,Available,False,2024-04-23 14:46:32
7581001,01,912386,Geldautomaat,Available,False,2024-04-23 14:46:33
7581003,01,811342,Geld storten en opnemen,Available,True,2024-04-23 14:46:33
7581005,01,610443,Sealbag-automaat,Available,False,2024-04-23 14:46:34
7581005,02,920989,Geldautomaat,Available,False,2024-04-23 14:46:34
7581007,01,812715,Geld storten en opnemen,Available,True,2024-04-23 14:46:35
7586001,01,910084,Geldautomaat,Available,False,2024-04-23 14:46:35
7587001,01,921014,Geldautomaat,Available,False,2024-04-23 14:46:36
7591001,01,810772,Geld storten en opnemen,Available,True,2024-04-23 14:46:37
7591001,02,610583,Sealbag-automaat,Available,False,2024-04-23 14:46:37
7591001,03,912692,Geldautomaat,Available,False,2024-04-23 14:46:37
7591002,01,811100,Geld storten en opnemen,Available,True,2024-04-23 14:46:37
7595001,01,610212,Sealbag-automaat,Available,False,2024-04-23 14:46:38
7595001,02,920254,Geldautomaat,Available,False,2024-04-23 14:46:38
7596001,01,920599,Geldautomaat,Available,False,2024-04-23 14:46:38
7597001,01,920399,Geldautomaat,Available,False,2024-04-23 14:46:39
7602001,01,920627,Geldautomaat,Available,False,2024-04-23 14:46:40
7603002,01,910200,Geldautomaat,Available,False,2024-04-23 14:46:40
7603003,01,913665,Geldautomaat,Available,False,2024-04-23 14:46:41
7604001,01,920263,Geldautomaat,Available,False,2024-04-23 14:46:41
7605001,01,911279,Geldautomaat,Available,False,2024-04-23 14:46:42
7606001,01,913911,Geldautomaat,Available,False,2024-04-23 14:46:43
7606002,01,914159,Geldautomaat,Available,False,2024-04-23 14:46:43
7606003,01,910214,Geldautomaat,Available,False,2024-04-23 14:46:44
7607001,01,914630,Geldautomaat,Available,False,2024-04-23 14:46:45
7607006,01,812079,Geld storten en opnemen,Available,True,2024-04-23 14:46:45
7607007,01,810424,Geld storten en opnemen,Available,True,2024-04-23 14:46:46
7607008,01,611168,Sealbag-automaat,Available,False,2024-04-23 14:46:47
7607008,02,914334,Geldautomaat,Available,False,2024-04-23 14:46:47
7607008,03,811479,Geld storten en opnemen,Available,True,2024-04-23 14:46:47
7607009,01,812030,Geld storten en opnemen,Available,True,2024-04-23 14:46:47
7608001,01,911534,Geldautomaat,Available,False,2024-04-23 14:46:48
7608002,01,911535,Geldautomaat,Available,False,2024-04-23 14:46:48
7608002,02,810122,Geld storten en opnemen,Available,True,2024-04-23 14:46:48
7609001,01,911261,Geldautomaat,Available,False,2024-04-23 14:46:49
7622001,01,810357,Geld storten en opnemen,Available,True,2024-04-23 14:46:50
7622001,02,610322,Sealbag-automaat,Available,False,2024-04-23 14:46:50
7622002,01,912083,Geldautomaat,Available,False,2024-04-23 14:46:50
7622003,01,912092,Geldautomaat,Available,False,2024-04-23 14:46:51
7627001,01,920262,Geldautomaat,Available,False,2024-04-23 14:46:52
7631001,01,911988,Geldautomaat,Available,False,2024-04-23 14:46:52
7631002,01,921017,Geldautomaat,Available,False,2024-04-23 14:46:53
7631002,02,610281,Sealbag-automaat,Available,False,2024-04-23 14:46:53
7634001,01,920274,Geldautomaat,Available,False,2024-04-23 14:46:54
7635001,01,910283,Geldautomaat,Available,False,2024-04-23 14:46:54
7641001,01,911857,Geldautomaat,Available,False,2024-04-23 14:46:55
7641001,02,610222,Sealbag-automaat,Available,False,2024-04-23 14:46:55
7641002,01,811431,Geld storten en opnemen,Available,False,2024-04-23 14:46:55
7641003,01,914860,Geldautomaat,Available,False,2024-04-23 14:46:56
7651001,01,610627,Sealbag-automaat,Available,False,2024-04-23 14:46:57
7651001,02,811190,Geld storten en opnemen,Available,True,2024-04-23 14:46:57
7651001,03,912889,Geldautomaat,Available,False,2024-04-23 14:46:57
7651002,01,812709,Geld storten en opnemen,Available,True,2024-04-23 14:46:57
7661001,01,920746,Geldautomaat,Available,False,2024-04-23 14:46:58
7665001,01,920831,Geldautomaat,Available,False,2024-04-23 14:46:58
7667001,01,910291,Geldautomaat,Available,False,2024-04-23 14:46:59
7671001,01,811206,Geld storten en opnemen,Available,True,2024-04-23 14:47:00
7671002,01,610600,Sealbag-automaat,Available,False,2024-04-23 14:47:00
7671002,02,920953,Geldautomaat,Available,False,2024-04-23 14:47:00
7672001,01,810829,Geld storten en opnemen,Available,True,2024-04-23 14:47:01
7676001,01,910318,Geldautomaat,Available,False,2024-04-23 14:47:02
7678001,01,911643,Geldautomaat,Available,False,2024-04-23 14:47:02
7678001,02,610107,Sealbag-automaat,Available,False,2024-04-23 14:47:02
7679001,01,920265,Geldautomaat,Available,False,2024-04-23 14:47:03
7681001,01,810268,Geld storten en opnemen,Available,True,2024-04-23 14:47:04
7681001,02,610219,Sealbag-automaat,Available,False,2024-04-23 14:47:04
7681005,01,812622,Geld storten en opnemen,Available,True,2024-04-23 14:47:04
7683002,01,920458,Geldautomaat,Available,False,2024-04-23 14:47:05
7691001,01,910375,Geldautomaat,Available,False,2024-04-23 14:47:06
7693001,01,812284,Geld storten en opnemen,Available,True,2024-04-23 14:47:06
7701001,01,610779,Sealbag-automaat,Available,False,2024-04-23 14:47:07
7701001,02,810058,Geld storten en opnemen,Available,True,2024-04-23 14:47:07
7701002,01,911411,Geldautomaat,Available,False,2024-04-23 14:47:08
7701005,01,812563,Geld storten en opnemen,Available,True,2024-04-23 14:47:08
7707001,01,920270,Geldautomaat,Available,False,2024-04-23 14:47:09
7711001,01,911985,Geldautomaat,Available,False,2024-04-23 14:47:10
7711002,01,610278,Sealbag-automaat,Available,False,2024-04-23 14:47:11
7711002,02,810332,Geld storten en opnemen,Available,True,2024-04-23 14:47:11
7721001,01,811098,Geld storten en opnemen,Available,True,2024-04-23 14:47:11
7721002,01,912676,Geldautomaat,Available,False,2024-04-23 14:47:12
7721004,01,920384,Geldautomaat,Available,False,2024-04-23 14:47:12
7721004,02,611363,Sealbag-automaat,Available,False,2024-04-23 14:47:12
7721005,01,812651,Geld storten en opnemen,Available,True,2024-04-23 14:47:13
7731001,01,610967,Sealbag-automaat,Available,False,2024-04-23 14:47:14
7731001,02,810561,Geld storten en opnemen,Available,True,2024-04-23 14:47:14
7731002,01,910410,Geldautomaat,Available,False,2024-04-23 14:47:14
7731003,01,811351,Geld storten en opnemen,Available,True,2024-04-23 14:47:15
7731005,01,812104,Geld storten en opnemen,Available,True,2024-04-23 14:47:16
7741001,01,912226,Geldautomaat,Unavailable,False,2024-04-23 14:47:16
7741003,01,610787,Sealbag-automaat,Available,False,2024-04-23 14:47:17
7741004,01,811096,Geld storten en opnemen,Available,True,2024-04-23 14:47:17
7741006,01,812244,Geld storten en opnemen,Available,True,2024-04-23 14:47:18
7751001,01,910408,Geldautomaat,Available,False,2024-04-23 14:47:19
7761002,01,812110,Geld storten en opnemen,Available,True,2024-04-23 14:47:19
7765001,01,910376,Geldautomaat,Available,False,2024-04-23 14:47:20
7771001,01,610251,Sealbag-automaat,Available,False,2024-04-23 14:47:21
7771001,02,920467,Geldautomaat,Available,False,2024-04-23 14:47:21
7772001,01,911675,Geldautomaat,Available,False,2024-04-23 14:47:21
7772006,01,811520,Geld storten en opnemen,Available,True,2024-04-23 14:47:22
7776001,01,920271,Geldautomaat,Available,False,2024-04-23 14:47:23
7776002,01,913479,Geldautomaat,Available,False,2024-04-23 14:47:23
7783001,01,910413,Geldautomaat,Available,False,2024-04-23 14:47:24
7811001,01,912279,Geldautomaat,Available,False,2024-04-23 14:47:25
7811002,01,810485,Geld storten en opnemen,Available,True,2024-04-23 14:47:25
7811002,02,610390,Sealbag-automaat,Available,False,2024-04-23 14:47:25
7811002,03,912280,Geldautomaat,Available,False,2024-04-23 14:47:25
7811005,01,811512,Geld storten en opnemen,Available,True,2024-04-23 14:47:26
7811006,01,810483,Geld storten en opnemen,Available,True,2024-04-23 14:47:26
7812001,01,910057,Geldautomaat,Available,False,2024-04-23 14:47:27
7815001,01,920845,Geldautomaat,Available,False,2024-04-23 14:47:28
7823001,01,920375,Geldautomaat,Available,False,2024-04-23 14:47:28
7824002,01,920067,Geldautomaat,Available,False,2024-04-23 14:47:29
7824003,01,811631,Geld storten en opnemen,Available,True,2024-04-23 14:47:30
7826001,01,920395,Geldautomaat,Available,False,2024-04-23 14:47:30
7827001,01,811440,Geld storten en opnemen,Available,True,2024-04-23 14:47:31
7831001,01,920396,Geldautomaat,Available,False,2024-04-23 14:47:31
7833001,01,911719,Geldautomaat,Available,False,2024-04-23 14:47:32
7833002,01,920889,Geldautomaat,Available,False,2024-04-23 14:47:33
7841001,01,912434,Geldautomaat,Available,False,2024-04-23 14:47:33
7841002,01,812461,Geld storten en opnemen,Available,True,2024-04-23 14:47:34
7841002,02,611069,Sealbag-automaat,Available,False,2024-04-23 14:47:34
7848001,01,920300,Geldautomaat,Available,False,2024-04-23 14:47:35
7854001,01,920155,Geldautomaat,Available,False,2024-04-23 14:47:35
7861001,01,920066,Geldautomaat,Available,False,2024-04-23 14:47:36
7873001,01,910504,Geldautomaat,Available,False,2024-04-23 14:47:36
7875001,01,920152,Geldautomaat,Available,False,2024-04-23 14:47:37
7876001,01,910570,Geldautomaat,Available,False,2024-04-23 14:47:38
7881001,01,920353,Geldautomaat,Available,False,2024-04-23 14:47:38
7885002,01,813102,Geld storten en opnemen,Available,True,2024-04-23 14:47:39
7887001,01,910572,Geldautomaat,Available,False,2024-04-23 14:47:40
7891001,01,914083,Geldautomaat,Available,False,2024-04-23 14:47:40
7891001,02,610591,Sealbag-automaat,Available,False,2024-04-23 14:47:40
7891002,01,811138,Geld storten en opnemen,Available,True,2024-04-23 14:47:41
7891004,01,812098,Geld storten en opnemen,Available,True,2024-04-23 14:47:42
7894001,01,920758,Geldautomaat,Available,False,2024-04-23 14:47:42
7901001,01,911315,Geldautomaat,Available,False,2024-04-23 14:47:43
7901002,01,812011,Geld storten en opnemen,Available,True,2024-04-23 14:47:43
7902005,01,812459,Geld storten en opnemen,Available,True,2024-04-23 14:47:44
7905001,01,913865,Geldautomaat,Available,False,2024-04-23 14:47:45
7906001,01,911311,Geldautomaat,Available,False,2024-04-23 14:47:45
7907002,01,611494,Sealbag-automaat,Available,False,2024-04-23 14:47:47
7907002,02,813087,Geld storten en opnemen,Available,True,2024-04-23 14:47:47
7908001,01,910405,Geldautomaat,Available,False,2024-04-23 14:47:47
7908002,01,920301,Geldautomaat,Available,False,2024-04-23 14:47:48
7913001,01,920376,Geldautomaat,Available,False,2024-04-23 14:47:49
7913001,02,610127,Sealbag-automaat,Available,False,2024-04-23 14:47:49
7914001,01,920190,Geldautomaat,Available,False,2024-04-23 14:47:49
7916001,01,911294,Geldautomaat,Available,False,2024-04-23 14:47:50
7918001,01,920377,Geldautomaat,Unavailable,False,2024-04-23 14:47:51
7921001,01,811219,Geld storten en opnemen,Available,True,2024-04-23 14:47:51
7921002,01,912732,Geldautomaat,Available,False,2024-04-23 14:47:52
7933001,01,812252,Geld storten en opnemen,Available,True,2024-04-23 14:47:53
7941001,01,912388,Geldautomaat,Available,False,2024-04-23 14:47:53
7941004,01,811551,Geld storten en opnemen,Available,True,2024-04-23 14:47:54
7941007,01,812042,Geld storten en opnemen,Available,True,2024-04-23 14:47:54
7941008,01,812396,Geld storten en opnemen,Available,True,2024-04-23 14:47:55
7941008,02,611413,Sealbag-automaat,Available,False,2024-04-23 14:47:55
7944001,01,930057,Geldautomaat,Available,False,2024-04-23 14:47:56
7951001,01,811184,Geld storten en opnemen,Available,True,2024-04-23 14:47:58
7951003,01,921001,Geldautomaat,Available,False,2024-04-23 14:47:58
7951003,02,611079,Sealbag-automaat,Available,False,2024-04-23 14:47:58
7954001,01,920110,Geldautomaat,Available,False,2024-04-23 14:47:59
7957001,01,810050,Geld storten en opnemen,Unavailable,False,2024-04-23 14:48:00
7958001,01,920124,Geldautomaat,Available,False,2024-04-23 14:48:00
7961001,01,920787,Geldautomaat,Available,False,2024-04-23 14:48:01
7963001,01,920257,Geldautomaat,Available,False,2024-04-23 14:48:01
7963001,02,610171,Sealbag-automaat,Available,False,2024-04-23 14:48:01
7971001,01,911296,Geldautomaat,Available,False,2024-04-23 14:48:02
7971003,01,810059,Geld storten en opnemen,Available,True,2024-04-23 14:48:03
7991001,01,811110,Geld storten en opnemen,Available,True,2024-04-23 14:48:03
7991002,01,930114,Geldautomaat,Available,False,2024-04-23 14:48:04
8011001,01,811851,Geld storten en opnemen,Available,True,2024-04-23 14:48:05
8011002,01,913862,Geldautomaat,Available,False,2024-04-23 14:48:05
8011003,01,611509,Sealbag-automaat,Available,False,2024-04-23 14:48:06
8011003,02,813105,Geld storten en opnemen,Available,True,2024-04-23 14:48:06
8011003,03,912549,Geldautomaat,Available,False,2024-04-23 14:48:06
8011009,01,914787,Geldautomaat,Available,False,2024-04-23 14:48:08
8014002,01,911518,Geldautomaat,Available,False,2024-04-23 14:48:08
8014003,01,920977,Geldautomaat,Available,False,2024-04-23 14:48:09
8014003,02,610639,Sealbag-automaat,Available,False,2024-04-23 14:48:09
8014004,01,811392,Geld storten en opnemen,Available,False,2024-04-23 14:48:10
8014006,01,812676,Geld storten en opnemen,Available,True,2024-04-23 14:48:10
8017001,01,812619,Geld storten en opnemen,Available,True,2024-04-23 14:48:11
8021001,01,911313,Geldautomaat,Available,False,2024-04-23 14:48:11
8022001,01,920282,Geldautomaat,Available,False,2024-04-23 14:48:12
8024001,01,920036,Geldautomaat,Available,False,2024-04-23 14:48:13
8025001,01,920033,Geldautomaat,Available,False,2024-04-23 14:48:13
8031001,01,913951,Geldautomaat,Available,False,2024-04-23 14:48:14
8031002,01,911320,Geldautomaat,Available,False,2024-04-23 14:48:15
8031003,01,920776,Geldautomaat,Available,False,2024-04-23 14:48:15
8032001,01,911469,Geldautomaat,Available,False,2024-04-23 14:48:16
8032002,01,911470,Geldautomaat,Available,False,2024-04-23 14:48:17
8032003,01,811885,Geld storten en opnemen,Available,True,2024-04-23 14:48:17
8032003,02,811884,Geld storten en opnemen,Available,True,2024-04-23 14:48:17
8032005,01,812681,Geld storten en opnemen,Available,True,2024-04-23 14:48:18
8042001,01,920323,Geldautomaat,Available,False,2024-04-23 14:48:18
8043001,01,810338,Geld storten en opnemen,Available,True,2024-04-23 14:48:19
8043002,01,912035,Geldautomaat,Available,False,2024-04-23 14:48:20
8043003,01,811626,Geld storten en opnemen,Available,True,2024-04-23 14:48:20
8051001,01,811128,Geld storten en opnemen,Available,True,2024-04-23 14:48:21
8051002,01,610580,Sealbag-automaat,Available,False,2024-04-23 14:48:22
8051002,02,912688,Geldautomaat,Available,False,2024-04-23 14:48:22
8051003,01,911316,Geldautomaat,Available,False,2024-04-23 14:48:22
8061001,01,911257,Geldautomaat,Available,False,2024-04-23 14:48:23
8064001,01,920338,Geldautomaat,Available,False,2024-04-23 14:48:23
8064001,02,610054,Sealbag-automaat,Available,False,2024-04-23 14:48:23
8071001,01,912408,Geldautomaat,Available,False,2024-04-23 14:48:24
8071003,01,811349,Geld storten en opnemen,Available,True,2024-04-23 14:48:25
8071005,01,812103,Geld storten en opnemen,Available,True,2024-04-23 14:48:25
8072001,01,911310,Geldautomaat,Available,False,2024-04-23 14:48:26
8075001,01,811114,Geld storten en opnemen,Available,False,2024-04-23 14:48:27
8075002,01,912685,Geldautomaat,Available,False,2024-04-23 14:48:27
8076001,01,911339,Geldautomaat,Available,False,2024-04-23 14:48:28
8077001,01,921033,Geldautomaat,Available,False,2024-04-23 14:48:28
8081001,01,610242,Sealbag-automaat,Available,False,2024-04-23 14:48:29
8081001,02,920243,Geldautomaat,Available,False,2024-04-23 14:48:29
8081004,01,810694,Geld storten en opnemen,Available,True,2024-04-23 14:48:30
8081005,01,812684,Geld storten en opnemen,Available,True,2024-04-23 14:48:30
8084001,01,920409,Geldautomaat,Available,False,2024-04-23 14:48:31
8084003,01,914812,Geldautomaat,Available,False,2024-04-23 14:48:32
8085001,01,920462,Geldautomaat,Available,False,2024-04-23 14:48:32
8091002,01,914119,Geldautomaat,Available,False,2024-04-23 14:48:33
8091002,02,811943,Geld storten en opnemen,Available,True,2024-04-23 14:48:33
8091003,01,812997,Geld storten en opnemen,Available,True,2024-04-23 14:48:34
8096001,01,911131,Geldautomaat,Available,False,2024-04-23 14:48:34
8097001,01,911171,Geldautomaat,Available,False,2024-04-23 14:48:35
8102001,01,911740,Geldautomaat,Available,False,2024-04-23 14:48:35
8102005,01,811355,Geld storten en opnemen,Available,True,2024-04-23 14:48:36
8102006,01,913667,Geldautomaat,Available,False,2024-04-23 14:48:37
8102006,02,810222,Geld storten en opnemen,Available,True,2024-04-23 14:48:37
8102006,03,610989,Sealbag-automaat,Available,False,2024-04-23 14:48:37
8102007,01,812652,Geld storten en opnemen,Available,True,2024-04-23 14:48:37
8105001,01,920106,Geldautomaat,Available,False,2024-04-23 14:48:38
8106001,01,920416,Geldautomaat,Available,False,2024-04-23 14:48:39
8111001,01,920453,Geldautomaat,Available,False,2024-04-23 14:48:40
8111001,02,610121,Sealbag-automaat,Available,False,2024-04-23 14:48:40
8112001,01,911129,Geldautomaat,Available,False,2024-04-23 14:48:41
8121001,01,920794,Geldautomaat,Available,False,2024-04-23 14:48:41
8121001,02,611030,Sealbag-automaat,Available,False,2024-04-23 14:48:41
8121001,03,810207,Geld storten en opnemen,Available,True,2024-04-23 14:48:41
8124001,01,920417,Geldautomaat,Available,False,2024-04-23 14:48:42
8131002,01,912730,Geldautomaat,Available,False,2024-04-23 14:48:42
8131004,01,812335,Geld storten en opnemen,Available,True,2024-04-23 14:48:43
8141001,01,911679,Geldautomaat,Available,False,2024-04-23 14:48:44
8141002,01,610123,Sealbag-automaat,Available,False,2024-04-23 14:48:44
8141002,02,921041,Geldautomaat,Available,False,2024-04-23 14:48:44
8151001,01,610132,Sealbag-automaat,Available,False,2024-04-23 14:48:45
8151001,02,920454,Geldautomaat,Available,False,2024-04-23 14:48:45
8161001,01,911636,Geldautomaat,Available,False,2024-04-23 14:48:45
8161004,01,812927,Geld storten en opnemen,Available,True,2024-04-23 14:48:46
8162002,01,813091,Geld storten en opnemen,Unavailable,False,2024-04-23 14:48:47
8162002,02,611496,Sealbag-automaat,Available,False,2024-04-23 14:48:47
8166001,01,920425,Geldautomaat,Available,False,2024-04-23 14:48:47
8167001,01,920154,Geldautomaat,Available,False,2024-04-23 14:48:48
8171001,01,810254,Geld storten en opnemen,Available,True,2024-04-23 14:48:49
8171002,01,911827,Geldautomaat,Available,False,2024-04-23 14:48:49
8171003,01,911828,Geldautomaat,Available,False,2024-04-23 14:48:50
8171003,02,610198,Sealbag-automaat,Available,False,2024-04-23 14:48:50
8171003,03,812399,Geld storten en opnemen,Available,True,2024-04-23 14:48:50
8171003,04,914607,Geldautomaat,Available,False,2024-04-23 14:48:50
8181002,01,811129,Geld storten en opnemen,Available,True,2024-04-23 14:48:51
8181003,01,912690,Geldautomaat,Available,False,2024-04-23 14:48:52
8181003,02,914602,Geldautomaat,Available,False,2024-04-23 14:48:52
8181004,01,812741,Geld storten en opnemen,Available,True,2024-04-23 14:48:52
8191001,01,911137,Geldautomaat,Available,False,2024-04-23 14:48:53
8191002,01,913120,Geldautomaat,Available,False,2024-04-23 14:48:54
8191003,01,812710,Geld storten en opnemen,Unavailable,False,2024-04-23 14:48:54
8212001,01,911183,Geldautomaat,Available,False,2024-04-23 14:48:55
8223001,01,811950,Geld storten en opnemen,Available,True,2024-04-23 14:48:56
8224001,01,912382,Geldautomaat,Available,False,2024-04-23 14:48:56
8224002,01,911583,Geldautomaat,Available,False,2024-04-23 14:48:57
8224002,02,811982,Geld storten en opnemen,Available,True,2024-04-23 14:48:57
8224002,03,610081,Sealbag-automaat,Available,False,2024-04-23 14:48:57
8224003,01,811265,Geld storten en opnemen,Available,True,2024-04-23 14:48:57
8224005,01,912775,Geldautomaat,Available,False,2024-04-23 14:48:58
8225001,01,911109,Geldautomaat,Available,False,2024-04-23 14:48:59
8232003,01,810553,Geld storten en opnemen,Available,True,2024-04-23 14:49:00
8242001,01,921059,Geldautomaat,Available,False,2024-04-23 14:49:00
8242002,01,920148,Geldautomaat,Available,False,2024-04-23 14:49:01
8245001,01,914771,Geldautomaat,Available,False,2024-04-23 14:49:02
8251001,01,921212,Geldautomaat,Available,False,2024-04-23 14:49:02
8251004,01,913222,Geldautomaat,Available,False,2024-04-23 14:49:03
8251004,02,811106,Geld storten en opnemen,Unavailable,False,2024-04-23 14:49:03
8251004,03,610705,Sealbag-automaat,Available,False,2024-04-23 14:49:03
8253001,01,910791,Geldautomaat,Available,False,2024-04-23 14:49:03
8254001,01,811105,Geld storten en opnemen,Available,True,2024-04-23 14:49:04
8254002,01,812521,Geld storten en opnemen,Available,True,2024-04-23 14:49:05
8255001,01,910775,Geldautomaat,Available,False,2024-04-23 14:49:05
8255002,01,812612,Geld storten en opnemen,Available,True,2024-04-23 14:49:06
8256001,01,912232,Geldautomaat,Available,False,2024-04-23 14:49:07
8256003,01,930076,Geldautomaat,Available,False,2024-04-23 14:49:07
8261001,01,912362,Geldautomaat,Available,False,2024-04-23 14:49:08
8261002,01,912363,Geldautomaat,Available,False,2024-04-23 14:49:09
8261005,01,610949,Sealbag-automaat,Available,False,2024-04-23 14:49:09
8261005,02,913585,Geldautomaat,Available,False,2024-04-23 14:49:09
8261006,01,810537,Geld storten en opnemen,Available,True,2024-04-23 14:49:10
8265001,01,911582,Geldautomaat,Available,False,2024-04-23 14:49:10
8265002,01,911165,Geldautomaat,Available,False,2024-04-23 14:49:11
8265003,01,911166,Geldautomaat,Available,False,2024-04-23 14:49:12
8265004,01,910011,Geldautomaat,Available,False,2024-04-23 14:49:12
8266001,01,812621,Geld storten en opnemen,Available,True,2024-04-23 14:49:13
8271001,01,810023,Geld storten en opnemen,Unavailable,False,2024-04-23 14:49:13
8271001,02,920496,Geldautomaat,Unavailable,False,2024-04-23 14:49:13
8281001,01,610004,Sealbag-automaat,Available,False,2024-04-23 14:49:14
8281001,02,810061,Geld storten en opnemen,Unavailable,False,2024-04-23 14:49:14
8281001,03,810060,Geld storten en opnemen,Available,True,2024-04-23 14:49:14
8281002,01,910804,Geldautomaat,Available,False,2024-04-23 14:49:15
8302001,01,912278,Geldautomaat,Available,False,2024-04-23 14:49:15
8302002,01,911153,Geldautomaat,Available,False,2024-04-23 14:49:16
8302006,01,811511,Geld storten en opnemen,Available,True,2024-04-23 14:49:17
8302007,01,812091,Geld storten en opnemen,Available,True,2024-04-23 14:49:17
8302009,01,611328,Sealbag-automaat,Available,False,2024-04-23 14:49:18
8302009,02,920356,Geldautomaat,Available,False,2024-04-23 14:49:18
8307001,01,920492,Geldautomaat,Available,False,2024-04-23 14:49:19
8308002,01,812101,Geld storten en opnemen,Available,True,2024-04-23 14:49:20
8312001,01,920497,Geldautomaat,Available,False,2024-04-23 14:49:20
8316001,01,910004,Geldautomaat,Available,False,2024-04-23 14:49:21
8321001,01,810824,Geld storten en opnemen,Available,True,2024-04-23 14:49:22
8321001,02,610605,Sealbag-automaat,Available,False,2024-04-23 14:49:22
8321003,01,910828,Geldautomaat,Available,False,2024-04-23 14:49:22
8321006,01,812179,Geld storten en opnemen,Available,True,2024-04-23 14:49:23
8322001,01,920374,Geldautomaat,Available,False,2024-04-23 14:49:23
8325001,01,810273,Geld storten en opnemen,Available,True,2024-04-23 14:49:24
8326001,01,920109,Geldautomaat,Available,False,2024-04-23 14:49:25
8331001,01,810251,Geld storten en opnemen,Available,True,2024-04-23 14:49:25
8331001,02,610201,Sealbag-automaat,Available,False,2024-04-23 14:49:25
8331003,01,911816,Geldautomaat,Available,False,2024-04-23 14:49:26
8331004,01,920502,Geldautomaat,Available,False,2024-04-23 14:49:26
8332001,01,910798,Geldautomaat,Available,False,2024-04-23 14:49:27
8341001,01,920468,Geldautomaat,Available,False,2024-04-23 14:49:28
8355001,01,920471,Geldautomaat,Available,False,2024-04-23 14:49:28
8356001,01,920151,Geldautomaat,Available,False,2024-04-23 14:49:29
8374001,01,910007,Geldautomaat,Available,False,2024-04-23 14:49:30
8375001,01,911987,Geldautomaat,Available,False,2024-04-23 14:49:30
8375001,02,610280,Sealbag-automaat,Available,False,2024-04-23 14:49:30
8381001,01,930075,Geldautomaat,Available,False,2024-04-23 14:49:31
8391001,01,911730,Geldautomaat,Available,False,2024-04-23 14:49:32
8391001,02,610150,Sealbag-automaat,Available,False,2024-04-23 14:49:32
8391003,01,811159,Geld storten en opnemen,Available,True,2024-04-23 14:49:33
8401001,01,920676,Geldautomaat,Available,False,2024-04-23 14:49:33
8401001,02,610114,Sealbag-automaat,Available,False,2024-04-23 14:49:33
8401002,01,911655,Geldautomaat,Available,False,2024-04-23 14:49:34
8401003,01,811517,Geld storten en opnemen,Available,True,2024-04-23 14:49:34
8401005,01,812683,Geld storten en opnemen,Available,True,2024-04-23 14:49:35
8411001,01,810043,Geld storten en opnemen,Available,True,2024-04-23 14:49:36
8414001,01,920564,Geldautomaat,Available,False,2024-04-23 14:49:36
8421001,01,920074,Geldautomaat,Available,False,2024-04-23 14:49:37
8426001,01,810041,Geld storten en opnemen,Available,True,2024-04-23 14:49:38
8431001,01,911746,Geldautomaat,Available,False,2024-04-23 14:49:38
8431004,01,812356,Geld storten en opnemen,Available,True,2024-04-23 14:49:39
8431005,01,812528,Geld storten en opnemen,Available,True,2024-04-23 14:49:40
8433001,01,911922,Geldautomaat,Available,False,2024-04-23 14:49:40
8433001,02,610253,Sealbag-automaat,Available,False,2024-04-23 14:49:40
8435001,01,910759,Geldautomaat,Available,False,2024-04-23 14:49:41
8441001,01,912309,Geldautomaat,Available,False,2024-04-23 14:49:42
8442001,01,912308,Geldautomaat,Available,False,2024-04-23 14:49:42
8443001,01,910824,Geldautomaat,Available,False,2024-04-23 14:49:43
8458001,01,920283,Geldautomaat,Available,False,2024-04-23 14:49:43
8463001,01,920073,Geldautomaat,Available,False,2024-04-23 14:49:44
