locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2665002,01,920108,Geldautomaat,Available,False,2024-09-14 21:16:00
2671001,01,921514,Geldautomaat,Available,False,2024-09-14 21:16:01
2671005,01,920305,Geldautomaat,Available,False,2024-09-14 21:16:01
2671005,02,611013,Sealbag-automaat,Available,False,2024-09-14 21:16:01
2671005,03,811986,Geld storten en opnemen,Available,True,2024-09-14 21:16:01
2671006,01,810564,Geld storten en opnemen,Available,True,2024-09-14 21:16:02
2675001,01,910597,Geldautomaat,Available,False,2024-09-14 21:16:02
2675002,01,910598,Geldautomaat,Available,False,2024-09-14 21:16:03
2676001,01,920528,Geldautomaat,Available,False,2024-09-14 21:16:03
2676001,02,610139,Sealbag-automaat,Available,False,2024-09-14 21:16:03
2678001,01,912086,Geldautomaat,Available,False,2024-09-14 21:16:04
2678002,01,912087,Geldautomaat,Available,False,2024-09-14 21:16:05
2678002,02,811000,Geld storten en opnemen,Available,True,2024-09-14 21:16:05
2678002,03,610315,Sealbag-automaat,Available,False,2024-09-14 21:16:05
2681001,01,920332,Geldautomaat,Available,False,2024-09-14 21:16:05
2681002,01,811839,Geld storten en opnemen,Available,True,2024-09-14 21:16:06
2691001,01,911771,Geldautomaat,Available,False,2024-09-14 21:16:06
2691002,01,811172,Geld storten en opnemen,Available,True,2024-09-14 21:16:07
2692001,01,610172,Sealbag-automaat,Available,False,2024-09-14 21:16:07
2692001,02,920331,Geldautomaat,Available,False,2024-09-14 21:16:07
2711001,01,921294,Geldautomaat,Available,False,2024-09-14 21:16:08
2711005,01,611445,Sealbag-automaat,Available,False,2024-09-14 21:16:09
2711005,02,812673,Geld storten en opnemen,Available,True,2024-09-14 21:16:09
2711007,01,920883,Geldautomaat,Available,False,2024-09-14 21:16:09
2711007,02,611479,Sealbag-automaat,Available,False,2024-09-14 21:16:09
2711007,03,813035,Geld storten en opnemen,Available,True,2024-09-14 21:16:09
2711008,01,813037,Geld storten en opnemen,Available,True,2024-09-14 21:16:10
2711008,02,813036,Geld storten en opnemen,Unavailable,False,2024-09-14 21:16:10
2711008,03,813038,Geld storten en opnemen,Unavailable,False,2024-09-14 21:16:10
2711008,04,813040,Geld storten en opnemen,Available,True,2024-09-14 21:16:10
2711008,05,813039,Geld storten en opnemen,Available,True,2024-09-14 21:16:10
2712004,01,813108,Geld storten en opnemen,Available,True,2024-09-14 21:16:11
2716002,01,920221,Geldautomaat,Available,False,2024-09-14 21:16:12
2716003,01,921299,Geldautomaat,Available,False,2024-09-14 21:16:12
2717001,01,910845,Geldautomaat,Available,False,2024-09-14 21:16:13
2718001,01,811237,Geld storten en opnemen,Available,True,2024-09-14 21:16:13
2719001,01,910902,Geldautomaat,Available,False,2024-09-14 21:16:14
2719002,01,810925,Geld storten en opnemen,Available,True,2024-09-14 21:16:14
2719002,02,812228,Geld storten en opnemen,Available,True,2024-09-14 21:16:14
2721001,01,920815,Geldautomaat,Available,False,2024-09-14 21:16:15
2722001,01,812978,Geld storten en opnemen,Available,True,2024-09-14 21:16:15
2724001,01,930127,Geldautomaat,Available,False,2024-09-14 21:16:16
2725001,01,811232,Geld storten en opnemen,Available,True,2024-09-14 21:16:17
2725002,01,921488,Geldautomaat,Available,False,2024-09-14 21:16:18
2727001,01,913077,Geldautomaat,Available,False,2024-09-14 21:16:18
2728001,01,921531,Geldautomaat,Available,False,2024-09-14 21:16:19
2741001,01,912497,Geldautomaat,Available,False,2024-09-14 21:16:19
2741002,01,921227,Geldautomaat,Available,False,2024-09-14 21:16:20
2743001,01,920150,Geldautomaat,Available,False,2024-09-14 21:16:21
2751001,01,920107,Geldautomaat,Available,False,2024-09-14 21:16:21
2761001,01,812346,Geld storten en opnemen,Unavailable,False,2024-09-14 21:16:22
2771001,01,810015,Geld storten en opnemen,Unavailable,False,2024-09-14 21:16:22
2771002,01,921268,Geldautomaat,Available,False,2024-09-14 21:16:23
2801001,01,611498,Sealbag-automaat,Available,False,2024-09-14 21:16:23
2801001,02,813111,Geld storten en opnemen,Available,True,2024-09-14 21:16:23
2801002,01,912288,Geldautomaat,Available,False,2024-09-14 21:16:24
2801004,01,611101,Sealbag-automaat,Available,False,2024-09-14 21:16:24
2801004,02,811927,Geld storten en opnemen,Available,True,2024-09-14 21:16:24
2801006,01,811518,Geld storten en opnemen,Available,True,2024-09-14 21:16:25
2802001,01,920856,Geldautomaat,Available,False,2024-09-14 21:16:26
2804001,01,913914,Geldautomaat,Available,False,2024-09-14 21:16:26
2804002,01,921327,Geldautomaat,Available,False,2024-09-14 21:16:27
2804005,01,812075,Geld storten en opnemen,Available,True,2024-09-14 21:16:27
2804006,01,811704,Geld storten en opnemen,Available,True,2024-09-14 21:16:28
2807001,01,910868,Geldautomaat,Available,False,2024-09-14 21:16:33
2807003,01,812123,Geld storten en opnemen,Available,True,2024-09-14 21:16:34
2809001,01,912893,Geldautomaat,Available,False,2024-09-14 21:16:35
2811001,01,910853,Geldautomaat,Available,False,2024-09-14 21:16:35
2821001,01,920022,Geldautomaat,Available,False,2024-09-14 21:16:36
2831001,01,920231,Geldautomaat,Available,False,2024-09-14 21:16:36
2841001,01,921384,Geldautomaat,Available,False,2024-09-14 21:16:37
2841002,01,910767,Geldautomaat,Available,False,2024-09-14 21:16:37
2851001,01,610118,Sealbag-automaat,Available,False,2024-09-14 21:16:38
2851001,02,920372,Geldautomaat,Available,False,2024-09-14 21:16:38
2861001,01,920379,Geldautomaat,Available,False,2024-09-14 21:16:38
2861001,02,811490,Geld storten en opnemen,Available,True,2024-09-14 21:16:38
2861001,03,610354,Sealbag-automaat,Available,False,2024-09-14 21:16:38
2871002,01,921464,Geldautomaat,Available,False,2024-09-14 21:16:39
2871003,01,911787,Geldautomaat,Available,False,2024-09-14 21:16:40
2871004,01,920149,Geldautomaat,Available,False,2024-09-14 21:16:40
2901001,01,920544,Geldautomaat,Available,False,2024-09-14 21:16:41
2902001,01,910822,Geldautomaat,Available,False,2024-09-14 21:16:42
2903001,01,921484,Geldautomaat,Available,False,2024-09-14 21:16:42
2903004,01,611093,Sealbag-automaat,Available,False,2024-09-14 21:16:43
2903004,02,920367,Geldautomaat,Available,False,2024-09-14 21:16:43
2903007,01,812144,Geld storten en opnemen,Available,True,2024-09-14 21:16:43
2903007,02,810459,Geld storten en opnemen,Available,True,2024-09-14 21:16:43
2903008,01,810458,Geld storten en opnemen,Available,True,2024-09-14 21:16:44
2903010,01,920620,Geldautomaat,Available,False,2024-09-14 21:16:44
2903010,02,813014,Geld storten en opnemen,Unavailable,False,2024-09-14 21:16:44
2904001,01,914128,Geldautomaat,Available,False,2024-09-14 21:16:45
2904002,01,921439,Geldautomaat,Available,False,2024-09-14 21:16:46
2904003,01,812614,Geld storten en opnemen,Available,True,2024-09-14 21:16:46
2907001,01,811236,Geld storten en opnemen,Available,True,2024-09-14 21:16:47
2907002,01,921487,Geldautomaat,Available,False,2024-09-14 21:16:47
2914001,01,810197,Geld storten en opnemen,Available,True,2024-09-14 21:16:48
2914001,02,610146,Sealbag-automaat,Available,False,2024-09-14 21:16:48
2914002,01,911722,Geldautomaat,Available,False,2024-09-14 21:16:48
2922001,01,921463,Geldautomaat,Available,False,2024-09-14 21:16:49
2922002,01,811648,Geld storten en opnemen,Available,True,2024-09-14 21:16:49
2922002,02,611020,Sealbag-automaat,Available,False,2024-09-14 21:16:49
2922006,01,812545,Geld storten en opnemen,Available,True,2024-09-14 21:16:50
2924001,01,920481,Geldautomaat,Available,False,2024-09-14 21:16:51
2931001,01,910762,Geldautomaat,Available,False,2024-09-14 21:16:51
2931002,01,910763,Geldautomaat,Available,False,2024-09-14 21:16:52
2935001,01,922000,Geldautomaat,Unavailable,False,2024-09-14 21:16:52
2941001,01,911696,Geldautomaat,Available,False,2024-09-14 21:16:53
2941002,01,610131,Sealbag-automaat,Available,False,2024-09-14 21:16:53
2941003,01,920023,Geldautomaat,Available,False,2024-09-14 21:16:54
2951001,01,810116,Geld storten en opnemen,Available,True,2024-09-14 21:16:55
2951001,02,610050,Sealbag-automaat,Available,False,2024-09-14 21:16:55
2951002,01,911510,Geldautomaat,Available,False,2024-09-14 21:16:55
2951004,01,811058,Geld storten en opnemen,Available,True,2024-09-14 21:16:56
2957001,01,812466,Geld storten en opnemen,Available,True,2024-09-14 21:16:56
2957001,02,610276,Sealbag-automaat,Available,False,2024-09-14 21:16:56
2959001,01,910774,Geldautomaat,Available,False,2024-09-14 21:16:57
2964001,01,911664,Geldautomaat,Available,False,2024-09-14 21:16:57
2964001,02,610117,Sealbag-automaat,Available,False,2024-09-14 21:16:57
2965001,01,920100,Geldautomaat,Available,False,2024-09-14 21:16:58
2973001,01,920570,Geldautomaat,Available,False,2024-09-14 21:16:58
2973001,02,610143,Sealbag-automaat,Available,False,2024-09-14 21:16:58
2981001,01,610467,Sealbag-automaat,Available,False,2024-09-14 21:16:59
2981001,02,810583,Geld storten en opnemen,Available,True,2024-09-14 21:16:59
2981002,01,912427,Geldautomaat,Available,False,2024-09-14 21:17:00
2981006,01,810589,Geld storten en opnemen,Available,True,2024-09-14 21:17:00
2981007,01,810590,Geld storten en opnemen,Available,True,2024-09-14 21:17:01
2983001,01,910787,Geldautomaat,Available,False,2024-09-14 21:17:01
2983002,01,910788,Geldautomaat,Available,False,2024-09-14 21:17:02
2986001,01,910054,Geldautomaat,Available,False,2024-09-14 21:17:02
2987001,01,811054,Geld storten en opnemen,Available,True,2024-09-14 21:17:03
2987002,01,912660,Geldautomaat,Available,False,2024-09-14 21:17:03
2987003,01,920506,Geldautomaat,Available,False,2024-09-14 21:17:04
2991001,01,911572,Geldautomaat,Available,False,2024-09-14 21:17:05
2991006,01,811489,Geld storten en opnemen,Available,True,2024-09-14 21:17:05
2991007,01,810408,Geld storten en opnemen,Available,True,2024-09-14 21:17:06
2993001,01,911444,Geldautomaat,Available,False,2024-09-14 21:17:06
2993003,01,811325,Geld storten en opnemen,Available,True,2024-09-14 21:17:07
2995001,01,920084,Geldautomaat,Available,False,2024-09-14 21:17:07
3011001,01,910342,Geldautomaat,Available,False,2024-09-14 21:17:08
3011002,01,913962,Geldautomaat,Available,False,2024-09-14 21:17:09
3011002,02,811295,Geld storten en opnemen,Available,True,2024-09-14 21:17:09
3011004,01,930099,Geldautomaat,Available,False,2024-09-14 21:17:09
3011005,01,610263,Sealbag-automaat,Unavailable,False,2024-09-14 21:17:10
3011005,02,911941,Geldautomaat,Unavailable,False,2024-09-14 21:17:10
3011007,01,910369,Geldautomaat,Available,False,2024-09-14 21:17:10
3012001,01,810075,Geld storten en opnemen,Available,True,2024-09-14 21:17:11
3012001,02,810932,Geld storten en opnemen,Available,True,2024-09-14 21:17:11
3012002,01,913913,Geldautomaat,Available,False,2024-09-14 21:17:11
3012003,01,911441,Geldautomaat,Available,False,2024-09-14 21:17:12
3012006,01,910366,Geldautomaat,Available,False,2024-09-14 21:17:12
3012012,01,920483,Geldautomaat,Available,False,2024-09-14 21:17:13
3012012,02,611325,Sealbag-automaat,Available,False,2024-09-14 21:17:13
3012012,03,812495,Geld storten en opnemen,Available,True,2024-09-14 21:17:13
3012012,04,812494,Geld storten en opnemen,Available,True,2024-09-14 21:17:13
3012014,01,812497,Geld storten en opnemen,Available,True,2024-09-14 21:17:14
3012014,02,812500,Geld storten en opnemen,Available,True,2024-09-14 21:17:14
3012014,03,812496,Geld storten en opnemen,Available,True,2024-09-14 21:17:14
3012014,04,812498,Geld storten en opnemen,Available,True,2024-09-14 21:17:14
3012014,05,812499,Geld storten en opnemen,Available,True,2024-09-14 21:17:14
3013001,01,914150,Geldautomaat,Available,False,2024-09-14 21:17:14
3013001,02,610310,Sealbag-automaat,Available,False,2024-09-14 21:17:14
3013001,03,914149,Geldautomaat,Available,False,2024-09-14 21:17:14
3013002,01,812061,Geld storten en opnemen,Available,True,2024-09-14 21:17:15
3014001,01,913817,Geldautomaat,Available,False,2024-09-14 21:17:15
3014001,02,913818,Geldautomaat,Available,False,2024-09-14 21:17:15
3014004,01,812812,Geld storten en opnemen,Available,True,2024-09-14 21:17:16
3015002,01,930007,Geldautomaat,Available,False,2024-09-14 21:17:17
3021001,01,811860,Geld storten en opnemen,Available,True,2024-09-14 21:17:17
3021001,02,914144,Geldautomaat,Available,False,2024-09-14 21:17:17
3021002,01,910357,Geldautomaat,Available,False,2024-09-14 21:17:18
3022001,01,811823,Geld storten en opnemen,Available,True,2024-09-14 21:17:18
3022001,02,914160,Geldautomaat,Available,False,2024-09-14 21:17:18
3022002,01,921450,Geldautomaat,Available,False,2024-09-14 21:17:19
3022003,01,811466,Geld storten en opnemen,Available,True,2024-09-14 21:17:20
3023001,01,811636,Geld storten en opnemen,Available,True,2024-09-14 21:17:20
3023001,02,810355,Geld storten en opnemen,Available,True,2024-09-14 21:17:20
3023001,03,610308,Sealbag-automaat,Available,False,2024-09-14 21:17:20
3024001,01,921451,Geldautomaat,Available,False,2024-09-14 21:17:21
3026001,01,810034,Geld storten en opnemen,Unavailable,False,2024-09-14 21:17:21
3026001,02,810033,Geld storten en opnemen,Available,True,2024-09-14 21:17:21
3026002,01,812337,Geld storten en opnemen,Available,True,2024-09-14 21:17:22
3029001,01,921619,Geldautomaat,Unavailable,False,2024-09-14 21:17:23
3031001,01,930137,Geldautomaat,Available,False,2024-09-14 21:17:23
3034001,01,811852,Geld storten en opnemen,Available,True,2024-09-14 21:17:24
3034001,02,914721,Geldautomaat,Available,False,2024-09-14 21:17:24
3035001,01,914664,Geldautomaat,Available,False,2024-09-14 21:17:24
3035001,02,812460,Geld storten en opnemen,Available,True,2024-09-14 21:17:24
3035003,01,812135,Geld storten en opnemen,Available,True,2024-09-14 21:17:25
3035004,01,812775,Geld storten en opnemen,Available,True,2024-09-14 21:17:25
3035004,02,812776,Geld storten en opnemen,Available,True,2024-09-14 21:17:25
3035004,03,812778,Geld storten en opnemen,Available,True,2024-09-14 21:17:25
3035004,04,812777,Geld storten en opnemen,Unavailable,False,2024-09-14 21:17:25
3035005,01,812779,Geld storten en opnemen,Available,True,2024-09-14 21:17:26
3035005,02,812780,Geld storten en opnemen,Available,True,2024-09-14 21:17:26
3035005,03,920222,Geldautomaat,Available,False,2024-09-14 21:17:26
3035005,04,611428,Sealbag-automaat,Available,False,2024-09-14 21:17:26
3036001,01,921621,Geldautomaat,Available,False,2024-09-14 21:17:26
3037001,01,921637,Geldautomaat,Available,False,2024-09-14 21:17:27
3037002,01,812276,Geld storten en opnemen,Available,True,2024-09-14 21:17:28
3037004,01,811460,Geld storten en opnemen,Available,True,2024-09-14 21:17:28
3038001,01,811861,Geld storten en opnemen,Available,True,2024-09-14 21:17:29
3038004,01,812693,Geld storten en opnemen,Available,True,2024-09-14 21:17:29
3039001,01,921639,Geldautomaat,Available,False,2024-09-14 21:17:30
3042002,01,920669,Geldautomaat,Available,False,2024-09-14 21:17:30
3042004,01,811478,Geld storten en opnemen,Unavailable,False,2024-09-14 21:17:31
3051001,01,910252,Geldautomaat,Available,False,2024-09-14 21:17:32
3053001,01,811459,Geld storten en opnemen,Available,True,2024-09-14 21:17:32
3053002,01,912798,Geldautomaat,Available,False,2024-09-14 21:17:33
3054001,01,912157,Geldautomaat,Available,False,2024-09-14 21:17:33
3054006,01,812503,Geld storten en opnemen,Available,True,2024-09-14 21:17:34
3055001,01,920992,Geldautomaat,Available,False,2024-09-14 21:17:34
3059001,01,912661,Geldautomaat,Available,False,2024-09-14 21:17:35
3059002,01,811055,Geld storten en opnemen,Available,True,2024-09-14 21:17:35
3061001,01,914735,Geldautomaat,Available,False,2024-09-14 21:17:36
3061001,02,810323,Geld storten en opnemen,Unavailable,False,2024-09-14 21:17:36
3061003,01,912607,Geldautomaat,Available,False,2024-09-14 21:17:36
3061004,01,930113,Geldautomaat,Available,False,2024-09-14 21:17:37
3061005,01,911959,Geldautomaat,Available,False,2024-09-14 21:17:38
3061011,01,812689,Geld storten en opnemen,Available,True,2024-09-14 21:17:38
3063001,01,810045,Geld storten en opnemen,Available,True,2024-09-14 21:17:39
3065001,01,810709,Geld storten en opnemen,Unavailable,True,2024-09-14 21:17:39
3065001,02,610546,Sealbag-automaat,Available,False,2024-09-14 21:17:39
3065002,01,912602,Geldautomaat,Available,False,2024-09-14 21:17:40
3065003,01,811272,Geld storten en opnemen,Available,True,2024-09-14 21:17:40
3067001,01,920820,Geldautomaat,Available,False,2024-09-14 21:17:41
3067002,01,930150,Geldautomaat,Available,False,2024-09-14 21:17:41
3067003,01,811870,Geld storten en opnemen,Available,True,2024-09-14 21:17:42
3067003,02,914016,Geldautomaat,Available,False,2024-09-14 21:17:42
3067004,01,810348,Geld storten en opnemen,Available,True,2024-09-14 21:17:43
3067004,02,914584,Geldautomaat,Available,False,2024-09-14 21:17:43
3067004,03,610302,Sealbag-automaat,Available,False,2024-09-14 21:17:43
3067005,01,912032,Geldautomaat,Available,False,2024-09-14 21:17:43
3067007,01,811897,Geld storten en opnemen,Available,True,2024-09-14 21:17:44
3068001,01,810046,Geld storten en opnemen,Available,True,2024-09-14 21:17:44
3068002,01,921020,Geldautomaat,Available,False,2024-09-14 21:17:45
3068005,01,920281,Geldautomaat,Available,False,2024-09-14 21:17:45
3068005,02,812388,Geld storten en opnemen,Available,True,2024-09-14 21:17:45
3069001,01,911405,Geldautomaat,Available,False,2024-09-14 21:17:46
3069002,01,913694,Geldautomaat,Unavailable,False,2024-09-14 21:17:46
3071001,01,914148,Geldautomaat,Available,False,2024-09-14 21:17:47
