locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7671002,01,610600,Sealbag-automaat,Available,False,2024-03-11 16:29:48
7671002,02,920953,Geldautomaat,Available,False,2024-03-11 16:29:48
7672001,01,810829,Geld storten en opnemen,Available,True,2024-03-11 16:29:48
7676001,01,910318,Geldautomaat,Available,False,2024-03-11 16:29:49
7678001,01,911643,Geldautomaat,Unavailable,False,2024-03-11 16:29:49
7678001,02,610107,Sealbag-automaat,Available,False,2024-03-11 16:29:49
7679001,01,920265,Geldautomaat,Available,False,2024-03-11 16:29:50
7681001,01,810268,Geld storten en opnemen,Available,True,2024-03-11 16:29:50
7681001,02,610219,Sealbag-automaat,Available,False,2024-03-11 16:29:50
7681005,01,812622,Geld storten en opnemen,Available,True,2024-03-11 16:29:51
7683002,01,920458,Geldautomaat,Available,False,2024-03-11 16:29:51
7691001,01,910375,Geldautomaat,Available,False,2024-03-11 16:29:51
7693001,01,812284,Geld storten en opnemen,Available,True,2024-03-11 16:29:52
7701001,01,610779,Sealbag-automaat,Available,False,2024-03-11 16:29:52
7701001,02,810058,Geld storten en opnemen,Available,True,2024-03-11 16:29:52
7701002,01,911411,Geldautomaat,Available,False,2024-03-11 16:29:53
7701005,01,812563,Geld storten en opnemen,Available,True,2024-03-11 16:29:53
7707001,01,920270,Geldautomaat,Available,False,2024-03-11 16:29:54
7711001,01,911985,Geldautomaat,Available,False,2024-03-11 16:29:54
7711002,01,610278,Sealbag-automaat,Available,False,2024-03-11 16:29:54
7711002,02,810332,Geld storten en opnemen,Available,True,2024-03-11 16:29:54
7721001,01,811098,Geld storten en opnemen,Available,True,2024-03-11 16:29:55
7721002,01,912676,Geldautomaat,Available,False,2024-03-11 16:29:55
7721004,01,920384,Geldautomaat,Available,False,2024-03-11 16:29:56
7721004,02,611363,Sealbag-automaat,Available,False,2024-03-11 16:29:56
7721005,01,812651,Geld storten en opnemen,Available,True,2024-03-11 16:29:56
7731001,01,610967,Sealbag-automaat,Available,False,2024-03-11 16:29:56
7731001,02,810561,Geld storten en opnemen,Available,True,2024-03-11 16:29:56
7731002,01,910410,Geldautomaat,Available,False,2024-03-11 16:29:57
7731003,01,811351,Geld storten en opnemen,Unavailable,False,2024-03-11 16:29:57
7731005,01,812104,Geld storten en opnemen,Available,True,2024-03-11 16:29:58
7741001,01,912226,Geldautomaat,Available,False,2024-03-11 16:29:58
7741003,01,610787,Sealbag-automaat,Available,False,2024-03-11 16:29:59
7741004,01,811096,Geld storten en opnemen,Available,True,2024-03-11 16:29:59
7741006,01,812244,Geld storten en opnemen,Available,True,2024-03-11 16:29:59
7751001,01,910408,Geldautomaat,Available,False,2024-03-11 16:30:00
7761002,01,812110,Geld storten en opnemen,Available,True,2024-03-11 16:30:00
7765001,01,910376,Geldautomaat,Available,False,2024-03-11 16:30:01
7771001,01,610251,Sealbag-automaat,Available,False,2024-03-11 16:30:01
7771001,02,920467,Geldautomaat,Available,False,2024-03-11 16:30:01
7772001,01,911675,Geldautomaat,Available,False,2024-03-11 16:30:02
7772006,01,811520,Geld storten en opnemen,Available,True,2024-03-11 16:30:02
7776001,01,920271,Geldautomaat,Available,False,2024-03-11 16:30:02
7776002,01,913479,Geldautomaat,Available,False,2024-03-11 16:30:03
7783001,01,910413,Geldautomaat,Available,False,2024-03-11 16:30:03
7811001,01,912279,Geldautomaat,Available,False,2024-03-11 16:30:04
7811002,01,810485,Geld storten en opnemen,Available,True,2024-03-11 16:30:04
7811002,02,610390,Sealbag-automaat,Available,False,2024-03-11 16:30:04
7811002,03,912280,Geldautomaat,Available,False,2024-03-11 16:30:04
7811005,01,811512,Geld storten en opnemen,Available,True,2024-03-11 16:30:05
7811006,01,810483,Geld storten en opnemen,Available,True,2024-03-11 16:30:05
7812001,01,910057,Geldautomaat,Available,False,2024-03-11 16:30:05
7815001,01,920845,Geldautomaat,Unavailable,False,2024-03-11 16:30:06
7823001,01,920375,Geldautomaat,Available,False,2024-03-11 16:30:06
7824002,01,920067,Geldautomaat,Available,False,2024-03-11 16:30:07
7824003,01,811631,Geld storten en opnemen,Available,True,2024-03-11 16:30:07
7826001,01,920395,Geldautomaat,Available,False,2024-03-11 16:30:07
7827001,01,811440,Geld storten en opnemen,Available,True,2024-03-11 16:30:08
7831001,01,920396,Geldautomaat,Available,False,2024-03-11 16:30:08
7833001,01,911719,Geldautomaat,Available,False,2024-03-11 16:30:09
7841001,01,912434,Geldautomaat,Available,False,2024-03-11 16:30:10
7841002,01,812461,Geld storten en opnemen,Available,True,2024-03-11 16:30:10
7841002,02,611069,Sealbag-automaat,Available,False,2024-03-11 16:30:10
7848001,01,920300,Geldautomaat,Available,False,2024-03-11 16:30:10
7854001,01,920155,Geldautomaat,Available,False,2024-03-11 16:30:11
7861001,01,920066,Geldautomaat,Available,False,2024-03-11 16:30:11
7873001,01,910504,Geldautomaat,Available,False,2024-03-11 16:30:12
7875001,01,920152,Geldautomaat,Available,False,2024-03-11 16:30:12
7876001,01,910570,Geldautomaat,Available,False,2024-03-11 16:30:13
7881001,01,920353,Geldautomaat,Available,False,2024-03-11 16:30:13
7885002,01,813102,Geld storten en opnemen,Available,True,2024-03-11 16:30:14
7887001,01,910572,Geldautomaat,Available,False,2024-03-11 16:30:14
7891001,01,914083,Geldautomaat,Available,False,2024-03-11 16:30:14
7891001,02,610591,Sealbag-automaat,Available,False,2024-03-11 16:30:14
7891002,01,811138,Geld storten en opnemen,Available,True,2024-03-11 16:30:15
7891004,01,812098,Geld storten en opnemen,Available,True,2024-03-11 16:30:15
7894001,01,910575,Geldautomaat,Available,False,2024-03-11 16:30:16
7901001,01,911315,Geldautomaat,Available,False,2024-03-11 16:30:16
7901002,01,812011,Geld storten en opnemen,Available,True,2024-03-11 16:30:17
7902005,01,812459,Geld storten en opnemen,Available,True,2024-03-11 16:30:17
7905001,01,913865,Geldautomaat,Available,False,2024-03-11 16:30:17
7906001,01,911311,Geldautomaat,Available,False,2024-03-11 16:30:18
7907002,01,611494,Sealbag-automaat,Available,False,2024-03-11 16:30:19
7907002,02,813087,Geld storten en opnemen,Available,True,2024-03-11 16:30:19
7908001,01,910405,Geldautomaat,Available,False,2024-03-11 16:30:19
7908002,01,920301,Geldautomaat,Available,False,2024-03-11 16:30:20
7913001,01,920376,Geldautomaat,Available,False,2024-03-11 16:30:20
7913001,02,610127,Sealbag-automaat,Available,False,2024-03-11 16:30:20
7914001,01,920190,Geldautomaat,Available,False,2024-03-11 16:30:20
7916001,01,911294,Geldautomaat,Available,False,2024-03-11 16:30:21
7918001,01,920377,Geldautomaat,Available,False,2024-03-11 16:30:21
7921001,01,811219,Geld storten en opnemen,Available,True,2024-03-11 16:30:22
7921002,01,912732,Geldautomaat,Available,False,2024-03-11 16:30:22
7933001,01,812252,Geld storten en opnemen,Available,True,2024-03-11 16:30:22
7941001,01,912388,Geldautomaat,Available,False,2024-03-11 16:30:23
7941004,01,811551,Geld storten en opnemen,Available,True,2024-03-11 16:30:23
7941007,01,812042,Geld storten en opnemen,Available,True,2024-03-11 16:30:24
7941008,01,812396,Geld storten en opnemen,Available,True,2024-03-11 16:30:24
7941008,02,611413,Sealbag-automaat,Available,False,2024-03-11 16:30:24
7944001,01,930057,Geldautomaat,Available,False,2024-03-11 16:30:25
7951001,01,811184,Geld storten en opnemen,Available,True,2024-03-11 16:30:25
7951003,01,921001,Geldautomaat,Available,False,2024-03-11 16:30:25
7951003,02,611079,Sealbag-automaat,Available,False,2024-03-11 16:30:25
7954001,01,920110,Geldautomaat,Available,False,2024-03-11 16:30:26
7957001,01,810050,Geld storten en opnemen,Available,True,2024-03-11 16:30:26
7958001,01,920124,Geldautomaat,Available,False,2024-03-11 16:30:27
7961001,01,911293,Geldautomaat,Available,False,2024-03-11 16:30:27
7963001,01,920257,Geldautomaat,Unavailable,False,2024-03-11 16:30:27
7963001,02,610171,Sealbag-automaat,Available,False,2024-03-11 16:30:27
7971001,01,911296,Geldautomaat,Available,False,2024-03-11 16:30:28
7971003,01,810059,Geld storten en opnemen,Available,True,2024-03-11 16:30:28
7991001,01,811110,Geld storten en opnemen,Available,True,2024-03-11 16:30:29
7991002,01,912681,Geldautomaat,Available,False,2024-03-11 16:30:29
8011001,01,811851,Geld storten en opnemen,Available,True,2024-03-11 16:30:30
8011002,01,913862,Geldautomaat,Available,False,2024-03-11 16:30:30
8011003,01,611509,Sealbag-automaat,Available,False,2024-03-11 16:30:30
8011003,02,813105,Geld storten en opnemen,Available,True,2024-03-11 16:30:30
8011003,03,912549,Geldautomaat,Available,False,2024-03-11 16:30:30
8011009,01,914787,Geldautomaat,Available,False,2024-03-11 16:30:32
8014002,01,911518,Geldautomaat,Available,False,2024-03-11 16:30:32
8014003,01,920977,Geldautomaat,Available,False,2024-03-11 16:30:33
8014003,02,610639,Sealbag-automaat,Available,False,2024-03-11 16:30:33
8014004,01,811392,Geld storten en opnemen,Available,True,2024-03-11 16:30:33
8014006,01,812676,Geld storten en opnemen,Available,True,2024-03-11 16:30:33
8017001,01,812619,Geld storten en opnemen,Available,True,2024-03-11 16:30:34
8021001,01,911313,Geldautomaat,Available,False,2024-03-11 16:30:34
8022001,01,920282,Geldautomaat,Available,False,2024-03-11 16:30:35
8024001,01,920036,Geldautomaat,Available,False,2024-03-11 16:30:35
8025001,01,920033,Geldautomaat,Available,False,2024-03-11 16:30:36
8031001,01,913951,Geldautomaat,Available,False,2024-03-11 16:30:36
8031002,01,911320,Geldautomaat,Available,False,2024-03-11 16:30:37
8031003,01,920776,Geldautomaat,Available,False,2024-03-11 16:30:37
8032001,01,911469,Geldautomaat,Unavailable,False,2024-03-11 16:30:37
8032002,01,911470,Geldautomaat,Available,False,2024-03-11 16:30:38
8032003,01,811885,Geld storten en opnemen,Available,False,2024-03-11 16:30:38
8032003,02,811884,Geld storten en opnemen,Unavailable,False,2024-03-11 16:30:38
8032005,01,812681,Geld storten en opnemen,Available,True,2024-03-11 16:30:39
8042001,01,920323,Geldautomaat,Available,False,2024-03-11 16:30:39
8043001,01,810338,Geld storten en opnemen,Available,True,2024-03-11 16:30:39
8043002,01,912035,Geldautomaat,Available,False,2024-03-11 16:30:40
8043003,01,811626,Geld storten en opnemen,Available,True,2024-03-11 16:30:40
8051001,01,811128,Geld storten en opnemen,Available,True,2024-03-11 16:30:41
8051002,01,610580,Sealbag-automaat,Available,False,2024-03-11 16:30:41
8051002,02,912688,Geldautomaat,Available,False,2024-03-11 16:30:41
8051003,01,911316,Geldautomaat,Available,False,2024-03-11 16:30:42
8061001,01,911257,Geldautomaat,Available,False,2024-03-11 16:30:42
8064001,01,920338,Geldautomaat,Available,False,2024-03-11 16:30:42
8064001,02,610054,Sealbag-automaat,Available,False,2024-03-11 16:30:42
8071001,01,912408,Geldautomaat,Available,False,2024-03-11 16:30:43
8071003,01,811349,Geld storten en opnemen,Available,True,2024-03-11 16:30:43
8071005,01,812103,Geld storten en opnemen,Available,True,2024-03-11 16:30:43
8072001,01,911310,Geldautomaat,Available,False,2024-03-11 16:30:44
8075001,01,811114,Geld storten en opnemen,Available,True,2024-03-11 16:30:44
8075002,01,912685,Geldautomaat,Available,False,2024-03-11 16:30:45
8076001,01,911339,Geldautomaat,Available,False,2024-03-11 16:30:45
8077001,01,911322,Geldautomaat,Available,False,2024-03-11 16:30:46
8081001,01,610242,Sealbag-automaat,Available,False,2024-03-11 16:30:46
8081001,02,920243,Geldautomaat,Available,False,2024-03-11 16:30:46
8081004,01,810694,Geld storten en opnemen,Available,True,2024-03-11 16:30:46
8081005,01,812684,Geld storten en opnemen,Available,True,2024-03-11 16:30:47
8084001,01,920409,Geldautomaat,Available,False,2024-03-11 16:30:47
8084003,01,914812,Geldautomaat,Available,False,2024-03-11 16:30:48
8085001,01,920462,Geldautomaat,Available,False,2024-03-11 16:30:48
8091002,01,914119,Geldautomaat,Unavailable,False,2024-03-11 16:30:49
8091002,02,811943,Geld storten en opnemen,Available,True,2024-03-11 16:30:49
8091003,01,812997,Geld storten en opnemen,Available,True,2024-03-11 16:30:49
8096001,01,911131,Geldautomaat,Available,False,2024-03-11 16:30:49
8097001,01,911171,Geldautomaat,Available,False,2024-03-11 16:30:50
8102001,01,911740,Geldautomaat,Available,False,2024-03-11 16:30:50
8102005,01,811355,Geld storten en opnemen,Available,True,2024-03-11 16:30:51
8102006,01,913667,Geldautomaat,Available,False,2024-03-11 16:30:51
8102006,02,810222,Geld storten en opnemen,Available,True,2024-03-11 16:30:51
8102006,03,610989,Sealbag-automaat,Available,False,2024-03-11 16:30:51
8102007,01,812652,Geld storten en opnemen,Available,True,2024-03-11 16:30:52
8105001,01,920106,Geldautomaat,Available,False,2024-03-11 16:30:52
8106001,01,920416,Geldautomaat,Available,False,2024-03-11 16:30:52
8111001,01,920453,Geldautomaat,Available,False,2024-03-11 16:30:53
8111001,02,610121,Sealbag-automaat,Available,False,2024-03-11 16:30:53
8112001,01,911129,Geldautomaat,Available,False,2024-03-11 16:30:54
8121001,01,611030,Sealbag-automaat,Available,False,2024-03-11 16:30:54
8121001,02,911735,Geldautomaat,Available,False,2024-03-11 16:30:54
8121001,03,810207,Geld storten en opnemen,Available,True,2024-03-11 16:30:54
8124001,01,920417,Geldautomaat,Available,False,2024-03-11 16:30:55
8131002,01,912730,Geldautomaat,Available,False,2024-03-11 16:30:55
8131004,01,812335,Geld storten en opnemen,Available,True,2024-03-11 16:30:55
8141001,01,911679,Geldautomaat,Available,False,2024-03-11 16:30:56
8141002,01,911680,Geldautomaat,Available,False,2024-03-11 16:30:56
8141002,02,610123,Sealbag-automaat,Available,False,2024-03-11 16:30:56
8151001,01,610132,Sealbag-automaat,Available,False,2024-03-11 16:30:57
8151001,02,920454,Geldautomaat,Available,False,2024-03-11 16:30:57
8161001,01,911636,Geldautomaat,Available,False,2024-03-11 16:30:57
8161004,01,812927,Geld storten en opnemen,Available,True,2024-03-11 16:30:58
8162002,01,813091,Geld storten en opnemen,Available,True,2024-03-11 16:30:58
8162002,02,611496,Sealbag-automaat,Available,False,2024-03-11 16:30:58
8166001,01,920425,Geldautomaat,Available,False,2024-03-11 16:30:58
8167001,01,920154,Geldautomaat,Available,False,2024-03-11 16:30:59
8171001,01,810254,Geld storten en opnemen,Available,True,2024-03-11 16:30:59
8171002,01,911827,Geldautomaat,Available,False,2024-03-11 16:31:00
8171003,01,911828,Geldautomaat,Available,False,2024-03-11 16:31:00
8171003,02,610198,Sealbag-automaat,Available,False,2024-03-11 16:31:00
8171003,03,812399,Geld storten en opnemen,Available,True,2024-03-11 16:31:00
8171003,04,914607,Geldautomaat,Available,False,2024-03-11 16:31:00
8181002,01,811129,Geld storten en opnemen,Available,True,2024-03-11 16:31:01
8181003,01,912690,Geldautomaat,Available,False,2024-03-11 16:31:02
8181003,02,914602,Geldautomaat,Available,False,2024-03-11 16:31:02
8181004,01,812741,Geld storten en opnemen,Available,True,2024-03-11 16:31:02
8191001,01,911137,Geldautomaat,Available,False,2024-03-11 16:31:02
8191002,01,913120,Geldautomaat,Available,False,2024-03-11 16:31:03
8191003,01,812710,Geld storten en opnemen,Available,True,2024-03-11 16:31:03
8212001,01,911183,Geldautomaat,Available,False,2024-03-11 16:31:04
8223001,01,811950,Geld storten en opnemen,Available,True,2024-03-11 16:31:04
8224001,01,912382,Geldautomaat,Available,False,2024-03-11 16:31:05
8224002,01,911583,Geldautomaat,Available,False,2024-03-11 16:31:05
8224002,02,811982,Geld storten en opnemen,Unavailable,False,2024-03-11 16:31:05
8224002,03,610081,Sealbag-automaat,Available,False,2024-03-11 16:31:05
8224003,01,811265,Geld storten en opnemen,Available,True,2024-03-11 16:31:05
8224005,01,912775,Geldautomaat,Available,False,2024-03-11 16:31:06
8225001,01,911109,Geldautomaat,Available,False,2024-03-11 16:31:06
8232003,01,810553,Geld storten en opnemen,Available,True,2024-03-11 16:31:07
8242001,01,911162,Geldautomaat,Available,False,2024-03-11 16:31:07
8242002,01,920148,Geldautomaat,Available,False,2024-03-11 16:31:08
8245001,01,914771,Geldautomaat,Available,False,2024-03-11 16:31:08
8251001,01,911621,Geldautomaat,Available,False,2024-03-11 16:31:09
8251004,01,913222,Geldautomaat,Available,False,2024-03-11 16:31:09
8251004,02,811106,Geld storten en opnemen,Available,True,2024-03-11 16:31:09
8251004,03,610705,Sealbag-automaat,Available,False,2024-03-11 16:31:09
8253001,01,910791,Geldautomaat,Available,False,2024-03-11 16:31:10
8254001,01,811105,Geld storten en opnemen,Available,True,2024-03-11 16:31:10
8254002,01,812521,Geld storten en opnemen,Available,True,2024-03-11 16:31:10
8255001,01,910775,Geldautomaat,Available,False,2024-03-11 16:31:11
8255002,01,812612,Geld storten en opnemen,Available,True,2024-03-11 16:31:11
8256001,01,912232,Geldautomaat,Available,False,2024-03-11 16:31:12
8256003,01,910840,Geldautomaat,Available,False,2024-03-11 16:31:12
8261001,01,912362,Geldautomaat,Available,False,2024-03-11 16:31:13
8261002,01,912363,Geldautomaat,Available,False,2024-03-11 16:31:13
8261005,01,610949,Sealbag-automaat,Available,False,2024-03-11 16:31:13
8261005,02,913585,Geldautomaat,Available,False,2024-03-11 16:31:13
8261006,01,810537,Geld storten en opnemen,Available,True,2024-03-11 16:31:14
8265001,01,911582,Geldautomaat,Available,False,2024-03-11 16:31:14
8265002,01,911165,Geldautomaat,Available,False,2024-03-11 16:31:15
8265003,01,911166,Geldautomaat,Available,False,2024-03-11 16:31:15
8265004,01,910011,Geldautomaat,Available,False,2024-03-11 16:31:16
8266001,01,812621,Geld storten en opnemen,Available,True,2024-03-11 16:31:16
8271001,01,810023,Geld storten en opnemen,Available,True,2024-03-11 16:31:16
8271001,02,920496,Geldautomaat,Available,False,2024-03-11 16:31:16
8281001,01,610004,Sealbag-automaat,Available,False,2024-03-11 16:31:17
8281001,02,810061,Geld storten en opnemen,Available,True,2024-03-11 16:31:17
8281001,03,810060,Geld storten en opnemen,Available,True,2024-03-11 16:31:17
8281002,01,910804,Geldautomaat,Available,False,2024-03-11 16:31:17
8302001,01,912278,Geldautomaat,Available,False,2024-03-11 16:31:18
8302002,01,911153,Geldautomaat,Available,False,2024-03-11 16:31:18
8302006,01,811511,Geld storten en opnemen,Available,True,2024-03-11 16:31:18
8302007,01,812091,Geld storten en opnemen,Available,True,2024-03-11 16:31:19
8302009,01,611328,Sealbag-automaat,Available,False,2024-03-11 16:31:19
8302009,02,920356,Geldautomaat,Available,False,2024-03-11 16:31:19
8303001,01,911155,Geldautomaat,Available,False,2024-03-11 16:31:20
8307001,01,920492,Geldautomaat,Available,False,2024-03-11 16:31:20
8308002,01,812101,Geld storten en opnemen,Available,True,2024-03-11 16:31:21
8312001,01,920497,Geldautomaat,Available,False,2024-03-11 16:31:21
8316001,01,910004,Geldautomaat,Available,False,2024-03-11 16:31:21
8321001,01,810824,Geld storten en opnemen,Available,True,2024-03-11 16:31:22
8321001,02,610605,Sealbag-automaat,Available,False,2024-03-11 16:31:22
8321003,01,910828,Geldautomaat,Available,False,2024-03-11 16:31:22
8321006,01,812179,Geld storten en opnemen,Available,True,2024-03-11 16:31:23
8322001,01,920374,Geldautomaat,Available,False,2024-03-11 16:31:23
8325001,01,810273,Geld storten en opnemen,Available,True,2024-03-11 16:31:23
8326001,01,920109,Geldautomaat,Available,False,2024-03-11 16:31:24
8331001,01,810251,Geld storten en opnemen,Available,True,2024-03-11 16:31:24
8331001,02,610201,Sealbag-automaat,Available,False,2024-03-11 16:31:24
8331003,01,911816,Geldautomaat,Available,False,2024-03-11 16:31:25
8331004,01,920502,Geldautomaat,Available,False,2024-03-11 16:31:25
8332001,01,910798,Geldautomaat,Available,False,2024-03-11 16:31:26
8341001,01,920468,Geldautomaat,Available,False,2024-03-11 16:31:26
8355001,01,920471,Geldautomaat,Available,False,2024-03-11 16:31:26
8356001,01,920151,Geldautomaat,Available,False,2024-03-11 16:31:27
8374001,01,910007,Geldautomaat,Available,False,2024-03-11 16:31:27
8375001,01,911987,Geldautomaat,Available,False,2024-03-11 16:31:28
8375001,02,610280,Sealbag-automaat,Available,False,2024-03-11 16:31:28
8381001,01,930075,Geldautomaat,Available,False,2024-03-11 16:31:28
8391001,01,911730,Geldautomaat,Available,False,2024-03-11 16:31:29
8391001,02,610150,Sealbag-automaat,Available,False,2024-03-11 16:31:29
8391003,01,811159,Geld storten en opnemen,Available,True,2024-03-11 16:31:29
8401001,01,610114,Sealbag-automaat,Available,False,2024-03-11 16:31:29
8401001,02,914077,Geldautomaat,Available,False,2024-03-11 16:31:29
8401002,01,911655,Geldautomaat,Available,False,2024-03-11 16:31:30
8401003,01,811517,Geld storten en opnemen,Available,True,2024-03-11 16:31:30
8401005,01,812683,Geld storten en opnemen,Available,True,2024-03-11 16:31:31
8411001,01,810043,Geld storten en opnemen,Available,True,2024-03-11 16:31:31
8414001,01,910812,Geldautomaat,Available,False,2024-03-11 16:31:31
8421001,01,920074,Geldautomaat,Available,False,2024-03-11 16:31:32
8426001,01,810041,Geld storten en opnemen,Available,True,2024-03-11 16:31:32
8431001,01,911746,Geldautomaat,Available,False,2024-03-11 16:31:33
8431004,01,812356,Geld storten en opnemen,Available,True,2024-03-11 16:31:33
8431005,01,812528,Geld storten en opnemen,Available,True,2024-03-11 16:31:33
8433001,01,911922,Geldautomaat,Available,False,2024-03-11 16:31:34
8433001,02,610253,Sealbag-automaat,Available,False,2024-03-11 16:31:34
8435001,01,910759,Geldautomaat,Available,False,2024-03-11 16:31:34
8441001,01,912309,Geldautomaat,Available,False,2024-03-11 16:31:35
8442001,01,912308,Geldautomaat,Available,False,2024-03-11 16:31:35
8443001,01,910824,Geldautomaat,Available,False,2024-03-11 16:31:36
8458001,01,920283,Geldautomaat,Available,False,2024-03-11 16:31:36
8463001,01,920073,Geldautomaat,Available,False,2024-03-11 16:31:37
8471001,01,810647,Geld storten en opnemen,Available,True,2024-03-11 16:31:37
8471002,01,912517,Geldautomaat,Available,False,2024-03-11 16:31:37
8471007,01,811906,Geld storten en opnemen,Available,True,2024-03-11 16:31:38
8491001,01,920869,Geldautomaat,Unavailable,False,2024-03-11 16:31:39
8501001,01,610334,Sealbag-automaat,Available,False,2024-03-11 16:31:39
8501001,02,810378,Geld storten en opnemen,Available,True,2024-03-11 16:31:39
8501004,01,811332,Geld storten en opnemen,Available,True,2024-03-11 16:31:40
8501006,01,912116,Geldautomaat,Available,False,2024-03-11 16:31:40
8521001,01,610191,Sealbag-automaat,Available,False,2024-03-11 16:31:41
8521001,02,920569,Geldautomaat,Available,False,2024-03-11 16:31:41
8525001,01,920572,Geldautomaat,Available,False,2024-03-11 16:31:41
8531001,01,810189,Geld storten en opnemen,Available,True,2024-03-11 16:31:41
8531001,02,610133,Sealbag-automaat,Available,False,2024-03-11 16:31:41
8531004,01,811930,Geld storten en opnemen,Available,True,2024-03-11 16:31:42
8531005,01,914859,Geldautomaat,Available,False,2024-03-11 16:31:42
8539001,01,920571,Geldautomaat,Available,False,2024-03-11 16:31:43
8551001,01,920429,Geldautomaat,Available,False,2024-03-11 16:31:43
8556001,01,920430,Geldautomaat,Available,False,2024-03-11 16:31:44
8561001,01,811404,Geld storten en opnemen,Available,True,2024-03-11 16:31:44
8561003,01,920484,Geldautomaat,Available,False,2024-03-11 16:31:44
8561003,02,611004,Sealbag-automaat,Available,False,2024-03-11 16:31:44
8567001,01,920486,Geldautomaat,Available,False,2024-03-11 16:31:45
8574001,01,920554,Geldautomaat,Available,False,2024-03-11 16:31:45
8601001,01,914107,Geldautomaat,Available,False,2024-03-11 16:31:46
8601001,02,810604,Geld storten en opnemen,Unavailable,False,2024-03-11 16:31:46
8601002,01,912436,Geldautomaat,Available,False,2024-03-11 16:31:46
8601003,01,920135,Geldautomaat,Available,False,2024-03-11 16:31:46
8601005,01,913648,Geldautomaat,Available,False,2024-03-11 16:31:47
8601006,01,913588,Geldautomaat,Available,False,2024-03-11 16:31:47
8601006,02,913587,Geldautomaat,Available,False,2024-03-11 16:31:47
8601006,03,610953,Sealbag-automaat,Available,False,2024-03-11 16:31:47
8601007,01,811426,Geld storten en opnemen,Available,True,2024-03-11 16:31:48
8604001,01,913881,Geldautomaat,Available,False,2024-03-11 16:31:48
8604002,01,911277,Geldautomaat,Available,False,2024-03-11 16:31:49
8621001,01,911923,Geldautomaat,Available,False,2024-03-11 16:31:49
8621001,02,610254,Sealbag-automaat,Available,False,2024-03-11 16:31:49
8701002,01,920559,Geldautomaat,Available,False,2024-03-11 16:31:49
8701003,01,811086,Geld storten en opnemen,Available,True,2024-03-11 16:31:50
8711001,01,811433,Geld storten en opnemen,Available,True,2024-03-11 16:31:50
8711002,01,610607,Sealbag-automaat,Available,False,2024-03-11 16:31:51
8711002,02,920227,Geldautomaat,Available,False,2024-03-11 16:31:51
8713001,01,920288,Geldautomaat,Available,False,2024-03-11 16:31:51
8715001,01,810008,Geld storten en opnemen,Available,True,2024-03-11 16:31:51
8723001,01,812355,Geld storten en opnemen,Available,False,2024-03-11 16:31:52
8723001,02,920969,Geldautomaat,Available,False,2024-03-11 16:31:52
8731001,01,911554,Geldautomaat,Available,False,2024-03-11 16:31:52
8731001,02,610067,Sealbag-automaat,Available,False,2024-03-11 16:31:52
8754001,01,912970,Geldautomaat,Available,False,2024-03-11 16:31:53
8801001,01,911274,Geldautomaat,Available,False,2024-03-11 16:31:53
8801003,01,811117,Geld storten en opnemen,Unavailable,False,2024-03-11 16:31:54
8801004,01,812920,Geld storten en opnemen,Available,True,2024-03-11 16:31:54
8821001,01,812039,Geld storten en opnemen,Available,True,2024-03-11 16:31:54
8822001,01,813092,Geld storten en opnemen,Available,True,2024-03-11 16:31:55
8831001,01,812183,Geld storten en opnemen,Available,True,2024-03-11 16:31:55
8855001,01,813086,Geld storten en opnemen,Available,True,2024-03-11 16:31:56
8861001,01,912304,Geldautomaat,Available,False,2024-03-11 16:31:56
8861002,01,912305,Geldautomaat,Available,False,2024-03-11 16:31:56
8861002,02,610403,Sealbag-automaat,Available,False,2024-03-11 16:31:56
8861005,01,810506,Geld storten en opnemen,Available,True,2024-03-11 16:31:57
8862001,01,910076,Geldautomaat,Available,False,2024-03-11 16:31:57
8881001,01,810835,Geld storten en opnemen,Available,True,2024-03-11 16:31:58
8881001,02,610610,Sealbag-automaat,Available,False,2024-03-11 16:31:58
8881002,01,811376,Geld storten en opnemen,Available,True,2024-03-11 16:31:58
8881003,01,912729,Geldautomaat,Available,False,2024-03-11 16:31:58
8881005,01,920601,Geldautomaat,Available,False,2024-03-11 16:31:59
8891001,01,610062,Sealbag-automaat,Available,False,2024-03-11 16:31:59
8891001,02,920602,Geldautomaat,Available,False,2024-03-11 16:31:59
8891003,01,813078,Geld storten en opnemen,Available,True,2024-03-11 16:32:00
8899001,01,811375,Geld storten en opnemen,Available,True,2024-03-11 16:32:00
8899002,01,920613,Geldautomaat,Available,False,2024-03-11 16:32:00
8899002,02,610599,Sealbag-automaat,Available,False,2024-03-11 16:32:00
8899003,01,912720,Geldautomaat,Available,False,2024-03-11 16:32:01
8911001,01,912366,Geldautomaat,Available,False,2024-03-11 16:32:01
8911002,01,912367,Geldautomaat,Available,False,2024-03-11 16:32:02
8911005,01,611151,Sealbag-automaat,Available,False,2024-03-11 16:32:03
8911005,02,914180,Geldautomaat,Available,False,2024-03-11 16:32:03
8911008,01,811546,Geld storten en opnemen,Available,True,2024-03-11 16:32:03
8911009,01,812250,Geld storten en opnemen,Available,True,2024-03-11 16:32:03
8911010,01,812040,Geld storten en opnemen,Available,True,2024-03-11 16:32:04
8913001,01,914833,Geldautomaat,Available,False,2024-03-11 16:32:04
8916001,01,910080,Geldautomaat,Available,False,2024-03-11 16:32:05
8918001,01,912658,Geldautomaat,Available,False,2024-03-11 16:32:05
