locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7396001,02,920955,Geldautomaat,Available,False,2024-05-24 16:30:24
7411001,01,921126,Geldautomaat,Available,False,2024-05-24 16:30:24
7411006,01,811504,Geld storten en opnemen,Available,True,2024-05-24 16:30:25
7411007,01,810471,Geld storten en opnemen,Available,True,2024-05-24 16:30:25
7411011,01,611402,Sealbag-automaat,Available,False,2024-05-24 16:30:25
7411011,02,920225,Geldautomaat,Available,False,2024-05-24 16:30:25
7411011,03,920228,Geldautomaat,Available,False,2024-05-24 16:30:25
7411012,01,812644,Geld storten en opnemen,Available,True,2024-05-24 16:30:26
7411012,02,812708,Geld storten en opnemen,Available,True,2024-05-24 16:30:26
7411012,03,812643,Geld storten en opnemen,Available,True,2024-05-24 16:30:26
7411012,04,812645,Geld storten en opnemen,Available,True,2024-05-24 16:30:26
7411012,05,812646,Geld storten en opnemen,Available,True,2024-05-24 16:30:26
7412001,01,921133,Geldautomaat,Available,False,2024-05-24 16:30:26
7412002,01,920511,Geldautomaat,Available,False,2024-05-24 16:30:27
7415001,01,913952,Geldautomaat,Available,False,2024-05-24 16:30:27
7415002,01,921347,Geldautomaat,Available,False,2024-05-24 16:30:28
7415003,01,920535,Geldautomaat,Unavailable,False,2024-05-24 16:30:28
7415005,01,812787,Geld storten en opnemen,Available,True,2024-05-24 16:30:29
7416001,01,920028,Geldautomaat,Available,False,2024-05-24 16:30:29
7422001,01,810294,Geld storten en opnemen,Available,True,2024-05-24 16:30:30
7422002,01,930118,Geldautomaat,Available,False,2024-05-24 16:30:30
7422003,01,811242,Geld storten en opnemen,Available,True,2024-05-24 16:30:30
7425001,01,930117,Geldautomaat,Available,False,2024-05-24 16:30:31
7425002,01,910969,Geldautomaat,Available,False,2024-05-24 16:30:31
7431001,01,910972,Geldautomaat,Available,False,2024-05-24 16:30:32
7433002,01,920697,Geldautomaat,Unavailable,False,2024-05-24 16:30:32
7434001,01,920516,Geldautomaat,Available,False,2024-05-24 16:30:33
7437002,01,920031,Geldautomaat,Available,False,2024-05-24 16:30:33
7442001,01,921160,Geldautomaat,Available,False,2024-05-24 16:30:34
7442002,01,920341,Geldautomaat,Unavailable,False,2024-05-24 16:30:34
7442002,02,811157,Geld storten en opnemen,Available,True,2024-05-24 16:30:34
7442002,03,610637,Sealbag-automaat,Available,False,2024-05-24 16:30:34
7443001,01,920436,Geldautomaat,Available,False,2024-05-24 16:30:35
7447001,01,910943,Geldautomaat,Unavailable,False,2024-05-24 16:30:35
7447001,02,921166,Geldautomaat,Unavailable,False,2024-05-24 16:30:35
7447002,01,920400,Geldautomaat,Available,False,2024-05-24 16:30:36
7448001,01,920727,Geldautomaat,Unavailable,False,2024-05-24 16:30:36
7451002,01,914718,Geldautomaat,Available,False,2024-05-24 16:30:37
7451002,02,812393,Geld storten en opnemen,Available,True,2024-05-24 16:30:37
7451004,01,921081,Geldautomaat,Available,False,2024-05-24 16:30:37
7461001,01,921155,Geldautomaat,Available,False,2024-05-24 16:30:38
7462001,01,920448,Geldautomaat,Available,False,2024-05-24 16:30:38
7462004,01,811565,Geld storten en opnemen,Available,True,2024-05-24 16:30:39
7462005,01,810228,Geld storten en opnemen,Available,True,2024-05-24 16:30:39
7462006,01,813053,Geld storten en opnemen,Unavailable,False,2024-05-24 16:30:40
7462006,02,611483,Sealbag-automaat,Available,False,2024-05-24 16:30:40
7468001,01,921163,Geldautomaat,Available,False,2024-05-24 16:30:40
7468003,01,810486,Geld storten en opnemen,Available,True,2024-05-24 16:30:41
7471001,01,810171,Geld storten en opnemen,Available,True,2024-05-24 16:30:41
7471001,02,610113,Sealbag-automaat,Available,False,2024-05-24 16:30:41
7471002,01,911654,Geldautomaat,Unavailable,False,2024-05-24 16:30:41
7471002,02,921167,Geldautomaat,Unavailable,False,2024-05-24 16:30:41
7471003,01,811123,Geld storten en opnemen,Available,True,2024-05-24 16:30:42
7475001,01,610140,Sealbag-automaat,Available,False,2024-05-24 16:30:42
7475001,02,921011,Geldautomaat,Available,False,2024-05-24 16:30:42
7478001,01,920626,Geldautomaat,Available,False,2024-05-24 16:30:43
7481001,01,921170,Geldautomaat,Unavailable,False,2024-05-24 16:30:43
7481001,02,912301,Geldautomaat,Unavailable,False,2024-05-24 16:30:43
7481002,01,920060,Geldautomaat,Available,False,2024-05-24 16:30:44
7481003,01,911004,Geldautomaat,Available,False,2024-05-24 16:30:44
7481007,01,810502,Geld storten en opnemen,Available,True,2024-05-24 16:30:45
7481009,01,811413,Geld storten en opnemen,Available,True,2024-05-24 16:30:45
7491001,01,912089,Geldautomaat,Available,False,2024-05-24 16:30:46
7491002,01,610316,Sealbag-automaat,Unavailable,False,2024-05-24 16:30:46
7491002,02,913267,Geldautomaat,Unavailable,False,2024-05-24 16:30:46
7491002,03,810369,Geld storten en opnemen,Unavailable,True,2024-05-24 16:30:46
7491005,01,812694,Geld storten en opnemen,Available,True,2024-05-24 16:30:46
7496001,01,920309,Geldautomaat,Available,False,2024-05-24 16:30:47
7497001,01,920050,Geldautomaat,Available,False,2024-05-24 16:30:47
7511002,01,920730,Geldautomaat,Available,False,2024-05-24 16:30:48
7511003,01,921374,Geldautomaat,Unavailable,False,2024-05-24 16:30:48
7511004,01,911634,Geldautomaat,Available,False,2024-05-24 16:30:49
7511005,01,812984,Geld storten en opnemen,Available,True,2024-05-24 16:30:49
7511006,01,920059,Geldautomaat,Available,False,2024-05-24 16:30:49
7511011,01,610102,Sealbag-automaat,Available,False,2024-05-24 16:30:50
7511011,02,811829,Geld storten en opnemen,Available,True,2024-05-24 16:30:50
7511011,03,810161,Geld storten en opnemen,Available,True,2024-05-24 16:30:50
7511011,04,913838,Geldautomaat,Available,False,2024-05-24 16:30:50
7513002,01,920091,Geldautomaat,Available,False,2024-05-24 16:30:51
7514001,01,610238,Sealbag-automaat,Available,False,2024-05-24 16:30:51
7514001,02,911898,Geldautomaat,Available,False,2024-05-24 16:30:51
7521002,01,930097,Geldautomaat,Available,False,2024-05-24 16:30:52
7521004,01,810163,Geld storten en opnemen,Available,True,2024-05-24 16:30:52
7522002,01,910043,Geldautomaat,Available,False,2024-05-24 16:30:53
7523001,01,921385,Geldautomaat,Available,False,2024-05-24 16:30:53
7523002,01,921021,Geldautomaat,Available,False,2024-05-24 16:30:54
7523003,01,910140,Geldautomaat,Available,False,2024-05-24 16:30:54
7523004,01,811280,Geld storten en opnemen,Available,True,2024-05-24 16:30:54
7523005,01,920314,Geldautomaat,Available,False,2024-05-24 16:30:55
7524003,01,920051,Geldautomaat,Available,False,2024-05-24 16:30:55
7533001,01,911366,Geldautomaat,Unavailable,False,2024-05-24 16:30:56
7533006,01,812410,Geld storten en opnemen,Available,True,2024-05-24 16:30:56
7534001,01,812334,Geld storten en opnemen,Available,True,2024-05-24 16:30:57
7534002,01,911909,Geldautomaat,Available,False,2024-05-24 16:30:57
7534003,01,811664,Geld storten en opnemen,Unavailable,True,2024-05-24 16:30:58
7542001,01,910145,Geldautomaat,Available,False,2024-05-24 16:30:58
7542003,01,812589,Geld storten en opnemen,Available,False,2024-05-24 16:30:59
7543001,01,910141,Geldautomaat,Available,False,2024-05-24 16:30:59
7543001,02,910142,Geldautomaat,Available,False,2024-05-24 16:30:59
7544001,01,810128,Geld storten en opnemen,Available,True,2024-05-24 16:31:00
7544001,02,810127,Geld storten en opnemen,Available,True,2024-05-24 16:31:00
7544004,01,914829,Geldautomaat,Available,False,2024-05-24 16:31:00
7545002,01,911284,Geldautomaat,Available,False,2024-05-24 16:31:00
7545003,01,921029,Geldautomaat,Available,False,2024-05-24 16:31:01
7545003,02,811676,Geld storten en opnemen,Available,True,2024-05-24 16:31:01
7546001,01,920588,Geldautomaat,Available,False,2024-05-24 16:31:01
7548001,01,910157,Geldautomaat,Available,False,2024-05-24 16:31:02
7551001,01,912327,Geldautomaat,Available,False,2024-05-24 16:31:02
7551002,01,611499,Sealbag-automaat,Available,False,2024-05-24 16:31:03
7551002,02,930062,Geldautomaat,Available,False,2024-05-24 16:31:03
7551006,01,811531,Geld storten en opnemen,Available,True,2024-05-24 16:31:03
7552001,01,912758,Geldautomaat,Available,False,2024-05-24 16:31:04
7552002,01,811246,Geld storten en opnemen,Available,True,2024-05-24 16:31:04
7553001,01,911104,Geldautomaat,Available,False,2024-05-24 16:31:05
7553002,01,910087,Geldautomaat,Available,False,2024-05-24 16:31:05
7554001,01,920307,Geldautomaat,Available,False,2024-05-24 16:31:06
7556001,01,920233,Geldautomaat,Available,False,2024-05-24 16:31:06
7557001,01,914654,Geldautomaat,Available,False,2024-05-24 16:31:06
7558001,01,810301,Geld storten en opnemen,Available,True,2024-05-24 16:31:07
7558002,01,911919,Geldautomaat,Available,False,2024-05-24 16:31:07
7558003,01,911920,Geldautomaat,Available,False,2024-05-24 16:31:08
7558005,01,812275,Geld storten en opnemen,Available,True,2024-05-24 16:31:08
7559001,01,914154,Geldautomaat,Available,False,2024-05-24 16:31:09
7559002,01,812700,Geld storten en opnemen,Available,True,2024-05-24 16:31:09
7561001,01,920146,Geldautomaat,Available,False,2024-05-24 16:31:10
7571001,01,912410,Geldautomaat,Available,False,2024-05-24 16:31:10
7571004,01,811350,Geld storten en opnemen,Available,True,2024-05-24 16:31:11
7571006,01,811894,Geld storten en opnemen,Available,True,2024-05-24 16:31:12
7572001,01,920092,Geldautomaat,Available,False,2024-05-24 16:31:12
7574001,01,911189,Geldautomaat,Available,False,2024-05-24 16:31:13
7576001,01,911262,Geldautomaat,Available,False,2024-05-24 16:31:14
7576002,01,911263,Geldautomaat,Available,False,2024-05-24 16:31:14
7581001,01,912386,Geldautomaat,Available,False,2024-05-24 16:31:14
7581003,01,811342,Geld storten en opnemen,Available,True,2024-05-24 16:31:15
7581005,01,610443,Sealbag-automaat,Available,False,2024-05-24 16:31:15
7581005,02,920989,Geldautomaat,Available,False,2024-05-24 16:31:15
7581007,01,812715,Geld storten en opnemen,Available,True,2024-05-24 16:31:16
7586001,01,910084,Geldautomaat,Available,False,2024-05-24 16:31:16
7587001,01,921014,Geldautomaat,Available,False,2024-05-24 16:31:17
7591001,01,810772,Geld storten en opnemen,Available,True,2024-05-24 16:31:17
7591001,02,610583,Sealbag-automaat,Available,False,2024-05-24 16:31:17
7591001,03,912692,Geldautomaat,Available,False,2024-05-24 16:31:17
7591002,01,811100,Geld storten en opnemen,Available,True,2024-05-24 16:31:18
7595001,01,610212,Sealbag-automaat,Available,False,2024-05-24 16:31:18
7595001,02,920254,Geldautomaat,Available,False,2024-05-24 16:31:18
7596001,01,920599,Geldautomaat,Available,False,2024-05-24 16:31:18
7597001,01,920399,Geldautomaat,Available,False,2024-05-24 16:31:19
7602001,01,920627,Geldautomaat,Available,False,2024-05-24 16:31:19
7603002,01,910200,Geldautomaat,Available,False,2024-05-24 16:31:20
7603003,01,913665,Geldautomaat,Available,False,2024-05-24 16:31:20
7604001,01,920263,Geldautomaat,Available,False,2024-05-24 16:31:21
7605001,01,911279,Geldautomaat,Available,False,2024-05-24 16:31:21
7606001,01,913911,Geldautomaat,Available,False,2024-05-24 16:31:22
7606002,01,914159,Geldautomaat,Available,False,2024-05-24 16:31:22
7606003,01,910214,Geldautomaat,Available,False,2024-05-24 16:31:23
7607001,01,914630,Geldautomaat,Available,False,2024-05-24 16:31:23
7607006,01,812079,Geld storten en opnemen,Available,True,2024-05-24 16:31:24
7607007,01,810424,Geld storten en opnemen,Available,True,2024-05-24 16:31:24
7607008,01,611168,Sealbag-automaat,Available,False,2024-05-24 16:31:24
7607008,02,914334,Geldautomaat,Available,False,2024-05-24 16:31:24
7607008,03,811479,Geld storten en opnemen,Available,True,2024-05-24 16:31:24
7607009,01,812030,Geld storten en opnemen,Available,True,2024-05-24 16:31:25
7608001,01,911534,Geldautomaat,Available,False,2024-05-24 16:31:25
7608002,01,911535,Geldautomaat,Available,False,2024-05-24 16:31:26
7608002,02,810122,Geld storten en opnemen,Available,True,2024-05-24 16:31:26
7609001,01,911261,Geldautomaat,Available,False,2024-05-24 16:31:26
7622001,01,810357,Geld storten en opnemen,Unavailable,False,2024-05-24 16:31:27
7622001,02,610322,Sealbag-automaat,Available,False,2024-05-24 16:31:27
7622002,01,912083,Geldautomaat,Available,False,2024-05-24 16:31:27
7622003,01,912092,Geldautomaat,Available,False,2024-05-24 16:31:28
7627001,01,920262,Geldautomaat,Available,False,2024-05-24 16:31:28
7631001,01,911988,Geldautomaat,Available,False,2024-05-24 16:31:28
7631002,01,921017,Geldautomaat,Available,False,2024-05-24 16:31:29
7631002,02,610281,Sealbag-automaat,Available,False,2024-05-24 16:31:29
7634001,01,920274,Geldautomaat,Available,False,2024-05-24 16:31:29
7635001,01,910283,Geldautomaat,Available,False,2024-05-24 16:31:30
7641001,01,921031,Geldautomaat,Available,False,2024-05-24 16:31:30
7641001,02,610222,Sealbag-automaat,Available,False,2024-05-24 16:31:30
7641002,01,811431,Geld storten en opnemen,Available,True,2024-05-24 16:31:31
7641003,01,914860,Geldautomaat,Available,False,2024-05-24 16:31:31
7651001,01,610627,Sealbag-automaat,Available,False,2024-05-24 16:31:32
7651001,02,811190,Geld storten en opnemen,Available,True,2024-05-24 16:31:32
7651001,03,912889,Geldautomaat,Available,False,2024-05-24 16:31:32
7651002,01,812709,Geld storten en opnemen,Available,True,2024-05-24 16:31:32
7661001,01,920746,Geldautomaat,Available,False,2024-05-24 16:31:33
7665001,01,920831,Geldautomaat,Available,False,2024-05-24 16:31:33
7667001,01,910291,Geldautomaat,Available,False,2024-05-24 16:31:33
7671001,01,811206,Geld storten en opnemen,Available,True,2024-05-24 16:31:34
7671002,01,610600,Sealbag-automaat,Available,False,2024-05-24 16:31:34
7671002,02,920953,Geldautomaat,Available,False,2024-05-24 16:31:34
7672001,01,810829,Geld storten en opnemen,Available,True,2024-05-24 16:31:35
7676001,01,910318,Geldautomaat,Available,False,2024-05-24 16:31:35
7678001,01,911643,Geldautomaat,Available,False,2024-05-24 16:31:36
7678001,02,610107,Sealbag-automaat,Available,False,2024-05-24 16:31:36
7679001,01,920265,Geldautomaat,Available,False,2024-05-24 16:31:36
7681001,01,810268,Geld storten en opnemen,Available,True,2024-05-24 16:31:37
7681001,02,610219,Sealbag-automaat,Available,False,2024-05-24 16:31:37
7681005,01,812622,Geld storten en opnemen,Available,True,2024-05-24 16:31:37
7683002,01,920458,Geldautomaat,Available,False,2024-05-24 16:31:38
7691001,01,910375,Geldautomaat,Available,False,2024-05-24 16:31:38
7693001,01,812284,Geld storten en opnemen,Available,True,2024-05-24 16:31:38
7701001,01,610779,Sealbag-automaat,Available,False,2024-05-24 16:31:39
7701001,02,810058,Geld storten en opnemen,Unavailable,True,2024-05-24 16:31:39
7701002,01,911411,Geldautomaat,Unavailable,False,2024-05-24 16:31:39
7701005,01,812563,Geld storten en opnemen,Available,True,2024-05-24 16:31:40
7707001,01,920270,Geldautomaat,Available,False,2024-05-24 16:31:40
7711001,01,911985,Geldautomaat,Available,False,2024-05-24 16:31:41
7711002,01,610278,Sealbag-automaat,Available,False,2024-05-24 16:31:41
7711002,02,810332,Geld storten en opnemen,Unavailable,False,2024-05-24 16:31:41
7721001,01,811098,Geld storten en opnemen,Available,True,2024-05-24 16:31:42
7721002,01,912676,Geldautomaat,Available,False,2024-05-24 16:31:42
7721004,01,920384,Geldautomaat,Available,False,2024-05-24 16:31:42
7721004,02,611363,Sealbag-automaat,Available,False,2024-05-24 16:31:42
7721005,01,812651,Geld storten en opnemen,Available,True,2024-05-24 16:31:43
7731001,01,610967,Sealbag-automaat,Available,False,2024-05-24 16:31:43
7731001,02,810561,Geld storten en opnemen,Available,True,2024-05-24 16:31:43
7731002,01,910410,Geldautomaat,Available,False,2024-05-24 16:31:44
7731003,01,811351,Geld storten en opnemen,Available,True,2024-05-24 16:31:44
7731005,01,812104,Geld storten en opnemen,Available,True,2024-05-24 16:31:45
7741001,01,912226,Geldautomaat,Available,False,2024-05-24 16:31:45
7741003,01,610787,Sealbag-automaat,Available,False,2024-05-24 16:31:46
7741004,01,811096,Geld storten en opnemen,Available,True,2024-05-24 16:31:46
7741006,01,812244,Geld storten en opnemen,Available,True,2024-05-24 16:31:47
7751001,01,910408,Geldautomaat,Available,False,2024-05-24 16:31:47
7761002,01,812110,Geld storten en opnemen,Available,True,2024-05-24 16:31:48
7765001,01,910376,Geldautomaat,Available,False,2024-05-24 16:31:48
7771001,01,610251,Sealbag-automaat,Available,False,2024-05-24 16:31:48
7771001,02,920467,Geldautomaat,Available,False,2024-05-24 16:31:48
7772001,01,911675,Geldautomaat,Available,False,2024-05-24 16:31:49
7772006,01,811520,Geld storten en opnemen,Available,True,2024-05-24 16:31:49
7776001,01,920271,Geldautomaat,Available,False,2024-05-24 16:31:50
7776002,01,913479,Geldautomaat,Available,False,2024-05-24 16:31:50
7783001,01,910413,Geldautomaat,Available,False,2024-05-24 16:31:51
7811001,01,912279,Geldautomaat,Available,False,2024-05-24 16:31:51
7811002,01,810485,Geld storten en opnemen,Unavailable,True,2024-05-24 16:31:52
7811002,02,610390,Sealbag-automaat,Available,False,2024-05-24 16:31:52
7811002,03,912280,Geldautomaat,Available,False,2024-05-24 16:31:52
7811005,01,811512,Geld storten en opnemen,Available,True,2024-05-24 16:31:52
7811006,01,810483,Geld storten en opnemen,Available,True,2024-05-24 16:31:53
7812001,01,910057,Geldautomaat,Available,False,2024-05-24 16:31:53
7815001,01,920845,Geldautomaat,Available,False,2024-05-24 16:31:54
7823001,01,920375,Geldautomaat,Available,False,2024-05-24 16:31:54
7824002,01,920067,Geldautomaat,Available,False,2024-05-24 16:31:54
7824003,01,811631,Geld storten en opnemen,Available,True,2024-05-24 16:31:55
7826001,01,920395,Geldautomaat,Available,False,2024-05-24 16:31:55
7827001,01,811440,Geld storten en opnemen,Available,False,2024-05-24 16:31:56
7831001,01,920396,Geldautomaat,Available,False,2024-05-24 16:31:56
7833001,01,911719,Geldautomaat,Available,False,2024-05-24 16:31:57
7833002,01,920889,Geldautomaat,Available,False,2024-05-24 16:31:57
7841001,01,912434,Geldautomaat,Available,False,2024-05-24 16:31:57
7841002,01,812461,Geld storten en opnemen,Available,True,2024-05-24 16:31:58
7841002,02,611069,Sealbag-automaat,Available,False,2024-05-24 16:31:58
7848001,01,920300,Geldautomaat,Available,False,2024-05-24 16:31:58
7854001,01,920155,Geldautomaat,Available,False,2024-05-24 16:31:59
7861001,01,920066,Geldautomaat,Available,False,2024-05-24 16:31:59
7873001,01,910504,Geldautomaat,Available,False,2024-05-24 16:32:00
7875001,01,920152,Geldautomaat,Available,False,2024-05-24 16:32:00
7876001,01,910570,Geldautomaat,Available,False,2024-05-24 16:32:01
7881001,01,920353,Geldautomaat,Available,False,2024-05-24 16:32:01
7885002,01,813102,Geld storten en opnemen,Available,True,2024-05-24 16:32:02
7887001,01,910572,Geldautomaat,Available,False,2024-05-24 16:32:02
7891001,01,914083,Geldautomaat,Available,False,2024-05-24 16:32:02
7891001,02,610591,Sealbag-automaat,Available,False,2024-05-24 16:32:02
7891002,01,811138,Geld storten en opnemen,Available,True,2024-05-24 16:32:03
7891004,01,812098,Geld storten en opnemen,Available,True,2024-05-24 16:32:03
7894001,01,920758,Geldautomaat,Available,False,2024-05-24 16:32:04
7901001,01,911315,Geldautomaat,Available,False,2024-05-24 16:32:04
7901002,01,812011,Geld storten en opnemen,Available,True,2024-05-24 16:32:05
7902005,01,812459,Geld storten en opnemen,Available,True,2024-05-24 16:32:05
7905001,01,913865,Geldautomaat,Available,False,2024-05-24 16:32:06
7906001,01,911311,Geldautomaat,Available,False,2024-05-24 16:32:07
7907002,01,611494,Sealbag-automaat,Available,False,2024-05-24 16:32:08
7907002,02,813087,Geld storten en opnemen,Available,True,2024-05-24 16:32:08
7908001,01,910405,Geldautomaat,Available,False,2024-05-24 16:32:08
7908002,01,920301,Geldautomaat,Available,False,2024-05-24 16:32:09
7913001,01,920376,Geldautomaat,Available,False,2024-05-24 16:32:09
7913001,02,610127,Sealbag-automaat,Available,False,2024-05-24 16:32:09
7914001,01,920190,Geldautomaat,Available,False,2024-05-24 16:32:10
7916001,01,911294,Geldautomaat,Available,False,2024-05-24 16:32:10
7918001,01,920377,Geldautomaat,Unavailable,False,2024-05-24 16:32:11
7921001,01,811219,Geld storten en opnemen,Available,True,2024-05-24 16:32:12
7921002,01,912732,Geldautomaat,Available,False,2024-05-24 16:32:12
7933001,01,812252,Geld storten en opnemen,Available,True,2024-05-24 16:32:13
7941001,01,912388,Geldautomaat,Available,False,2024-05-24 16:32:14
7941004,01,811551,Geld storten en opnemen,Available,True,2024-05-24 16:32:14
7941007,01,812042,Geld storten en opnemen,Unavailable,False,2024-05-24 16:32:15
7941008,01,812396,Geld storten en opnemen,Available,True,2024-05-24 16:32:15
7941008,02,611413,Sealbag-automaat,Available,False,2024-05-24 16:32:15
7944001,01,930057,Geldautomaat,Available,False,2024-05-24 16:32:16
7951001,01,811184,Geld storten en opnemen,Available,True,2024-05-24 16:32:16
7951003,01,921001,Geldautomaat,Available,False,2024-05-24 16:32:17
7951003,02,611079,Sealbag-automaat,Available,False,2024-05-24 16:32:17
7954001,01,920110,Geldautomaat,Available,False,2024-05-24 16:32:17
7957001,01,810050,Geld storten en opnemen,Unavailable,False,2024-05-24 16:32:18
7958001,01,920124,Geldautomaat,Available,False,2024-05-24 16:32:18
7961001,01,920787,Geldautomaat,Available,False,2024-05-24 16:32:19
7963001,01,920257,Geldautomaat,Available,False,2024-05-24 16:32:20
7963001,02,610171,Sealbag-automaat,Available,False,2024-05-24 16:32:20
7971001,01,911296,Geldautomaat,Available,False,2024-05-24 16:32:20
7971003,01,810059,Geld storten en opnemen,Available,True,2024-05-24 16:32:21
7991001,01,811110,Geld storten en opnemen,Available,True,2024-05-24 16:32:22
7991002,01,930114,Geldautomaat,Available,False,2024-05-24 16:32:22
8011001,01,811851,Geld storten en opnemen,Available,True,2024-05-24 16:32:22
8011002,01,913862,Geldautomaat,Available,False,2024-05-24 16:32:23
8011003,01,611509,Sealbag-automaat,Available,False,2024-05-24 16:32:23
8011003,02,813105,Geld storten en opnemen,Available,True,2024-05-24 16:32:23
8011003,03,912549,Geldautomaat,Available,False,2024-05-24 16:32:23
8011009,01,914787,Geldautomaat,Available,False,2024-05-24 16:32:25
8014002,01,911518,Geldautomaat,Available,False,2024-05-24 16:32:26
8014003,01,920977,Geldautomaat,Available,False,2024-05-24 16:32:26
8014003,02,610639,Sealbag-automaat,Available,False,2024-05-24 16:32:26
8014004,01,811392,Geld storten en opnemen,Unavailable,False,2024-05-24 16:32:27
8014006,01,812676,Geld storten en opnemen,Available,True,2024-05-24 16:32:27
8017001,01,812619,Geld storten en opnemen,Available,True,2024-05-24 16:32:28
8021001,01,911313,Geldautomaat,Available,False,2024-05-24 16:32:28
8022001,01,920282,Geldautomaat,Available,False,2024-05-24 16:32:29
8024001,01,920036,Geldautomaat,Available,False,2024-05-24 16:32:29
8025001,01,920033,Geldautomaat,Available,False,2024-05-24 16:32:30
8031001,01,913951,Geldautomaat,Available,False,2024-05-24 16:32:30
8031002,01,911320,Geldautomaat,Available,False,2024-05-24 16:32:31
8031003,01,920776,Geldautomaat,Available,False,2024-05-24 16:32:31
8032001,01,911469,Geldautomaat,Available,False,2024-05-24 16:32:32
8032002,01,911470,Geldautomaat,Available,False,2024-05-24 16:32:33
8032003,01,811885,Geld storten en opnemen,Available,True,2024-05-24 16:32:33
8032003,02,811884,Geld storten en opnemen,Available,True,2024-05-24 16:32:33
8032005,01,812681,Geld storten en opnemen,Available,True,2024-05-24 16:32:34
8042001,01,920323,Geldautomaat,Available,False,2024-05-24 16:32:34
8043001,01,810338,Geld storten en opnemen,Available,True,2024-05-24 16:32:35
8043002,01,912035,Geldautomaat,Available,False,2024-05-24 16:32:35
8043003,01,811626,Geld storten en opnemen,Available,True,2024-05-24 16:32:36
8051001,01,811128,Geld storten en opnemen,Available,True,2024-05-24 16:32:36
8051002,01,610580,Sealbag-automaat,Available,False,2024-05-24 16:32:37
8051002,02,912688,Geldautomaat,Available,False,2024-05-24 16:32:37
8051003,01,911316,Geldautomaat,Available,False,2024-05-24 16:32:38
8061001,01,813241,Geld storten en opnemen,Available,True,2024-05-24 16:32:38
8064001,01,920338,Geldautomaat,Available,False,2024-05-24 16:32:39
8064001,02,610054,Sealbag-automaat,Available,False,2024-05-24 16:32:39
8071001,01,912408,Geldautomaat,Available,False,2024-05-24 16:32:39
8071003,01,811349,Geld storten en opnemen,Available,True,2024-05-24 16:32:40
8071005,01,812103,Geld storten en opnemen,Available,True,2024-05-24 16:32:40
8072001,01,911310,Geldautomaat,Available,False,2024-05-24 16:32:41
8075001,01,811114,Geld storten en opnemen,Available,True,2024-05-24 16:32:41
8075002,01,912685,Geldautomaat,Available,False,2024-05-24 16:32:42
8076001,01,911339,Geldautomaat,Available,False,2024-05-24 16:32:42
8077001,01,921033,Geldautomaat,Available,False,2024-05-24 16:32:43
8081001,01,610242,Sealbag-automaat,Available,False,2024-05-24 16:32:43
8081001,02,920243,Geldautomaat,Available,False,2024-05-24 16:32:43
8081004,01,810694,Geld storten en opnemen,Available,True,2024-05-24 16:32:44
8081005,01,812684,Geld storten en opnemen,Available,True,2024-05-24 16:32:44
8084001,01,920409,Geldautomaat,Available,False,2024-05-24 16:32:45
8084003,01,914812,Geldautomaat,Available,False,2024-05-24 16:32:45
8085001,01,920462,Geldautomaat,Available,False,2024-05-24 16:32:46
8091002,01,914119,Geldautomaat,Available,False,2024-05-24 16:32:46
8091002,02,811943,Geld storten en opnemen,Available,True,2024-05-24 16:32:46
8091003,01,812997,Geld storten en opnemen,Available,True,2024-05-24 16:32:47
8096001,01,911131,Geldautomaat,Available,False,2024-05-24 16:32:47
8097001,01,911171,Geldautomaat,Available,False,2024-05-24 16:32:48
8102001,01,911740,Geldautomaat,Available,False,2024-05-24 16:32:48
8102005,01,811355,Geld storten en opnemen,Available,True,2024-05-24 16:32:48
8102006,01,913667,Geldautomaat,Available,False,2024-05-24 16:32:49
8102006,02,810222,Geld storten en opnemen,Available,True,2024-05-24 16:32:49
8102006,03,610989,Sealbag-automaat,Available,False,2024-05-24 16:32:49
8102007,01,812652,Geld storten en opnemen,Available,True,2024-05-24 16:32:49
8105001,01,920106,Geldautomaat,Available,False,2024-05-24 16:32:50
8106001,01,920416,Geldautomaat,Available,False,2024-05-24 16:32:50
8111001,01,920453,Geldautomaat,Available,False,2024-05-24 16:32:51
8111001,02,610121,Sealbag-automaat,Available,False,2024-05-24 16:32:51
8112001,01,911129,Geldautomaat,Available,False,2024-05-24 16:32:51
8121001,01,920794,Geldautomaat,Available,False,2024-05-24 16:32:52
8121001,02,611030,Sealbag-automaat,Available,False,2024-05-24 16:32:52
8121001,03,810207,Geld storten en opnemen,Available,True,2024-05-24 16:32:52
8124001,01,920417,Geldautomaat,Available,False,2024-05-24 16:32:52
8131002,01,912730,Geldautomaat,Available,False,2024-05-24 16:32:53
8131004,01,812335,Geld storten en opnemen,Available,True,2024-05-24 16:32:53
8141001,01,911679,Geldautomaat,Available,False,2024-05-24 16:32:54
8141002,01,610123,Sealbag-automaat,Available,False,2024-05-24 16:32:54
8141002,02,921041,Geldautomaat,Available,False,2024-05-24 16:32:54
8151001,01,610132,Sealbag-automaat,Available,False,2024-05-24 16:32:55
8151001,02,920454,Geldautomaat,Available,False,2024-05-24 16:32:55
8161001,01,911636,Geldautomaat,Available,False,2024-05-24 16:32:55
8161004,01,812927,Geld storten en opnemen,Available,True,2024-05-24 16:32:55
8162002,01,813091,Geld storten en opnemen,Available,True,2024-05-24 16:32:56
8162002,02,611496,Sealbag-automaat,Available,False,2024-05-24 16:32:56
8166001,01,920425,Geldautomaat,Available,False,2024-05-24 16:32:56
