locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7576001,01,911262,Geldautomaat,Available,False,2024-06-14 13:40:54
7576002,01,911263,Geldautomaat,Available,False,2024-06-14 13:40:54
7581001,01,912386,Geldautomaat,Available,False,2024-06-14 13:40:55
7581003,01,811342,Geld storten en opnemen,Available,True,2024-06-14 13:40:56
7581005,01,610443,Sealbag-automaat,Available,False,2024-06-14 13:40:56
7581005,02,920989,Geldautomaat,Available,False,2024-06-14 13:40:56
7581007,01,812715,Geld storten en opnemen,Available,True,2024-06-14 13:40:57
7586001,01,910084,Geldautomaat,Available,False,2024-06-14 13:40:58
7587001,01,921014,Geldautomaat,Available,False,2024-06-14 13:40:58
7591001,01,810772,Geld storten en opnemen,Unavailable,True,2024-06-14 13:40:59
7591001,02,610583,Sealbag-automaat,Unavailable,False,2024-06-14 13:40:59
7591001,03,912692,Geldautomaat,Unavailable,False,2024-06-14 13:40:59
7591002,01,811100,Geld storten en opnemen,Available,True,2024-06-14 13:41:00
7595001,01,610212,Sealbag-automaat,Available,False,2024-06-14 13:41:00
7595001,02,920254,Geldautomaat,Available,False,2024-06-14 13:41:00
7596001,01,920599,Geldautomaat,Available,False,2024-06-14 13:41:01
7597001,01,920399,Geldautomaat,Available,False,2024-06-14 13:41:02
7602001,01,920627,Geldautomaat,Available,False,2024-06-14 13:41:02
7603002,01,910200,Geldautomaat,Available,False,2024-06-14 13:41:03
7603003,01,913665,Geldautomaat,Available,False,2024-06-14 13:41:04
7604001,01,920263,Geldautomaat,Available,False,2024-06-14 13:41:04
7605001,01,911279,Geldautomaat,Available,False,2024-06-14 13:41:05
7606001,01,913911,Geldautomaat,Available,False,2024-06-14 13:41:06
7606002,01,914159,Geldautomaat,Available,False,2024-06-14 13:41:06
7606003,01,910214,Geldautomaat,Available,False,2024-06-14 13:41:07
7607001,01,914630,Geldautomaat,Available,False,2024-06-14 13:41:08
7607006,01,812079,Geld storten en opnemen,Available,True,2024-06-14 13:41:08
7607007,01,810424,Geld storten en opnemen,Unavailable,False,2024-06-14 13:41:09
7607008,01,611168,Sealbag-automaat,Available,False,2024-06-14 13:41:10
7607008,02,914334,Geldautomaat,Available,False,2024-06-14 13:41:10
7607008,03,811479,Geld storten en opnemen,Available,True,2024-06-14 13:41:10
7607009,01,812030,Geld storten en opnemen,Available,True,2024-06-14 13:41:10
7608001,01,911534,Geldautomaat,Available,False,2024-06-14 13:41:11
7608002,01,911535,Geldautomaat,Available,False,2024-06-14 13:41:12
7608002,02,810122,Geld storten en opnemen,Available,True,2024-06-14 13:41:12
7609001,01,911261,Geldautomaat,Available,False,2024-06-14 13:41:13
7622001,01,810357,Geld storten en opnemen,Unavailable,True,2024-06-14 13:41:13
7622001,02,610322,Sealbag-automaat,Available,False,2024-06-14 13:41:13
7622002,01,912083,Geldautomaat,Available,False,2024-06-14 13:41:14
7622003,01,912092,Geldautomaat,Available,False,2024-06-14 13:41:14
7627001,01,920262,Geldautomaat,Available,False,2024-06-14 13:41:15
7631001,01,911988,Geldautomaat,Available,False,2024-06-14 13:41:16
7631002,01,921017,Geldautomaat,Available,False,2024-06-14 13:41:16
7631002,02,610281,Sealbag-automaat,Available,False,2024-06-14 13:41:16
7634001,01,920274,Geldautomaat,Available,False,2024-06-14 13:41:17
7635001,01,910283,Geldautomaat,Available,False,2024-06-14 13:41:18
7641001,01,921031,Geldautomaat,Available,False,2024-06-14 13:41:19
7641001,02,610222,Sealbag-automaat,Available,False,2024-06-14 13:41:19
7641002,01,811431,Geld storten en opnemen,Available,True,2024-06-14 13:41:19
7641003,01,914860,Geldautomaat,Available,False,2024-06-14 13:41:20
7651001,01,610627,Sealbag-automaat,Available,False,2024-06-14 13:41:20
7651001,02,811190,Geld storten en opnemen,Available,True,2024-06-14 13:41:20
7651001,03,912889,Geldautomaat,Available,False,2024-06-14 13:41:20
7651002,01,812709,Geld storten en opnemen,Available,True,2024-06-14 13:41:21
7661001,01,920746,Geldautomaat,Available,False,2024-06-14 13:41:22
7665001,01,920831,Geldautomaat,Available,False,2024-06-14 13:41:23
7667001,01,910291,Geldautomaat,Available,False,2024-06-14 13:41:23
7671001,01,811206,Geld storten en opnemen,Available,True,2024-06-14 13:41:24
7671002,01,610600,Sealbag-automaat,Available,False,2024-06-14 13:41:25
7671002,02,920953,Geldautomaat,Available,False,2024-06-14 13:41:25
7672001,01,810829,Geld storten en opnemen,Available,True,2024-06-14 13:41:25
7676001,01,910318,Geldautomaat,Available,False,2024-06-14 13:41:26
7678001,01,911643,Geldautomaat,Available,False,2024-06-14 13:41:27
7678001,02,610107,Sealbag-automaat,Available,False,2024-06-14 13:41:27
7679001,01,920265,Geldautomaat,Available,False,2024-06-14 13:41:27
7681001,01,810268,Geld storten en opnemen,Available,True,2024-06-14 13:41:28
7681001,02,610219,Sealbag-automaat,Available,False,2024-06-14 13:41:28
7681005,01,812622,Geld storten en opnemen,Available,True,2024-06-14 13:41:29
7683002,01,920458,Geldautomaat,Available,False,2024-06-14 13:41:29
7691001,01,910375,Geldautomaat,Available,False,2024-06-14 13:41:30
7693001,01,812284,Geld storten en opnemen,Available,True,2024-06-14 13:41:31
7701001,01,610779,Sealbag-automaat,Available,False,2024-06-14 13:41:31
7701001,02,810058,Geld storten en opnemen,Unavailable,False,2024-06-14 13:41:31
7701002,01,911411,Geldautomaat,Available,False,2024-06-14 13:41:32
7701005,01,812563,Geld storten en opnemen,Available,True,2024-06-14 13:41:33
7707001,01,920270,Geldautomaat,Available,False,2024-06-14 13:41:33
7711001,01,911985,Geldautomaat,Available,False,2024-06-14 13:41:34
7711002,01,610278,Sealbag-automaat,Available,False,2024-06-14 13:41:35
7711002,02,810332,Geld storten en opnemen,Unavailable,False,2024-06-14 13:41:35
7721001,01,811098,Geld storten en opnemen,Available,True,2024-06-14 13:41:35
7721002,01,912676,Geldautomaat,Available,False,2024-06-14 13:41:36
7721004,01,920384,Geldautomaat,Unavailable,False,2024-06-14 13:41:37
7721004,02,611363,Sealbag-automaat,Available,False,2024-06-14 13:41:37
7721005,01,812651,Geld storten en opnemen,Available,True,2024-06-14 13:41:37
7731001,01,610967,Sealbag-automaat,Available,False,2024-06-14 13:41:38
7731001,02,810561,Geld storten en opnemen,Available,True,2024-06-14 13:41:38
7731002,01,910410,Geldautomaat,Available,False,2024-06-14 13:41:39
7731003,01,811351,Geld storten en opnemen,Available,True,2024-06-14 13:41:39
7731005,01,812104,Geld storten en opnemen,Available,True,2024-06-14 13:41:40
7741001,01,912226,Geldautomaat,Available,False,2024-06-14 13:41:41
7741003,01,610787,Sealbag-automaat,Available,False,2024-06-14 13:41:42
7741004,01,811096,Geld storten en opnemen,Available,True,2024-06-14 13:41:42
7741006,01,812244,Geld storten en opnemen,Available,True,2024-06-14 13:41:43
7751001,01,910408,Geldautomaat,Available,False,2024-06-14 13:41:44
7761002,01,812110,Geld storten en opnemen,Available,True,2024-06-14 13:41:44
7765001,01,910376,Geldautomaat,Available,False,2024-06-14 13:41:45
7771001,01,610251,Sealbag-automaat,Available,False,2024-06-14 13:41:46
7771001,02,920467,Geldautomaat,Available,False,2024-06-14 13:41:46
7772001,01,911675,Geldautomaat,Available,False,2024-06-14 13:41:46
7772006,01,811520,Geld storten en opnemen,Available,True,2024-06-14 13:41:47
7776001,01,920271,Geldautomaat,Available,False,2024-06-14 13:41:48
7776002,01,913479,Geldautomaat,Available,False,2024-06-14 13:41:48
7783001,01,910413,Geldautomaat,Available,False,2024-06-14 13:41:49
7811001,01,912279,Geldautomaat,Available,False,2024-06-14 13:41:50
7811005,01,811512,Geld storten en opnemen,Available,True,2024-06-14 13:41:51
7811006,01,810483,Geld storten en opnemen,Available,True,2024-06-14 13:41:52
7812001,01,920740,Geldautomaat,Available,False,2024-06-14 13:41:53
7815001,01,920845,Geldautomaat,Available,False,2024-06-14 13:41:53
7823001,01,920375,Geldautomaat,Available,False,2024-06-14 13:41:54
7824002,01,920067,Geldautomaat,Available,False,2024-06-14 13:41:55
7824003,01,811631,Geld storten en opnemen,Available,True,2024-06-14 13:41:55
7826001,01,920395,Geldautomaat,Available,False,2024-06-14 13:41:56
7827001,01,811440,Geld storten en opnemen,Available,True,2024-06-14 13:41:57
7831001,01,920396,Geldautomaat,Available,False,2024-06-14 13:41:57
7833001,01,911719,Geldautomaat,Available,False,2024-06-14 13:41:58
7833002,01,920889,Geldautomaat,Available,False,2024-06-14 13:41:59
7841001,01,912434,Geldautomaat,Available,False,2024-06-14 13:41:59
7841002,01,812461,Geld storten en opnemen,Available,True,2024-06-14 13:42:00
7841002,02,611069,Sealbag-automaat,Available,False,2024-06-14 13:42:00
7848001,01,920300,Geldautomaat,Available,False,2024-06-14 13:42:01
7854001,01,920155,Geldautomaat,Available,False,2024-06-14 13:42:02
7861001,01,920066,Geldautomaat,Available,False,2024-06-14 13:42:02
7873001,01,910504,Geldautomaat,Available,False,2024-06-14 13:42:03
7875001,01,920152,Geldautomaat,Available,False,2024-06-14 13:42:04
7876001,01,910570,Geldautomaat,Available,False,2024-06-14 13:42:04
7881001,01,920353,Geldautomaat,Available,False,2024-06-14 13:42:05
7885002,01,813102,Geld storten en opnemen,Available,True,2024-06-14 13:42:06
7887001,01,920890,Geldautomaat,Available,False,2024-06-14 13:42:06
7891001,01,914083,Geldautomaat,Available,False,2024-06-14 13:42:07
7891001,02,610591,Sealbag-automaat,Available,False,2024-06-14 13:42:07
7891002,01,811138,Geld storten en opnemen,Available,True,2024-06-14 13:42:08
7891004,01,812098,Geld storten en opnemen,Available,True,2024-06-14 13:42:08
7894001,01,920758,Geldautomaat,Available,False,2024-06-14 13:42:09
7901001,01,911315,Geldautomaat,Available,False,2024-06-14 13:42:10
7901002,01,812011,Geld storten en opnemen,Available,True,2024-06-14 13:42:10
7902005,01,812459,Geld storten en opnemen,Available,True,2024-06-14 13:42:11
7905001,01,913865,Geldautomaat,Available,False,2024-06-14 13:42:12
7906001,01,911311,Geldautomaat,Available,False,2024-06-14 13:42:12
7907002,01,611494,Sealbag-automaat,Available,False,2024-06-14 13:42:14
7907002,02,813087,Geld storten en opnemen,Available,True,2024-06-14 13:42:14
7908001,01,910405,Geldautomaat,Available,False,2024-06-14 13:42:15
7908002,01,920301,Geldautomaat,Available,False,2024-06-14 13:42:15
7913001,01,920376,Geldautomaat,Available,False,2024-06-14 13:42:16
7913001,02,610127,Sealbag-automaat,Available,False,2024-06-14 13:42:16
7914001,01,920190,Geldautomaat,Available,False,2024-06-14 13:42:17
7916001,01,911294,Geldautomaat,Available,False,2024-06-14 13:42:17
7918001,01,920377,Geldautomaat,Available,False,2024-06-14 13:42:18
7921001,01,811219,Geld storten en opnemen,Available,True,2024-06-14 13:42:19
7921002,01,912732,Geldautomaat,Available,False,2024-06-14 13:42:19
7933001,01,812252,Geld storten en opnemen,Available,True,2024-06-14 13:42:20
7941001,01,912388,Geldautomaat,Available,False,2024-06-14 13:42:21
7941004,01,811551,Geld storten en opnemen,Available,True,2024-06-14 13:42:21
7941007,01,812042,Geld storten en opnemen,Available,True,2024-06-14 13:42:22
7941008,01,812396,Geld storten en opnemen,Unavailable,True,2024-06-14 13:42:23
7941008,02,611413,Sealbag-automaat,Available,False,2024-06-14 13:42:23
7944001,01,930057,Geldautomaat,Unavailable,False,2024-06-14 13:42:23
7951001,01,811184,Geld storten en opnemen,Available,True,2024-06-14 13:42:24
7951003,01,921001,Geldautomaat,Available,False,2024-06-14 13:42:25
7951003,02,611079,Sealbag-automaat,Available,False,2024-06-14 13:42:25
7954001,01,920110,Geldautomaat,Available,False,2024-06-14 13:42:25
7957001,01,810050,Geld storten en opnemen,Unavailable,False,2024-06-14 13:42:26
7958001,01,920124,Geldautomaat,Available,False,2024-06-14 13:42:27
7961001,01,920787,Geldautomaat,Available,False,2024-06-14 13:42:27
7963001,01,920257,Geldautomaat,Available,False,2024-06-14 13:42:28
7963001,02,610171,Sealbag-automaat,Available,False,2024-06-14 13:42:28
7971001,01,911296,Geldautomaat,Available,False,2024-06-14 13:42:29
7971003,01,810059,Geld storten en opnemen,Available,True,2024-06-14 13:42:29
7991001,01,811110,Geld storten en opnemen,Available,True,2024-06-14 13:42:30
7991002,01,930114,Geldautomaat,Available,False,2024-06-14 13:42:31
8011001,01,811851,Geld storten en opnemen,Unavailable,False,2024-06-14 13:42:31
8011002,01,913862,Geldautomaat,Available,False,2024-06-14 13:42:32
8011003,01,611509,Sealbag-automaat,Available,False,2024-06-14 13:42:33
8011003,02,813105,Geld storten en opnemen,Available,True,2024-06-14 13:42:33
8011003,03,912549,Geldautomaat,Available,False,2024-06-14 13:42:33
8011009,01,914787,Geldautomaat,Available,False,2024-06-14 13:42:35
8014002,01,911518,Geldautomaat,Available,False,2024-06-14 13:42:35
8014003,01,920977,Geldautomaat,Available,False,2024-06-14 13:42:36
8014003,02,610639,Sealbag-automaat,Available,False,2024-06-14 13:42:36
8014004,01,811392,Geld storten en opnemen,Available,True,2024-06-14 13:42:37
8014006,01,812676,Geld storten en opnemen,Available,True,2024-06-14 13:42:37
8017001,01,812619,Geld storten en opnemen,Available,True,2024-06-14 13:42:38
8021001,01,911313,Geldautomaat,Available,False,2024-06-14 13:42:39
8022001,01,920282,Geldautomaat,Available,False,2024-06-14 13:42:39
8024001,01,920036,Geldautomaat,Available,False,2024-06-14 13:42:40
8025001,01,920033,Geldautomaat,Available,False,2024-06-14 13:42:41
8031001,01,913951,Geldautomaat,Available,False,2024-06-14 13:42:41
8031002,01,911320,Geldautomaat,Available,False,2024-06-14 13:42:42
8031003,01,920776,Geldautomaat,Available,False,2024-06-14 13:42:43
8032001,01,911469,Geldautomaat,Available,False,2024-06-14 13:42:44
8032002,01,911470,Geldautomaat,Available,False,2024-06-14 13:42:44
8032003,01,811885,Geld storten en opnemen,Available,True,2024-06-14 13:42:45
8032003,02,811884,Geld storten en opnemen,Available,True,2024-06-14 13:42:45
8032005,01,812681,Geld storten en opnemen,Available,True,2024-06-14 13:42:46
8042001,01,920323,Geldautomaat,Available,False,2024-06-14 13:42:46
8043001,01,810338,Geld storten en opnemen,Available,True,2024-06-14 13:42:47
8043002,01,912035,Geldautomaat,Available,False,2024-06-14 13:42:48
8043003,01,811626,Geld storten en opnemen,Available,True,2024-06-14 13:42:48
8051001,01,811128,Geld storten en opnemen,Available,True,2024-06-14 13:42:49
8051002,01,610580,Sealbag-automaat,Available,False,2024-06-14 13:42:50
8051002,02,912688,Geldautomaat,Available,False,2024-06-14 13:42:50
8051003,01,911316,Geldautomaat,Available,False,2024-06-14 13:42:50
8061001,01,813241,Geld storten en opnemen,Available,True,2024-06-14 13:42:51
8064001,01,920338,Geldautomaat,Available,False,2024-06-14 13:42:52
8064001,02,610054,Sealbag-automaat,Available,False,2024-06-14 13:42:52
8071001,01,912408,Geldautomaat,Available,False,2024-06-14 13:42:52
8071003,01,811349,Geld storten en opnemen,Available,True,2024-06-14 13:42:53
8071005,01,812103,Geld storten en opnemen,Available,True,2024-06-14 13:42:54
8072001,01,911310,Geldautomaat,Available,False,2024-06-14 13:42:54
8075001,01,811114,Geld storten en opnemen,Available,True,2024-06-14 13:42:55
8075002,01,912685,Geldautomaat,Available,False,2024-06-14 13:42:56
8076001,01,911339,Geldautomaat,Available,False,2024-06-14 13:42:56
8077001,01,921033,Geldautomaat,Available,False,2024-06-14 13:42:57
8081001,01,610242,Sealbag-automaat,Available,False,2024-06-14 13:42:58
8081001,02,920243,Geldautomaat,Available,False,2024-06-14 13:42:58
8081004,01,810694,Geld storten en opnemen,Available,True,2024-06-14 13:42:59
8081005,01,812684,Geld storten en opnemen,Available,True,2024-06-14 13:42:59
8084001,01,920409,Geldautomaat,Available,False,2024-06-14 13:43:00
8084003,01,914812,Geldautomaat,Available,False,2024-06-14 13:43:01
8085001,01,920462,Geldautomaat,Available,False,2024-06-14 13:43:01
8091002,01,914119,Geldautomaat,Available,False,2024-06-14 13:43:02
8091002,02,811943,Geld storten en opnemen,Available,True,2024-06-14 13:43:02
8091003,01,812997,Geld storten en opnemen,Available,True,2024-06-14 13:43:03
8096001,01,911131,Geldautomaat,Available,False,2024-06-14 13:43:03
8097001,01,911171,Geldautomaat,Available,False,2024-06-14 13:43:04
8102001,01,911740,Geldautomaat,Available,False,2024-06-14 13:43:05
8102005,01,811355,Geld storten en opnemen,Available,True,2024-06-14 13:43:05
8102006,01,913667,Geldautomaat,Available,False,2024-06-14 13:43:06
8102006,02,810222,Geld storten en opnemen,Available,True,2024-06-14 13:43:06
8102006,03,610989,Sealbag-automaat,Available,False,2024-06-14 13:43:06
8102007,01,812652,Geld storten en opnemen,Available,True,2024-06-14 13:43:07
8105001,01,920106,Geldautomaat,Available,False,2024-06-14 13:43:07
8106001,01,920416,Geldautomaat,Available,False,2024-06-14 13:43:08
8111001,01,920453,Geldautomaat,Available,False,2024-06-14 13:43:09
8111001,02,610121,Sealbag-automaat,Available,False,2024-06-14 13:43:09
8112001,01,911129,Geldautomaat,Available,False,2024-06-14 13:43:10
8121001,01,920794,Geldautomaat,Available,False,2024-06-14 13:43:11
8121001,02,611030,Sealbag-automaat,Available,False,2024-06-14 13:43:11
8121001,03,810207,Geld storten en opnemen,Available,True,2024-06-14 13:43:11
8124001,01,920417,Geldautomaat,Available,False,2024-06-14 13:43:12
8131002,01,912730,Geldautomaat,Available,False,2024-06-14 13:43:12
8131004,01,812335,Geld storten en opnemen,Available,True,2024-06-14 13:43:13
8141001,01,911679,Geldautomaat,Available,False,2024-06-14 13:43:13
8141002,01,610123,Sealbag-automaat,Available,False,2024-06-14 13:43:14
8141002,02,921041,Geldautomaat,Unavailable,False,2024-06-14 13:43:14
8151001,01,610132,Sealbag-automaat,Available,False,2024-06-14 13:43:15
8151001,02,920454,Geldautomaat,Available,False,2024-06-14 13:43:15
8161001,01,911636,Geldautomaat,Available,False,2024-06-14 13:43:16
8161004,01,812927,Geld storten en opnemen,Available,True,2024-06-14 13:43:16
8162002,01,813091,Geld storten en opnemen,Available,True,2024-06-14 13:43:17
8162002,02,611496,Sealbag-automaat,Available,False,2024-06-14 13:43:17
8166001,01,920425,Geldautomaat,Available,False,2024-06-14 13:43:18
8167001,01,920154,Geldautomaat,Available,False,2024-06-14 13:43:18
8171001,01,810254,Geld storten en opnemen,Available,True,2024-06-14 13:43:19
8171002,01,911827,Geldautomaat,Available,False,2024-06-14 13:43:20
8171003,01,911828,Geldautomaat,Available,False,2024-06-14 13:43:21
8171003,02,610198,Sealbag-automaat,Available,False,2024-06-14 13:43:21
8171003,03,812399,Geld storten en opnemen,Available,True,2024-06-14 13:43:21
8171003,04,914607,Geldautomaat,Available,False,2024-06-14 13:43:21
8181002,01,811129,Geld storten en opnemen,Available,True,2024-06-14 13:43:22
8181003,01,912690,Geldautomaat,Available,False,2024-06-14 13:43:23
8181003,02,914602,Geldautomaat,Available,False,2024-06-14 13:43:23
8181004,01,812741,Geld storten en opnemen,Available,True,2024-06-14 13:43:23
8191001,01,911137,Geldautomaat,Available,False,2024-06-14 13:43:24
8191002,01,913120,Geldautomaat,Available,False,2024-06-14 13:43:25
8191003,01,812710,Geld storten en opnemen,Available,True,2024-06-14 13:43:25
8212001,01,911183,Geldautomaat,Available,False,2024-06-14 13:43:26
8223001,01,811950,Geld storten en opnemen,Available,True,2024-06-14 13:43:27
8224001,01,912382,Geldautomaat,Available,False,2024-06-14 13:43:27
8224002,01,911583,Geldautomaat,Available,False,2024-06-14 13:43:28
8224002,02,811982,Geld storten en opnemen,Available,True,2024-06-14 13:43:28
8224002,03,610081,Sealbag-automaat,Available,False,2024-06-14 13:43:28
8224003,01,811265,Geld storten en opnemen,Available,True,2024-06-14 13:43:29
8224005,01,912775,Geldautomaat,Available,False,2024-06-14 13:43:29
8225001,01,911109,Geldautomaat,Available,False,2024-06-14 13:43:30
8232003,01,810553,Geld storten en opnemen,Available,True,2024-06-14 13:43:31
8242001,01,921059,Geldautomaat,Available,False,2024-06-14 13:43:32
8242002,01,920148,Geldautomaat,Available,False,2024-06-14 13:43:33
8245001,01,914771,Geldautomaat,Available,False,2024-06-14 13:43:33
8251001,01,921212,Geldautomaat,Available,False,2024-06-14 13:43:34
8251004,01,913222,Geldautomaat,Available,False,2024-06-14 13:43:35
8251004,02,811106,Geld storten en opnemen,Unavailable,True,2024-06-14 13:43:35
8251004,03,610705,Sealbag-automaat,Available,False,2024-06-14 13:43:35
8253001,01,910791,Geldautomaat,Available,False,2024-06-14 13:43:36
8254001,01,811105,Geld storten en opnemen,Available,True,2024-06-14 13:43:36
8254002,01,812521,Geld storten en opnemen,Available,True,2024-06-14 13:43:37
8255001,01,910775,Geldautomaat,Available,False,2024-06-14 13:43:38
8255002,01,812612,Geld storten en opnemen,Available,True,2024-06-14 13:43:38
8256001,01,912232,Geldautomaat,Available,False,2024-06-14 13:43:39
8256003,01,930076,Geldautomaat,Available,False,2024-06-14 13:43:40
8261001,01,912362,Geldautomaat,Available,False,2024-06-14 13:43:40
8261002,01,912363,Geldautomaat,Available,False,2024-06-14 13:43:41
8261005,01,610949,Sealbag-automaat,Available,False,2024-06-14 13:43:42
8261005,02,913585,Geldautomaat,Available,False,2024-06-14 13:43:42
8261006,01,810537,Geld storten en opnemen,Unavailable,False,2024-06-14 13:43:42
8265001,01,911582,Geldautomaat,Available,False,2024-06-14 13:43:43
8265002,01,911165,Geldautomaat,Available,False,2024-06-14 13:43:44
8265003,01,911166,Geldautomaat,Available,False,2024-06-14 13:43:44
8265004,01,910011,Geldautomaat,Available,False,2024-06-14 13:43:45
8266001,01,812621,Geld storten en opnemen,Available,True,2024-06-14 13:43:46
8271001,01,810023,Geld storten en opnemen,Unavailable,False,2024-06-14 13:43:47
8271001,02,920496,Geldautomaat,Available,False,2024-06-14 13:43:47
8281001,01,610004,Sealbag-automaat,Available,False,2024-06-14 13:43:47
8281001,02,810061,Geld storten en opnemen,Available,True,2024-06-14 13:43:47
8281001,03,810060,Geld storten en opnemen,Available,True,2024-06-14 13:43:47
8281002,01,910804,Geldautomaat,Available,False,2024-06-14 13:43:48
8302001,01,912278,Geldautomaat,Available,False,2024-06-14 13:43:49
8302002,01,911153,Geldautomaat,Available,False,2024-06-14 13:43:49
8302006,01,811511,Geld storten en opnemen,Available,True,2024-06-14 13:43:50
8302007,01,812091,Geld storten en opnemen,Available,True,2024-06-14 13:43:50
8302009,01,611328,Sealbag-automaat,Available,False,2024-06-14 13:43:51
8302009,02,920356,Geldautomaat,Available,False,2024-06-14 13:43:51
8307001,01,920492,Geldautomaat,Available,False,2024-06-14 13:43:53
8308002,01,812101,Geld storten en opnemen,Available,True,2024-06-14 13:43:53
8312001,01,920497,Geldautomaat,Available,False,2024-06-14 13:43:54
8316001,01,910004,Geldautomaat,Available,False,2024-06-14 13:43:55
8321001,01,810824,Geld storten en opnemen,Available,True,2024-06-14 13:43:55
8321001,02,610605,Sealbag-automaat,Available,False,2024-06-14 13:43:55
8321003,01,910828,Geldautomaat,Available,False,2024-06-14 13:43:56
8321006,01,812179,Geld storten en opnemen,Available,True,2024-06-14 13:43:57
8322001,01,920374,Geldautomaat,Available,False,2024-06-14 13:43:57
8325001,01,810273,Geld storten en opnemen,Available,True,2024-06-14 13:43:58
8326001,01,920109,Geldautomaat,Available,False,2024-06-14 13:43:59
8331001,01,810251,Geld storten en opnemen,Available,True,2024-06-14 13:44:00
8331001,02,610201,Sealbag-automaat,Available,False,2024-06-14 13:44:00
8331003,01,911816,Geldautomaat,Available,False,2024-06-14 13:44:00
8331004,01,920502,Geldautomaat,Available,False,2024-06-14 13:44:01
8332001,01,910798,Geldautomaat,Available,False,2024-06-14 13:44:02
8341001,01,920468,Geldautomaat,Available,False,2024-06-14 13:44:02
8355001,01,920471,Geldautomaat,Available,False,2024-06-14 13:44:03
8356001,01,920151,Geldautomaat,Available,False,2024-06-14 13:44:04
8374001,01,910007,Geldautomaat,Available,False,2024-06-14 13:44:04
8375001,01,610280,Sealbag-automaat,Unavailable,False,2024-06-14 13:44:05
8375001,02,921048,Geldautomaat,Unavailable,False,2024-06-14 13:44:05
8381001,01,930075,Geldautomaat,Available,False,2024-06-14 13:44:06
8391001,01,911730,Geldautomaat,Available,False,2024-06-14 13:44:06
8391001,02,610150,Sealbag-automaat,Available,False,2024-06-14 13:44:06
8391003,01,811159,Geld storten en opnemen,Available,True,2024-06-14 13:44:07
8401001,01,920676,Geldautomaat,Available,False,2024-06-14 13:44:07
8401001,02,610114,Sealbag-automaat,Available,False,2024-06-14 13:44:07
8401002,01,911655,Geldautomaat,Available,False,2024-06-14 13:44:08
8401003,01,811517,Geld storten en opnemen,Available,True,2024-06-14 13:44:09
8401005,01,812683,Geld storten en opnemen,Available,True,2024-06-14 13:44:09
8411001,01,810043,Geld storten en opnemen,Available,True,2024-06-14 13:44:10
8414001,01,920564,Geldautomaat,Available,False,2024-06-14 13:44:11
8421001,01,920074,Geldautomaat,Available,False,2024-06-14 13:44:12
8426001,01,810041,Geld storten en opnemen,Available,True,2024-06-14 13:44:12
8431001,01,911746,Geldautomaat,Available,False,2024-06-14 13:44:13
8431004,01,812356,Geld storten en opnemen,Available,True,2024-06-14 13:44:14
8431005,01,812528,Geld storten en opnemen,Available,True,2024-06-14 13:44:14
8433001,01,911922,Geldautomaat,Available,False,2024-06-14 13:44:15
8433001,02,610253,Sealbag-automaat,Available,False,2024-06-14 13:44:15
8435001,01,910759,Geldautomaat,Available,False,2024-06-14 13:44:16
8441001,01,912309,Geldautomaat,Available,False,2024-06-14 13:44:16
8442001,01,912308,Geldautomaat,Available,False,2024-06-14 13:44:17
8443001,01,910824,Geldautomaat,Available,False,2024-06-14 13:44:18
8458001,01,920283,Geldautomaat,Available,False,2024-06-14 13:44:18
8463001,01,920073,Geldautomaat,Available,False,2024-06-14 13:44:19
8471001,01,810647,Geld storten en opnemen,Unavailable,False,2024-06-14 13:44:20
8471002,01,912517,Geldautomaat,Available,False,2024-06-14 13:44:20
8471007,01,811906,Geld storten en opnemen,Available,True,2024-06-14 13:44:21
8491001,01,920869,Geldautomaat,Available,False,2024-06-14 13:44:22
8501001,01,610334,Sealbag-automaat,Available,False,2024-06-14 13:44:23
8501001,02,810378,Geld storten en opnemen,Unavailable,False,2024-06-14 13:44:23
8501004,01,811332,Geld storten en opnemen,Available,True,2024-06-14 13:44:24
8501006,01,912116,Geldautomaat,Available,False,2024-06-14 13:44:25
8521001,01,610191,Sealbag-automaat,Available,False,2024-06-14 13:44:26
8521001,02,920569,Geldautomaat,Available,False,2024-06-14 13:44:26
8525001,01,920572,Geldautomaat,Available,False,2024-06-14 13:44:26
8531001,01,810189,Geld storten en opnemen,Available,True,2024-06-14 13:44:27
8531001,02,610133,Sealbag-automaat,Available,False,2024-06-14 13:44:27
8531004,01,811930,Geld storten en opnemen,Available,True,2024-06-14 13:44:28
8531005,01,914859,Geldautomaat,Available,False,2024-06-14 13:44:28
8539001,01,920571,Geldautomaat,Available,False,2024-06-14 13:44:29
8551001,01,920429,Geldautomaat,Available,False,2024-06-14 13:44:30
8556001,01,920430,Geldautomaat,Available,False,2024-06-14 13:44:30
8561001,01,811404,Geld storten en opnemen,Available,True,2024-06-14 13:44:31
8561003,01,920484,Geldautomaat,Available,False,2024-06-14 13:44:32
8561003,02,611004,Sealbag-automaat,Available,False,2024-06-14 13:44:32
8567001,01,920486,Geldautomaat,Available,False,2024-06-14 13:44:32
8574001,01,920554,Geldautomaat,Available,False,2024-06-14 13:44:33
8601001,01,914107,Geldautomaat,Available,False,2024-06-14 13:44:34
8601001,02,810604,Geld storten en opnemen,Available,True,2024-06-14 13:44:34
8601002,01,912436,Geldautomaat,Available,False,2024-06-14 13:44:34
8601003,01,920135,Geldautomaat,Available,False,2024-06-14 13:44:35
