locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7554001,01,920307,Geldautomaat,Unavailable,False,2024-08-20 00:32:04
7556001,01,920233,Geldautomaat,Unavailable,False,2024-08-20 00:32:05
7557001,01,920753,Geldautomaat,Unavailable,False,2024-08-20 00:32:05
7558001,01,810301,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:06
7558002,01,921297,Geldautomaat,Unavailable,False,2024-08-20 00:32:06
7558003,01,911920,Geldautomaat,Unavailable,False,2024-08-20 00:32:07
7558005,01,812275,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:07
7559001,01,914154,Geldautomaat,Unavailable,False,2024-08-20 00:32:08
7561001,01,920146,Geldautomaat,Unavailable,False,2024-08-20 00:32:08
7571001,01,921355,Geldautomaat,Unavailable,False,2024-08-20 00:32:09
7571004,01,811350,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:09
7571006,01,811894,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:10
7572001,01,920092,Geldautomaat,Unavailable,False,2024-08-20 00:32:11
7574001,01,911189,Geldautomaat,Unavailable,False,2024-08-20 00:32:11
7576001,01,911262,Geldautomaat,Unavailable,False,2024-08-20 00:32:12
7576002,01,911263,Geldautomaat,Unavailable,False,2024-08-20 00:32:12
7581001,01,921271,Geldautomaat,Unavailable,False,2024-08-20 00:32:13
7581003,01,811342,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:13
7581005,01,610443,Sealbag-automaat,Unavailable,False,2024-08-20 00:32:14
7581005,02,920989,Geldautomaat,Unavailable,False,2024-08-20 00:32:14
7581007,01,812715,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:14
7586001,01,910084,Geldautomaat,Unavailable,False,2024-08-20 00:32:15
7587001,01,921014,Geldautomaat,Unavailable,False,2024-08-20 00:32:15
7591001,01,810772,Geld storten en opnemen,Unavailable,False,2024-08-20 00:32:16
7591001,02,920791,Geldautomaat,Unavailable,False,2024-08-20 00:32:16
7591001,03,610583,Sealbag-automaat,Unavailable,False,2024-08-20 00:32:16
7591002,01,811100,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:16
7595001,01,610212,Sealbag-automaat,Unavailable,False,2024-08-20 00:32:16
7595001,02,920254,Geldautomaat,Unavailable,False,2024-08-20 00:32:16
7596001,01,920599,Geldautomaat,Unavailable,False,2024-08-20 00:32:17
7597001,01,920399,Geldautomaat,Unavailable,False,2024-08-20 00:32:17
7602001,01,920627,Geldautomaat,Unavailable,False,2024-08-20 00:32:18
7603002,01,910200,Geldautomaat,Unavailable,False,2024-08-20 00:32:18
7603003,01,913665,Geldautomaat,Unavailable,False,2024-08-20 00:32:19
7604001,01,920263,Geldautomaat,Unavailable,False,2024-08-20 00:32:19
7605001,01,911279,Geldautomaat,Unavailable,False,2024-08-20 00:32:20
7606001,01,913911,Geldautomaat,Unavailable,False,2024-08-20 00:32:20
7606002,01,914159,Geldautomaat,Unavailable,False,2024-08-20 00:32:20
7606003,01,910214,Geldautomaat,Unavailable,False,2024-08-20 00:32:21
7607001,01,914630,Geldautomaat,Unavailable,False,2024-08-20 00:32:21
7607006,01,812079,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:22
7607007,01,810424,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:22
7607008,01,611168,Sealbag-automaat,Unavailable,False,2024-08-20 00:32:23
7607008,02,914334,Geldautomaat,Unavailable,False,2024-08-20 00:32:23
7607008,03,811479,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:23
7607009,01,812030,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:23
7608001,01,911534,Geldautomaat,Unavailable,False,2024-08-20 00:32:24
7608002,01,911535,Geldautomaat,Unavailable,False,2024-08-20 00:32:24
7608002,02,810122,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:24
7609001,01,911261,Geldautomaat,Unavailable,False,2024-08-20 00:32:24
7622001,01,810357,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:25
7622001,02,610322,Sealbag-automaat,Unavailable,False,2024-08-20 00:32:25
7622002,01,921282,Geldautomaat,Unavailable,False,2024-08-20 00:32:25
7622003,01,912092,Geldautomaat,Unavailable,False,2024-08-20 00:32:26
7627001,01,920262,Geldautomaat,Unavailable,False,2024-08-20 00:32:26
7631001,01,911988,Geldautomaat,Unavailable,False,2024-08-20 00:32:27
7631002,01,921017,Geldautomaat,Unavailable,False,2024-08-20 00:32:27
7631002,02,610281,Sealbag-automaat,Unavailable,False,2024-08-20 00:32:27
7634001,01,920274,Geldautomaat,Unavailable,False,2024-08-20 00:32:27
7635001,01,910283,Geldautomaat,Unavailable,False,2024-08-20 00:32:28
7641001,01,921031,Geldautomaat,Unavailable,False,2024-08-20 00:32:28
7641001,02,610222,Sealbag-automaat,Unavailable,False,2024-08-20 00:32:28
7641002,01,811431,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:29
7641003,01,914860,Geldautomaat,Unavailable,False,2024-08-20 00:32:29
7651001,01,610627,Sealbag-automaat,Unavailable,False,2024-08-20 00:32:30
7651001,02,811190,Geld storten en opnemen,Unavailable,False,2024-08-20 00:32:30
7651001,03,912889,Geldautomaat,Unavailable,False,2024-08-20 00:32:30
7651002,01,812709,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:30
7661001,01,920746,Geldautomaat,Unavailable,False,2024-08-20 00:32:31
7665001,01,920831,Geldautomaat,Unavailable,False,2024-08-20 00:32:31
7667001,01,910291,Geldautomaat,Unavailable,False,2024-08-20 00:32:32
7671001,01,811206,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:32
7671002,01,610600,Sealbag-automaat,Unavailable,False,2024-08-20 00:32:32
7671002,02,920953,Geldautomaat,Unavailable,False,2024-08-20 00:32:32
7672001,01,810829,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:33
7676001,01,910318,Geldautomaat,Unavailable,False,2024-08-20 00:32:33
7678001,01,911643,Geldautomaat,Unavailable,False,2024-08-20 00:32:34
7678001,02,610107,Sealbag-automaat,Unavailable,False,2024-08-20 00:32:34
7679001,01,920265,Geldautomaat,Unavailable,False,2024-08-20 00:32:34
7681001,01,810268,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:35
7681001,02,610219,Sealbag-automaat,Unavailable,False,2024-08-20 00:32:35
7681005,01,812622,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:35
7683002,01,920458,Geldautomaat,Unavailable,False,2024-08-20 00:32:36
7691001,01,910375,Geldautomaat,Unavailable,False,2024-08-20 00:32:36
7693001,01,812284,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:37
7701001,01,610779,Sealbag-automaat,Unavailable,False,2024-08-20 00:32:37
7701001,02,810058,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:37
7701002,01,911411,Geldautomaat,Unavailable,False,2024-08-20 00:32:38
7701005,01,812563,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:38
7707001,01,920270,Geldautomaat,Unavailable,False,2024-08-20 00:32:38
7711001,01,911985,Geldautomaat,Unavailable,False,2024-08-20 00:32:39
7711002,01,810332,Geld storten en opnemen,Unavailable,False,2024-08-20 00:32:39
7721001,01,811098,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:40
7721002,01,921494,Geldautomaat,Unavailable,False,2024-08-20 00:32:40
7721004,01,920384,Geldautomaat,Unavailable,False,2024-08-20 00:32:41
7721004,02,611363,Sealbag-automaat,Unavailable,False,2024-08-20 00:32:41
7721005,01,812651,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:41
7731001,01,610967,Sealbag-automaat,Unavailable,False,2024-08-20 00:32:42
7731001,02,810561,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:42
7731002,01,910410,Geldautomaat,Unavailable,False,2024-08-20 00:32:42
7731003,01,811351,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:43
7731005,01,812104,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:43
7741001,01,930167,Geldautomaat,Unavailable,False,2024-08-20 00:32:44
7741003,01,610787,Sealbag-automaat,Unavailable,False,2024-08-20 00:32:44
7741004,01,811096,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:44
7741006,01,812244,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:45
7751001,01,910408,Geldautomaat,Unavailable,False,2024-08-20 00:32:45
7761002,01,812110,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:46
7765001,01,910376,Geldautomaat,Unavailable,False,2024-08-20 00:32:46
7771001,01,610251,Sealbag-automaat,Unavailable,False,2024-08-20 00:32:47
7771001,02,920467,Geldautomaat,Unavailable,False,2024-08-20 00:32:47
7772001,01,911675,Geldautomaat,Unavailable,False,2024-08-20 00:32:47
7772006,01,811520,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:48
7776001,01,920271,Geldautomaat,Unavailable,False,2024-08-20 00:32:48
7776002,01,913479,Geldautomaat,Unavailable,False,2024-08-20 00:32:48
7783001,01,910413,Geldautomaat,Unavailable,False,2024-08-20 00:32:49
7811001,01,912279,Geldautomaat,Unavailable,False,2024-08-20 00:32:49
7811005,01,811512,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:50
7811006,01,810483,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:51
7812001,01,920740,Geldautomaat,Unavailable,False,2024-08-20 00:32:51
7815001,01,920845,Geldautomaat,Unavailable,False,2024-08-20 00:32:52
7823001,01,920375,Geldautomaat,Unavailable,False,2024-08-20 00:32:52
7824002,01,920067,Geldautomaat,Unavailable,False,2024-08-20 00:32:53
7824003,01,811631,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:53
7826001,01,920395,Geldautomaat,Unavailable,False,2024-08-20 00:32:53
7827001,01,811440,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:54
7831001,01,920396,Geldautomaat,Unavailable,False,2024-08-20 00:32:54
7833001,01,911719,Geldautomaat,Unavailable,False,2024-08-20 00:32:55
7833002,01,920889,Geldautomaat,Unavailable,False,2024-08-20 00:32:55
7841001,01,912434,Geldautomaat,Unavailable,False,2024-08-20 00:32:56
7841002,01,812461,Geld storten en opnemen,Unavailable,True,2024-08-20 00:32:56
7841002,02,611069,Sealbag-automaat,Unavailable,False,2024-08-20 00:32:56
7848001,01,920300,Geldautomaat,Unavailable,False,2024-08-20 00:32:57
7854001,01,920155,Geldautomaat,Unavailable,False,2024-08-20 00:32:57
7861001,01,920066,Geldautomaat,Unavailable,False,2024-08-20 00:32:58
7873001,01,910504,Geldautomaat,Unavailable,False,2024-08-20 00:32:58
7875001,01,920152,Geldautomaat,Unavailable,False,2024-08-20 00:32:58
7876001,01,910570,Geldautomaat,Unavailable,False,2024-08-20 00:32:59
7881001,01,920353,Geldautomaat,Unavailable,False,2024-08-20 00:32:59
7885002,01,813102,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:00
7887001,01,920890,Geldautomaat,Unavailable,False,2024-08-20 00:33:00
7891001,01,914083,Geldautomaat,Unavailable,False,2024-08-20 00:33:01
7891001,02,610591,Sealbag-automaat,Unavailable,False,2024-08-20 00:33:01
7891002,01,811138,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:01
7891004,01,812098,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:02
7894001,01,920758,Geldautomaat,Unavailable,False,2024-08-20 00:33:02
7901001,01,911315,Geldautomaat,Unavailable,False,2024-08-20 00:33:03
7901002,01,812011,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:03
7902005,01,812459,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:04
7905001,01,913865,Geldautomaat,Unavailable,False,2024-08-20 00:33:04
7906001,01,911311,Geldautomaat,Unavailable,False,2024-08-20 00:33:04
7907002,01,611494,Sealbag-automaat,Unavailable,False,2024-08-20 00:33:05
7907002,02,813087,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:05
7908001,01,910405,Geldautomaat,Unavailable,False,2024-08-20 00:33:06
7908002,01,920301,Geldautomaat,Unavailable,False,2024-08-20 00:33:06
7913001,01,920376,Geldautomaat,Unavailable,False,2024-08-20 00:33:07
7913001,02,610127,Sealbag-automaat,Unavailable,False,2024-08-20 00:33:07
7914001,01,920190,Geldautomaat,Unavailable,False,2024-08-20 00:33:07
7916001,01,911294,Geldautomaat,Unavailable,False,2024-08-20 00:33:08
7918001,01,920377,Geldautomaat,Unavailable,False,2024-08-20 00:33:08
7921001,01,811219,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:09
7921002,01,912732,Geldautomaat,Unavailable,False,2024-08-20 00:33:09
7933001,01,812252,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:09
7941001,01,912388,Geldautomaat,Unavailable,False,2024-08-20 00:33:10
7941004,01,811551,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:10
7941007,01,812042,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:11
7941008,01,812396,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:11
7941008,02,611413,Sealbag-automaat,Unavailable,False,2024-08-20 00:33:11
7944001,01,930057,Geldautomaat,Unavailable,False,2024-08-20 00:33:12
7951001,01,811184,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:12
7951003,01,921001,Geldautomaat,Unavailable,False,2024-08-20 00:33:13
7951003,02,611079,Sealbag-automaat,Unavailable,False,2024-08-20 00:33:13
7954001,01,920110,Geldautomaat,Unavailable,False,2024-08-20 00:33:13
7957001,01,810050,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:14
7958001,01,920124,Geldautomaat,Unavailable,False,2024-08-20 00:33:14
7961001,01,920787,Geldautomaat,Unavailable,False,2024-08-20 00:33:15
7963001,01,920257,Geldautomaat,Unavailable,False,2024-08-20 00:33:15
7963001,02,610171,Sealbag-automaat,Unavailable,False,2024-08-20 00:33:15
7971001,01,911296,Geldautomaat,Unavailable,False,2024-08-20 00:33:15
7971003,01,810059,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:16
7991001,01,811110,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:16
7991002,01,930114,Geldautomaat,Unavailable,False,2024-08-20 00:33:17
8011001,01,811851,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:17
8011002,01,913862,Geldautomaat,Unavailable,False,2024-08-20 00:33:18
8011003,01,611509,Sealbag-automaat,Unavailable,False,2024-08-20 00:33:18
8011003,02,813105,Geld storten en opnemen,Unavailable,False,2024-08-20 00:33:18
8011003,03,912549,Geldautomaat,Unavailable,False,2024-08-20 00:33:18
8011009,01,921524,Geldautomaat,Unavailable,False,2024-08-20 00:33:20
8014002,01,930154,Geldautomaat,Unavailable,False,2024-08-20 00:33:20
8014003,01,920977,Geldautomaat,Unavailable,False,2024-08-20 00:33:21
8014003,02,610639,Sealbag-automaat,Unavailable,False,2024-08-20 00:33:21
8014004,01,811392,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:21
8014006,01,812676,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:22
8017001,01,812619,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:22
8021001,01,921585,Geldautomaat,Unavailable,False,2024-08-20 00:33:22
8022001,01,920282,Geldautomaat,Unavailable,False,2024-08-20 00:33:23
8024001,01,920036,Geldautomaat,Unavailable,False,2024-08-20 00:33:23
8025001,01,920033,Geldautomaat,Unavailable,False,2024-08-20 00:33:24
8031001,01,913951,Geldautomaat,Unavailable,False,2024-08-20 00:33:24
8031002,01,911320,Geldautomaat,Unavailable,False,2024-08-20 00:33:25
8031003,01,920776,Geldautomaat,Unavailable,False,2024-08-20 00:33:25
8032001,01,911469,Geldautomaat,Unavailable,False,2024-08-20 00:33:26
8032002,01,911470,Geldautomaat,Unavailable,False,2024-08-20 00:33:26
8032003,01,811885,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:27
8032003,02,811884,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:27
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:27
8042001,01,920323,Geldautomaat,Unavailable,False,2024-08-20 00:33:27
8043001,01,810338,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:28
8043002,01,912035,Geldautomaat,Unavailable,False,2024-08-20 00:33:28
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:29
8051001,01,811128,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:29
8051002,01,610580,Sealbag-automaat,Unavailable,False,2024-08-20 00:33:30
8051002,02,912688,Geldautomaat,Unavailable,False,2024-08-20 00:33:30
8051003,01,911316,Geldautomaat,Unavailable,False,2024-08-20 00:33:30
8061001,01,813241,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:31
8064001,01,920338,Geldautomaat,Unavailable,False,2024-08-20 00:33:31
8064001,02,610054,Sealbag-automaat,Unavailable,False,2024-08-20 00:33:31
8071001,01,912408,Geldautomaat,Unavailable,False,2024-08-20 00:33:32
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:32
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:32
8072001,01,911310,Geldautomaat,Unavailable,False,2024-08-20 00:33:33
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:33
8075002,01,912685,Geldautomaat,Unavailable,False,2024-08-20 00:33:34
8076001,01,911339,Geldautomaat,Unavailable,False,2024-08-20 00:33:34
8077001,01,921033,Geldautomaat,Unavailable,False,2024-08-20 00:33:35
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-08-20 00:33:35
8081001,02,920243,Geldautomaat,Unavailable,False,2024-08-20 00:33:35
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:36
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:36
8084001,01,920409,Geldautomaat,Unavailable,False,2024-08-20 00:33:36
8084003,01,914812,Geldautomaat,Unavailable,False,2024-08-20 00:33:37
8085001,01,920462,Geldautomaat,Unavailable,False,2024-08-20 00:33:37
8091002,01,914119,Geldautomaat,Unavailable,False,2024-08-20 00:33:38
8091002,02,811943,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:38
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:38
8096001,01,911131,Geldautomaat,Unavailable,False,2024-08-20 00:33:39
8097001,01,911171,Geldautomaat,Unavailable,False,2024-08-20 00:33:39
8102001,01,911740,Geldautomaat,Unavailable,False,2024-08-20 00:33:40
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:40
8102006,01,810222,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:41
8102006,02,610989,Sealbag-automaat,Unavailable,False,2024-08-20 00:33:41
8102006,03,920774,Geldautomaat,Unavailable,False,2024-08-20 00:33:41
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:41
8105001,01,920106,Geldautomaat,Unavailable,False,2024-08-20 00:33:42
8106001,01,920416,Geldautomaat,Unavailable,False,2024-08-20 00:33:42
8111001,01,920453,Geldautomaat,Unavailable,False,2024-08-20 00:33:43
8111001,02,610121,Sealbag-automaat,Unavailable,False,2024-08-20 00:33:43
8112001,01,920844,Geldautomaat,Unavailable,False,2024-08-20 00:33:43
8121001,01,920794,Geldautomaat,Unavailable,False,2024-08-20 00:33:44
8121001,02,611030,Sealbag-automaat,Unavailable,False,2024-08-20 00:33:44
8121001,03,810207,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:44
8131002,01,912730,Geldautomaat,Unavailable,False,2024-08-20 00:33:45
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:45
8141001,01,911679,Geldautomaat,Unavailable,False,2024-08-20 00:33:46
8141002,01,610123,Sealbag-automaat,Unavailable,False,2024-08-20 00:33:46
8141002,02,921041,Geldautomaat,Unavailable,False,2024-08-20 00:33:46
8151001,01,610132,Sealbag-automaat,Unavailable,False,2024-08-20 00:33:46
8151001,02,920454,Geldautomaat,Unavailable,False,2024-08-20 00:33:46
8161001,01,911636,Geldautomaat,Unavailable,False,2024-08-20 00:33:47
8161004,01,812927,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:47
8162002,01,813091,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:48
8162002,02,611496,Sealbag-automaat,Unavailable,False,2024-08-20 00:33:48
8166001,01,920425,Geldautomaat,Unavailable,False,2024-08-20 00:33:48
8167001,01,920154,Geldautomaat,Unavailable,False,2024-08-20 00:33:49
8171001,01,810254,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:49
8171002,01,911827,Geldautomaat,Unavailable,False,2024-08-20 00:33:50
8171003,01,920855,Geldautomaat,Unavailable,False,2024-08-20 00:33:50
8171003,02,920854,Geldautomaat,Unavailable,False,2024-08-20 00:33:50
8171003,03,610198,Sealbag-automaat,Unavailable,False,2024-08-20 00:33:50
8171003,04,812399,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:50
8181002,01,811129,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:51
8181003,01,912690,Geldautomaat,Unavailable,False,2024-08-20 00:33:51
8181003,02,914602,Geldautomaat,Unavailable,False,2024-08-20 00:33:51
8181004,01,812741,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:52
8191001,01,911137,Geldautomaat,Unavailable,False,2024-08-20 00:33:52
8191002,01,913120,Geldautomaat,Unavailable,False,2024-08-20 00:33:53
8191003,01,812710,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:53
8212001,01,911183,Geldautomaat,Unavailable,False,2024-08-20 00:33:54
8223001,01,811950,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:54
8224001,01,912382,Geldautomaat,Unavailable,False,2024-08-20 00:33:55
8224002,01,911583,Geldautomaat,Unavailable,False,2024-08-20 00:33:55
8224002,02,811982,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:55
8224002,03,610081,Sealbag-automaat,Unavailable,False,2024-08-20 00:33:55
8224003,01,811265,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:56
8224005,01,912775,Geldautomaat,Unavailable,False,2024-08-20 00:33:56
8225001,01,911109,Geldautomaat,Unavailable,False,2024-08-20 00:33:57
8232003,01,810553,Geld storten en opnemen,Unavailable,True,2024-08-20 00:33:58
8242001,01,921059,Geldautomaat,Unavailable,False,2024-08-20 00:33:58
8242002,01,920148,Geldautomaat,Unavailable,False,2024-08-20 00:33:58
8245001,01,914771,Geldautomaat,Unavailable,False,2024-08-20 00:33:59
8251001,01,921212,Geldautomaat,Unavailable,False,2024-08-20 00:33:59
8251004,01,913222,Geldautomaat,Unavailable,False,2024-08-20 00:34:00
8251004,02,811106,Geld storten en opnemen,Unavailable,True,2024-08-20 00:34:00
8251004,03,610705,Sealbag-automaat,Unavailable,False,2024-08-20 00:34:00
8253001,01,910791,Geldautomaat,Unavailable,False,2024-08-20 00:34:00
8254001,01,811105,Geld storten en opnemen,Unavailable,True,2024-08-20 00:34:01
8254002,01,812521,Geld storten en opnemen,Unavailable,True,2024-08-20 00:34:01
8255001,01,910775,Geldautomaat,Unavailable,False,2024-08-20 00:34:02
8255002,01,812612,Geld storten en opnemen,Unavailable,True,2024-08-20 00:34:02
8256001,01,912232,Geldautomaat,Unavailable,False,2024-08-20 00:34:02
8256003,01,930076,Geldautomaat,Unavailable,False,2024-08-20 00:34:03
8261001,01,921443,Geldautomaat,Unavailable,False,2024-08-20 00:34:03
8261002,01,920863,Geldautomaat,Unavailable,False,2024-08-20 00:34:04
8261005,01,610949,Sealbag-automaat,Unavailable,False,2024-08-20 00:34:04
8261005,02,913585,Geldautomaat,Unavailable,False,2024-08-20 00:34:04
8261006,01,810537,Geld storten en opnemen,Unavailable,True,2024-08-20 00:34:05
8265001,01,911582,Geldautomaat,Unavailable,False,2024-08-20 00:34:05
8265002,01,911165,Geldautomaat,Unavailable,False,2024-08-20 00:34:05
8265003,01,911166,Geldautomaat,Unavailable,False,2024-08-20 00:34:06
8265004,01,910011,Geldautomaat,Unavailable,False,2024-08-20 00:34:06
8266001,01,812621,Geld storten en opnemen,Unavailable,True,2024-08-20 00:34:07
8271001,01,810023,Geld storten en opnemen,Unavailable,True,2024-08-20 00:34:07
8271001,02,920496,Geldautomaat,Unavailable,False,2024-08-20 00:34:07
8281001,01,610004,Sealbag-automaat,Unavailable,False,2024-08-20 00:34:08
8281001,02,810061,Geld storten en opnemen,Unavailable,True,2024-08-20 00:34:08
8281001,03,810060,Geld storten en opnemen,Unavailable,True,2024-08-20 00:34:08
8281002,01,921466,Geldautomaat,Available,False,2024-08-20 00:34:08
8302001,01,912278,Geldautomaat,Unavailable,False,2024-08-20 00:34:09
8302002,01,911153,Geldautomaat,Unavailable,False,2024-08-20 00:34:09
8302006,01,811511,Geld storten en opnemen,Unavailable,True,2024-08-20 00:34:10
8302007,01,812091,Geld storten en opnemen,Unavailable,True,2024-08-20 00:34:10
8302009,01,611328,Sealbag-automaat,Unavailable,False,2024-08-20 00:34:10
8302009,02,920356,Geldautomaat,Unavailable,False,2024-08-20 00:34:10
8303001,01,920700,Geldautomaat,Unavailable,False,2024-08-20 00:34:11
8307001,01,920492,Geldautomaat,Unavailable,False,2024-08-20 00:34:11
8308002,01,812101,Geld storten en opnemen,Unavailable,True,2024-08-20 00:34:12
8312001,01,920497,Geldautomaat,Unavailable,False,2024-08-20 00:34:12
8316001,01,910004,Geldautomaat,Unavailable,False,2024-08-20 00:34:13
8321001,01,810824,Geld storten en opnemen,Unavailable,True,2024-08-20 00:34:13
8321001,02,610605,Sealbag-automaat,Unavailable,False,2024-08-20 00:34:13
8321003,01,930168,Geldautomaat,Unavailable,False,2024-08-20 00:34:14
8321006,01,812179,Geld storten en opnemen,Unavailable,True,2024-08-20 00:34:14
8322001,01,920374,Geldautomaat,Unavailable,False,2024-08-20 00:34:15
8325001,01,810273,Geld storten en opnemen,Unavailable,True,2024-08-20 00:34:15
8326001,01,920109,Geldautomaat,Unavailable,False,2024-08-20 00:34:15
8331001,01,810251,Geld storten en opnemen,Unavailable,True,2024-08-20 00:34:16
8331001,02,610201,Sealbag-automaat,Unavailable,False,2024-08-20 00:34:16
8331003,01,911816,Geldautomaat,Unavailable,False,2024-08-20 00:34:16
8331004,01,920502,Geldautomaat,Unavailable,False,2024-08-20 00:34:17
8332001,01,910798,Geldautomaat,Unavailable,False,2024-08-20 00:34:17
8341001,01,920468,Geldautomaat,Unavailable,False,2024-08-20 00:34:18
8355001,01,920471,Geldautomaat,Unavailable,False,2024-08-20 00:34:18
8356001,01,920151,Geldautomaat,Unavailable,False,2024-08-20 00:34:19
8374001,01,910007,Geldautomaat,Unavailable,False,2024-08-20 00:34:19
8375001,01,610280,Sealbag-automaat,Unavailable,False,2024-08-20 00:34:19
8375001,02,921048,Geldautomaat,Unavailable,False,2024-08-20 00:34:19
8381001,01,930075,Geldautomaat,Unavailable,False,2024-08-20 00:34:20
8391001,01,911730,Geldautomaat,Unavailable,False,2024-08-20 00:34:20
8391001,02,610150,Sealbag-automaat,Unavailable,False,2024-08-20 00:34:20
8391003,01,811159,Geld storten en opnemen,Unavailable,True,2024-08-20 00:34:21
8401001,01,920676,Geldautomaat,Unavailable,False,2024-08-20 00:34:21
8401001,02,610114,Sealbag-automaat,Unavailable,False,2024-08-20 00:34:21
8401002,01,921274,Geldautomaat,Unavailable,False,2024-08-20 00:34:22
8401003,01,811517,Geld storten en opnemen,Unavailable,True,2024-08-20 00:34:22
8401005,01,812683,Geld storten en opnemen,Unavailable,True,2024-08-20 00:34:23
8411001,01,810043,Geld storten en opnemen,Unavailable,True,2024-08-20 00:34:23
