locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8025001,01,920033,Geldautomaat,Unavailable,False,2024-08-12 03:08:01
8031001,01,913951,Geldautomaat,Unavailable,False,2024-08-12 03:08:01
8031002,01,911320,Geldautomaat,Unavailable,False,2024-08-12 03:08:02
8031003,01,920776,Geldautomaat,Unavailable,False,2024-08-12 03:08:02
8032001,01,911469,Geldautomaat,Unavailable,False,2024-08-12 03:08:02
8032002,01,911470,Geldautomaat,Unavailable,False,2024-08-12 03:08:03
8032003,01,811885,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:03
8032003,02,811884,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:03
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:03
8042001,01,920323,Geldautomaat,Unavailable,False,2024-08-12 03:08:04
8043001,01,810338,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:04
8043002,01,912035,Geldautomaat,Unavailable,False,2024-08-12 03:08:05
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:05
8051001,01,811128,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:05
8051002,01,610580,Sealbag-automaat,Unavailable,False,2024-08-12 03:08:06
8051002,02,912688,Geldautomaat,Unavailable,False,2024-08-12 03:08:06
8051003,01,911316,Geldautomaat,Unavailable,False,2024-08-12 03:08:06
8061001,01,813241,Geld storten en opnemen,Unavailable,False,2024-08-12 03:08:07
8064001,01,920338,Geldautomaat,Unavailable,False,2024-08-12 03:08:07
8064001,02,610054,Sealbag-automaat,Unavailable,False,2024-08-12 03:08:07
8071001,01,912408,Geldautomaat,Unavailable,False,2024-08-12 03:08:07
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:08
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:08
8072001,01,911310,Geldautomaat,Unavailable,False,2024-08-12 03:08:09
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:09
8075002,01,912685,Geldautomaat,Unavailable,False,2024-08-12 03:08:09
8076001,01,911339,Geldautomaat,Unavailable,False,2024-08-12 03:08:10
8077001,01,921033,Geldautomaat,Unavailable,False,2024-08-12 03:08:10
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-08-12 03:08:11
8081001,02,920243,Geldautomaat,Unavailable,False,2024-08-12 03:08:11
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:11
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:11
8084001,01,920409,Geldautomaat,Unavailable,False,2024-08-12 03:08:12
8084003,01,914812,Geldautomaat,Unavailable,False,2024-08-12 03:08:12
8085001,01,920462,Geldautomaat,Unavailable,False,2024-08-12 03:08:13
8091002,01,914119,Geldautomaat,Unavailable,False,2024-08-12 03:08:13
8091002,02,811943,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:13
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:13
8096001,01,911131,Geldautomaat,Unavailable,False,2024-08-12 03:08:14
8097001,01,911171,Geldautomaat,Unavailable,False,2024-08-12 03:08:14
8102001,01,911740,Geldautomaat,Unavailable,False,2024-08-12 03:08:15
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:15
8102006,01,810222,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:15
8102006,02,610989,Sealbag-automaat,Unavailable,False,2024-08-12 03:08:15
8102006,03,920774,Geldautomaat,Unavailable,False,2024-08-12 03:08:15
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:16
8105001,01,920106,Geldautomaat,Unavailable,False,2024-08-12 03:08:16
8106001,01,920416,Geldautomaat,Unavailable,False,2024-08-12 03:08:16
8111001,01,920453,Geldautomaat,Unavailable,False,2024-08-12 03:08:17
8111001,02,610121,Sealbag-automaat,Available,False,2024-08-12 03:08:17
8112001,01,920844,Geldautomaat,Unavailable,False,2024-08-12 03:08:18
8121001,01,920794,Geldautomaat,Unavailable,False,2024-08-12 03:08:18
8121001,02,611030,Sealbag-automaat,Unavailable,False,2024-08-12 03:08:18
8121001,03,810207,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:18
8131002,01,912730,Geldautomaat,Unavailable,False,2024-08-12 03:08:19
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:19
8141001,01,911679,Geldautomaat,Unavailable,False,2024-08-12 03:08:20
8141002,01,610123,Sealbag-automaat,Unavailable,False,2024-08-12 03:08:20
8141002,02,921041,Geldautomaat,Unavailable,False,2024-08-12 03:08:20
8151001,01,610132,Sealbag-automaat,Unavailable,False,2024-08-12 03:08:20
8151001,02,920454,Geldautomaat,Unavailable,False,2024-08-12 03:08:20
8161001,01,911636,Geldautomaat,Unavailable,False,2024-08-12 03:08:21
8161004,01,812927,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:21
8162002,01,813091,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:22
8162002,02,611496,Sealbag-automaat,Unavailable,False,2024-08-12 03:08:22
8166001,01,920425,Geldautomaat,Unavailable,False,2024-08-12 03:08:22
8167001,01,920154,Geldautomaat,Unavailable,False,2024-08-12 03:08:23
8171001,01,810254,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:23
8171002,01,911827,Geldautomaat,Unavailable,False,2024-08-12 03:08:23
8171003,01,920855,Geldautomaat,Unavailable,False,2024-08-12 03:08:24
8171003,02,920854,Geldautomaat,Unavailable,False,2024-08-12 03:08:24
8171003,03,610198,Sealbag-automaat,Unavailable,False,2024-08-12 03:08:24
8171003,04,812399,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:24
8181002,01,811129,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:25
8181003,01,912690,Geldautomaat,Unavailable,False,2024-08-12 03:08:25
8181003,02,914602,Geldautomaat,Unavailable,False,2024-08-12 03:08:25
8181004,01,812741,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:25
8191001,01,911137,Geldautomaat,Unavailable,False,2024-08-12 03:08:26
8191002,01,913120,Geldautomaat,Unavailable,False,2024-08-12 03:08:26
8191003,01,812710,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:27
8212001,01,911183,Geldautomaat,Unavailable,False,2024-08-12 03:08:27
8223001,01,811950,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:27
8224001,01,912382,Geldautomaat,Unavailable,False,2024-08-12 03:08:28
8224002,01,911583,Geldautomaat,Unavailable,False,2024-08-12 03:08:28
8224002,02,811982,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:28
8224002,03,610081,Sealbag-automaat,Unavailable,False,2024-08-12 03:08:28
8224003,01,811265,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:29
8224005,01,912775,Geldautomaat,Unavailable,False,2024-08-12 03:08:29
8225001,01,911109,Geldautomaat,Unavailable,False,2024-08-12 03:08:29
8232003,01,810553,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:30
8242001,01,921059,Geldautomaat,Unavailable,False,2024-08-12 03:08:31
8242002,01,920148,Geldautomaat,Unavailable,False,2024-08-12 03:08:31
8245001,01,914771,Geldautomaat,Unavailable,False,2024-08-12 03:08:31
8251001,01,921212,Geldautomaat,Unavailable,False,2024-08-12 03:08:32
8251004,01,913222,Geldautomaat,Unavailable,False,2024-08-12 03:08:32
8251004,02,811106,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:32
8251004,03,610705,Sealbag-automaat,Unavailable,False,2024-08-12 03:08:32
8253001,01,910791,Geldautomaat,Unavailable,False,2024-08-12 03:08:33
8254001,01,811105,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:33
8254002,01,812521,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:34
8255001,01,910775,Geldautomaat,Unavailable,False,2024-08-12 03:08:34
8255002,01,812612,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:34
8256001,01,912232,Geldautomaat,Unavailable,False,2024-08-12 03:08:35
8256003,01,930076,Geldautomaat,Unavailable,False,2024-08-12 03:08:35
8261001,01,921443,Geldautomaat,Unavailable,False,2024-08-12 03:08:36
8261002,01,920863,Geldautomaat,Unavailable,False,2024-08-12 03:08:36
8261005,01,610949,Sealbag-automaat,Unavailable,False,2024-08-12 03:08:36
8261005,02,913585,Geldautomaat,Unavailable,False,2024-08-12 03:08:36
8261006,01,810537,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:37
8265001,01,911582,Geldautomaat,Unavailable,False,2024-08-12 03:08:37
8265002,01,911165,Geldautomaat,Unavailable,False,2024-08-12 03:08:38
8265003,01,911166,Geldautomaat,Unavailable,False,2024-08-12 03:08:38
8265004,01,910011,Geldautomaat,Unavailable,False,2024-08-12 03:08:39
8266001,01,812621,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:39
8271001,01,810023,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:39
8271001,02,920496,Geldautomaat,Unavailable,False,2024-08-12 03:08:39
8281001,01,610004,Sealbag-automaat,Unavailable,False,2024-08-12 03:08:40
8281001,02,810061,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:40
8281001,03,810060,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:40
8281002,01,921466,Geldautomaat,Available,False,2024-08-12 03:08:40
8302001,01,912278,Geldautomaat,Unavailable,False,2024-08-12 03:08:41
8302002,01,911153,Geldautomaat,Unavailable,False,2024-08-12 03:08:41
8302006,01,811511,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:41
8302007,01,812091,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:42
8302009,01,611328,Sealbag-automaat,Unavailable,False,2024-08-12 03:08:42
8302009,02,920356,Geldautomaat,Unavailable,False,2024-08-12 03:08:42
8303001,01,920700,Geldautomaat,Unavailable,False,2024-08-12 03:08:43
8307001,01,920492,Geldautomaat,Unavailable,False,2024-08-12 03:08:43
8308002,01,812101,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:43
8312001,01,920497,Geldautomaat,Unavailable,False,2024-08-12 03:08:44
8316001,01,910004,Geldautomaat,Unavailable,False,2024-08-12 03:08:44
8321001,01,810824,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:45
8321001,02,610605,Sealbag-automaat,Unavailable,False,2024-08-12 03:08:45
8321003,01,930168,Geldautomaat,Unavailable,False,2024-08-12 03:08:45
8321006,01,812179,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:45
8322001,01,920374,Geldautomaat,Unavailable,False,2024-08-12 03:08:46
8325001,01,810273,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:46
8326001,01,920109,Geldautomaat,Unavailable,False,2024-08-12 03:08:47
8331001,01,810251,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:47
8331001,02,610201,Sealbag-automaat,Unavailable,False,2024-08-12 03:08:47
8331003,01,911816,Geldautomaat,Unavailable,False,2024-08-12 03:08:47
8331004,01,920502,Geldautomaat,Unavailable,False,2024-08-12 03:08:48
8332001,01,910798,Geldautomaat,Unavailable,False,2024-08-12 03:08:48
8341001,01,920468,Geldautomaat,Unavailable,False,2024-08-12 03:08:49
8355001,01,920471,Geldautomaat,Unavailable,False,2024-08-12 03:08:49
8356001,01,920151,Geldautomaat,Unavailable,False,2024-08-12 03:08:50
8374001,01,910007,Geldautomaat,Unavailable,False,2024-08-12 03:08:50
8375001,01,610280,Sealbag-automaat,Unavailable,False,2024-08-12 03:08:50
8375001,02,921048,Geldautomaat,Unavailable,False,2024-08-12 03:08:50
8381001,01,930075,Geldautomaat,Unavailable,False,2024-08-12 03:08:51
8391001,01,911730,Geldautomaat,Unavailable,False,2024-08-12 03:08:51
8391001,02,610150,Sealbag-automaat,Unavailable,False,2024-08-12 03:08:51
8391003,01,811159,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:52
8401001,01,920676,Geldautomaat,Unavailable,False,2024-08-12 03:08:52
8401001,02,610114,Sealbag-automaat,Unavailable,False,2024-08-12 03:08:52
8401002,01,921274,Geldautomaat,Unavailable,False,2024-08-12 03:08:52
8401003,01,811517,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:53
8401005,01,812683,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:53
8411001,01,810043,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:54
8414001,01,920564,Geldautomaat,Unavailable,False,2024-08-12 03:08:54
8421001,01,920074,Geldautomaat,Unavailable,False,2024-08-12 03:08:54
8426001,01,810041,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:55
8431001,01,921416,Geldautomaat,Unavailable,False,2024-08-12 03:08:55
8431004,01,812356,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:56
8431005,01,812528,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:56
8433001,01,920859,Geldautomaat,Unavailable,False,2024-08-12 03:08:56
8433001,02,610253,Sealbag-automaat,Unavailable,False,2024-08-12 03:08:56
8435001,01,910759,Geldautomaat,Unavailable,False,2024-08-12 03:08:57
8441001,01,912309,Geldautomaat,Unavailable,False,2024-08-12 03:08:57
8442001,01,912308,Geldautomaat,Unavailable,False,2024-08-12 03:08:58
8443001,01,910824,Geldautomaat,Unavailable,False,2024-08-12 03:08:58
8458001,01,920283,Geldautomaat,Unavailable,False,2024-08-12 03:08:58
8463001,01,920073,Geldautomaat,Unavailable,False,2024-08-12 03:08:59
8471001,01,810647,Geld storten en opnemen,Unavailable,True,2024-08-12 03:08:59
8471002,01,912517,Geldautomaat,Unavailable,False,2024-08-12 03:09:00
8471007,01,811906,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:00
8491001,01,920869,Geldautomaat,Unavailable,False,2024-08-12 03:09:01
8501001,01,610334,Sealbag-automaat,Unavailable,False,2024-08-12 03:09:01
8501001,02,810378,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:01
8501004,01,811332,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:02
8501006,01,912116,Geldautomaat,Unavailable,False,2024-08-12 03:09:02
8521001,01,610191,Sealbag-automaat,Unavailable,False,2024-08-12 03:09:02
8521001,02,920569,Geldautomaat,Unavailable,False,2024-08-12 03:09:02
8525001,01,920572,Geldautomaat,Unavailable,False,2024-08-12 03:09:03
8531001,01,810189,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:03
8531001,02,610133,Sealbag-automaat,Unavailable,False,2024-08-12 03:09:03
8531004,01,811930,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:04
8531005,01,914859,Geldautomaat,Unavailable,False,2024-08-12 03:09:04
8539001,01,920571,Geldautomaat,Unavailable,False,2024-08-12 03:09:04
8551001,01,920429,Geldautomaat,Unavailable,False,2024-08-12 03:09:05
8556001,01,920430,Geldautomaat,Unavailable,False,2024-08-12 03:09:05
8561001,01,811404,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:06
8561003,01,920484,Geldautomaat,Unavailable,False,2024-08-12 03:09:06
8561003,02,611004,Sealbag-automaat,Unavailable,False,2024-08-12 03:09:06
8567001,01,920486,Geldautomaat,Unavailable,False,2024-08-12 03:09:06
8574001,01,920554,Geldautomaat,Unavailable,False,2024-08-12 03:09:07
8601001,01,914107,Geldautomaat,Unavailable,False,2024-08-12 03:09:07
8601001,02,810604,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:07
8601002,01,912436,Geldautomaat,Unavailable,False,2024-08-12 03:09:08
8601003,01,920135,Geldautomaat,Unavailable,False,2024-08-12 03:09:08
8601005,01,920823,Geldautomaat,Unavailable,False,2024-08-12 03:09:08
8601006,01,913588,Geldautomaat,Unavailable,False,2024-08-12 03:09:09
8601006,02,913587,Geldautomaat,Unavailable,False,2024-08-12 03:09:09
8601006,03,610953,Sealbag-automaat,Unavailable,False,2024-08-12 03:09:09
8601007,01,811426,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:09
8604001,01,913881,Geldautomaat,Unavailable,False,2024-08-12 03:09:10
8604002,01,911277,Geldautomaat,Unavailable,False,2024-08-12 03:09:10
8621001,01,610254,Sealbag-automaat,Unavailable,False,2024-08-12 03:09:10
8621001,02,920973,Geldautomaat,Unavailable,False,2024-08-12 03:09:10
8701002,01,920559,Geldautomaat,Unavailable,False,2024-08-12 03:09:11
8701003,01,811086,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:11
8711001,01,811433,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:11
8711002,01,610607,Sealbag-automaat,Unavailable,False,2024-08-12 03:09:12
8711002,02,920227,Geldautomaat,Unavailable,False,2024-08-12 03:09:12
8713001,01,920288,Geldautomaat,Unavailable,False,2024-08-12 03:09:12
8715001,01,810008,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:13
8723001,01,812355,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:13
8723001,02,920969,Geldautomaat,Unavailable,False,2024-08-12 03:09:13
8731001,01,911554,Geldautomaat,Unavailable,False,2024-08-12 03:09:13
8731001,02,610067,Sealbag-automaat,Unavailable,False,2024-08-12 03:09:13
8754001,01,921032,Geldautomaat,Unavailable,False,2024-08-12 03:09:14
8801001,01,911274,Geldautomaat,Unavailable,False,2024-08-12 03:09:14
8801003,01,811117,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:15
8801004,01,812920,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:15
8821001,01,812039,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:15
8822001,01,813092,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:16
8831001,01,812183,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:16
8855001,01,813086,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:17
8861001,01,921356,Geldautomaat,Unavailable,False,2024-08-12 03:09:17
8861002,01,610403,Sealbag-automaat,Unavailable,False,2024-08-12 03:09:17
8861002,02,920967,Geldautomaat,Unavailable,False,2024-08-12 03:09:17
8861005,01,810506,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:18
8862001,01,920704,Geldautomaat,Unavailable,False,2024-08-12 03:09:18
8881001,01,810835,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:19
8881001,02,610610,Sealbag-automaat,Unavailable,False,2024-08-12 03:09:19
8881002,01,811376,Geld storten en opnemen,Unavailable,False,2024-08-12 03:09:19
8881003,01,912729,Geldautomaat,Unavailable,False,2024-08-12 03:09:20
8881005,01,920601,Geldautomaat,Unavailable,False,2024-08-12 03:09:20
8891001,01,610062,Sealbag-automaat,Unavailable,False,2024-08-12 03:09:20
8891001,02,920602,Geldautomaat,Unavailable,False,2024-08-12 03:09:20
8891003,01,813078,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:21
8899001,01,811375,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:21
8899002,01,920613,Geldautomaat,Unavailable,False,2024-08-12 03:09:22
8899002,02,610599,Sealbag-automaat,Unavailable,False,2024-08-12 03:09:22
8899003,01,912720,Geldautomaat,Unavailable,False,2024-08-12 03:09:22
8911001,01,921368,Geldautomaat,Unavailable,False,2024-08-12 03:09:22
8911002,01,912367,Geldautomaat,Unavailable,False,2024-08-12 03:09:23
8911008,01,811546,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:24
8911009,01,812250,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:25
8911010,01,812040,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:25
8913001,01,914833,Geldautomaat,Unavailable,False,2024-08-12 03:09:25
8916001,01,910080,Geldautomaat,Unavailable,False,2024-08-12 03:09:26
8918001,01,930146,Geldautomaat,Unavailable,False,2024-08-12 03:09:26
8918003,01,811730,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:27
8918004,01,812555,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:27
8924001,01,914057,Geldautomaat,Unavailable,False,2024-08-12 03:09:27
8924002,01,920442,Geldautomaat,Unavailable,False,2024-08-12 03:09:28
8924003,01,812733,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:28
8925001,01,930126,Geldautomaat,Unavailable,False,2024-08-12 03:09:29
8925002,01,812243,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:29
8932001,01,914135,Geldautomaat,Unavailable,False,2024-08-12 03:09:29
8932002,01,911271,Geldautomaat,Unavailable,False,2024-08-12 03:09:30
8933001,01,911273,Geldautomaat,Unavailable,False,2024-08-12 03:09:30
8934001,01,910154,Geldautomaat,Unavailable,False,2024-08-12 03:09:30
8936002,01,912781,Geldautomaat,Unavailable,False,2024-08-12 03:09:31
8936006,01,811668,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:31
8939001,01,920610,Geldautomaat,Unavailable,False,2024-08-12 03:09:32
9001001,01,811327,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:32
9005001,01,920083,Geldautomaat,Unavailable,False,2024-08-12 03:09:32
9036001,01,910062,Geldautomaat,Unavailable,False,2024-08-12 03:09:33
9041001,01,812086,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:33
9047001,01,920473,Geldautomaat,Unavailable,False,2024-08-12 03:09:34
9051001,01,810252,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:34
9051002,01,911378,Geldautomaat,Unavailable,False,2024-08-12 03:09:34
9051006,01,812629,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:35
9061001,01,920871,Geldautomaat,Unavailable,False,2024-08-12 03:09:35
9074001,01,920618,Geldautomaat,Unavailable,False,2024-08-12 03:09:36
9076001,01,911808,Geldautomaat,Unavailable,False,2024-08-12 03:09:36
9076003,01,812624,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:37
9101001,01,810154,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:37
9101002,01,911611,Geldautomaat,Unavailable,False,2024-08-12 03:09:37
9101006,01,610093,Sealbag-automaat,Unavailable,False,2024-08-12 03:09:38
9101006,02,920897,Geldautomaat,Unavailable,False,2024-08-12 03:09:38
9101007,01,813139,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:38
9104001,01,912554,Geldautomaat,Unavailable,False,2024-08-12 03:09:39
9104003,01,811500,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:39
9111001,01,920523,Geldautomaat,Unavailable,False,2024-08-12 03:09:39
9133001,01,920527,Geldautomaat,Unavailable,False,2024-08-12 03:09:40
9145001,01,920136,Geldautomaat,Unavailable,False,2024-08-12 03:09:40
9151001,01,920085,Geldautomaat,Unavailable,False,2024-08-12 03:09:41
9161001,01,920881,Geldautomaat,Unavailable,False,2024-08-12 03:09:41
9163001,01,811345,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:41
9163003,01,920629,Geldautomaat,Unavailable,False,2024-08-12 03:09:42
9163003,02,611437,Sealbag-automaat,Unavailable,False,2024-08-12 03:09:42
9166001,01,911784,Geldautomaat,Unavailable,False,2024-08-12 03:09:42
9166002,01,610179,Sealbag-automaat,Unavailable,False,2024-08-12 03:09:43
9166002,02,812433,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:43
9172002,01,920901,Geldautomaat,Unavailable,False,2024-08-12 03:09:43
9172002,02,611356,Sealbag-automaat,Unavailable,False,2024-08-12 03:09:43
9201001,01,812585,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:43
9202001,01,921216,Geldautomaat,Unavailable,False,2024-08-12 03:09:44
9202002,01,920832,Geldautomaat,Unavailable,False,2024-08-12 03:09:44
9203001,01,930100,Geldautomaat,Unavailable,False,2024-08-12 03:09:45
9203002,01,921378,Geldautomaat,Unavailable,False,2024-08-12 03:09:45
9203006,01,811507,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:45
9203007,01,810477,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:46
9204001,01,910183,Geldautomaat,Unavailable,False,2024-08-12 03:09:46
9204002,01,920596,Geldautomaat,Unavailable,False,2024-08-12 03:09:47
9204002,02,611464,Sealbag-automaat,Unavailable,False,2024-08-12 03:09:47
9212001,01,920597,Geldautomaat,Unavailable,False,2024-08-12 03:09:47
9216001,01,920688,Geldautomaat,Unavailable,False,2024-08-12 03:09:48
9231001,01,921310,Geldautomaat,Unavailable,False,2024-08-12 03:09:48
9231004,01,811369,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:48
9231005,01,812678,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:49
9244001,01,920747,Geldautomaat,Unavailable,False,2024-08-12 03:09:49
9247001,01,920760,Geldautomaat,Unavailable,False,2024-08-12 03:09:50
9251001,01,810443,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:50
9251001,02,610890,Sealbag-automaat,Unavailable,False,2024-08-12 03:09:50
9251004,01,812174,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:51
9254001,01,921086,Geldautomaat,Unavailable,False,2024-08-12 03:09:51
9254003,01,812748,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:51
9261001,01,920024,Geldautomaat,Unavailable,False,2024-08-12 03:09:52
9263001,01,920990,Geldautomaat,Unavailable,False,2024-08-12 03:09:52
9264001,01,812670,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:53
9269001,01,920761,Geldautomaat,Unavailable,False,2024-08-12 03:09:53
9271001,01,610092,Sealbag-automaat,Unavailable,False,2024-08-12 03:09:53
9271001,02,920713,Geldautomaat,Unavailable,False,2024-08-12 03:09:53
9281001,01,910208,Geldautomaat,Unavailable,False,2024-08-12 03:09:54
9285001,01,813011,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:54
9285001,02,610089,Sealbag-automaat,Unavailable,False,2024-08-12 03:09:54
9288001,01,920580,Geldautomaat,Unavailable,False,2024-08-12 03:09:55
9291001,01,610292,Sealbag-automaat,Unavailable,False,2024-08-12 03:09:55
9291001,02,920819,Geldautomaat,Unavailable,False,2024-08-12 03:09:55
9291002,01,811334,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:55
9298001,01,920234,Geldautomaat,Unavailable,False,2024-08-12 03:09:56
9301001,01,921068,Geldautomaat,Unavailable,False,2024-08-12 03:09:56
9301004,01,811567,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:57
9301005,01,812531,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:57
9311001,01,920638,Geldautomaat,Unavailable,False,2024-08-12 03:09:58
9321001,01,920804,Geldautomaat,Unavailable,False,2024-08-12 03:09:58
9331001,01,810202,Geld storten en opnemen,Unavailable,False,2024-08-12 03:09:58
9351001,01,810794,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:59
9351001,02,610592,Sealbag-automaat,Unavailable,False,2024-08-12 03:09:59
9351002,01,811139,Geld storten en opnemen,Unavailable,True,2024-08-12 03:09:59
9351003,01,912696,Geldautomaat,Unavailable,False,2024-08-12 03:10:00
9356001,01,920998,Geldautomaat,Unavailable,False,2024-08-12 03:10:00
9363001,01,930103,Geldautomaat,Unavailable,False,2024-08-12 03:10:01
9363002,01,920298,Geldautomaat,Unavailable,False,2024-08-12 03:10:01
9401001,01,810134,Geld storten en opnemen,Unavailable,True,2024-08-12 03:10:02
9401001,02,610070,Sealbag-automaat,Unavailable,False,2024-08-12 03:10:02
9401001,03,810133,Geld storten en opnemen,Unavailable,True,2024-08-12 03:10:02
9401003,01,921184,Geldautomaat,Unavailable,False,2024-08-12 03:10:02
9401008,01,811486,Geld storten en opnemen,Unavailable,False,2024-08-12 03:10:03
9401009,01,812083,Geld storten en opnemen,Unavailable,True,2024-08-12 03:10:03
9403002,01,920796,Geldautomaat,Unavailable,False,2024-08-12 03:10:03
9404001,01,930144,Geldautomaat,Unavailable,False,2024-08-12 03:10:04
