locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7311006,01,810435,Geld storten en opnemen,Available,False,2024-06-18 07:31:45
7311007,01,611387,Sealbag-automaat,Available,False,2024-06-18 07:31:45
7311007,02,812471,Geld storten en opnemen,Available,True,2024-06-18 07:31:45
7311007,03,812472,Geld storten en opnemen,Available,True,2024-06-18 07:31:45
7312001,01,911077,Geldautomaat,Available,False,2024-06-18 07:31:46
7312002,01,921119,Geldautomaat,Available,False,2024-06-18 07:31:46
7314001,01,810049,Geld storten en opnemen,Available,True,2024-06-18 07:31:47
7315001,01,812864,Geld storten en opnemen,Available,True,2024-06-18 07:31:47
7316001,01,920609,Geldautomaat,Available,False,2024-06-18 07:31:48
7316002,01,812975,Geld storten en opnemen,Available,True,2024-06-18 07:31:48
7322001,01,811233,Geld storten en opnemen,Available,False,2024-06-18 07:31:49
7323002,01,921122,Geldautomaat,Available,False,2024-06-18 07:31:49
7323005,01,811399,Geld storten en opnemen,Unavailable,False,2024-06-18 07:31:49
7325001,01,921138,Geldautomaat,Available,False,2024-06-18 07:31:50
7325002,01,911063,Geldautomaat,Available,False,2024-06-18 07:31:50
7329001,01,921223,Geldautomaat,Available,False,2024-06-18 07:31:51
7329004,01,811438,Geld storten en opnemen,Available,True,2024-06-18 07:31:51
7331001,01,920239,Geldautomaat,Available,False,2024-06-18 07:31:52
7331002,01,921224,Geldautomaat,Available,False,2024-06-18 07:31:52
7331003,01,812660,Geld storten en opnemen,Available,True,2024-06-18 07:31:53
7333001,01,812168,Geld storten en opnemen,Available,True,2024-06-18 07:31:53
7339001,01,921141,Geldautomaat,Available,False,2024-06-18 07:31:54
7339002,01,812630,Geld storten en opnemen,Available,True,2024-06-18 07:31:54
7351001,01,920131,Geldautomaat,Available,False,2024-06-18 07:31:55
7361001,01,921152,Geldautomaat,Available,False,2024-06-18 07:31:55
7361002,01,920515,Geldautomaat,Available,False,2024-06-18 07:31:56
7371001,01,920005,Geldautomaat,Available,False,2024-06-18 07:31:56
7382001,01,920006,Geldautomaat,Available,False,2024-06-18 07:31:56
7391002,01,921157,Geldautomaat,Available,False,2024-06-18 07:31:57
7391005,01,811579,Geld storten en opnemen,Available,True,2024-06-18 07:31:57
7396001,01,611362,Sealbag-automaat,Available,False,2024-06-18 07:31:58
7396001,02,920955,Geldautomaat,Available,False,2024-06-18 07:31:58
7411001,01,921126,Geldautomaat,Available,False,2024-06-18 07:31:59
7411006,01,811504,Geld storten en opnemen,Available,True,2024-06-18 07:31:59
7411007,01,810471,Geld storten en opnemen,Available,True,2024-06-18 07:32:00
7411011,01,611402,Sealbag-automaat,Available,False,2024-06-18 07:32:00
7411011,02,920225,Geldautomaat,Available,False,2024-06-18 07:32:00
7411011,03,920228,Geldautomaat,Available,False,2024-06-18 07:32:00
7411012,01,812644,Geld storten en opnemen,Available,True,2024-06-18 07:32:01
7411012,02,812708,Geld storten en opnemen,Available,True,2024-06-18 07:32:01
7411012,03,812643,Geld storten en opnemen,Available,True,2024-06-18 07:32:01
7411012,04,812645,Geld storten en opnemen,Unavailable,False,2024-06-18 07:32:01
7411012,05,812646,Geld storten en opnemen,Unavailable,True,2024-06-18 07:32:01
7412001,01,921133,Geldautomaat,Available,False,2024-06-18 07:32:01
7412002,01,920511,Geldautomaat,Available,False,2024-06-18 07:32:02
7415001,01,913952,Geldautomaat,Available,False,2024-06-18 07:32:02
7415002,01,921347,Geldautomaat,Available,False,2024-06-18 07:32:03
7415003,01,920535,Geldautomaat,Available,False,2024-06-18 07:32:03
7415005,01,812787,Geld storten en opnemen,Available,True,2024-06-18 07:32:04
7416001,01,920028,Geldautomaat,Available,False,2024-06-18 07:32:04
7422001,01,810294,Geld storten en opnemen,Available,True,2024-06-18 07:32:05
7422002,01,930118,Geldautomaat,Available,False,2024-06-18 07:32:05
7422003,01,811242,Geld storten en opnemen,Available,True,2024-06-18 07:32:05
7425001,01,930117,Geldautomaat,Available,False,2024-06-18 07:32:06
7425002,01,910969,Geldautomaat,Available,False,2024-06-18 07:32:06
7431001,01,910972,Geldautomaat,Available,False,2024-06-18 07:32:07
7433002,01,920697,Geldautomaat,Available,False,2024-06-18 07:32:07
7434001,01,920516,Geldautomaat,Available,False,2024-06-18 07:32:08
7437002,01,920031,Geldautomaat,Available,False,2024-06-18 07:32:08
7442001,01,921160,Geldautomaat,Available,False,2024-06-18 07:32:09
7442002,01,920341,Geldautomaat,Available,False,2024-06-18 07:32:09
7442002,02,811157,Geld storten en opnemen,Available,True,2024-06-18 07:32:09
7442002,03,610637,Sealbag-automaat,Available,False,2024-06-18 07:32:09
7443001,01,920436,Geldautomaat,Available,False,2024-06-18 07:32:10
7447001,01,921166,Geldautomaat,Available,False,2024-06-18 07:32:11
7447002,01,920400,Geldautomaat,Available,False,2024-06-18 07:32:11
7448001,01,920727,Geldautomaat,Available,False,2024-06-18 07:32:12
7451002,01,914718,Geldautomaat,Available,False,2024-06-18 07:32:12
7451002,02,812393,Geld storten en opnemen,Available,True,2024-06-18 07:32:12
7451004,01,921081,Geldautomaat,Available,False,2024-06-18 07:32:12
7461001,01,921155,Geldautomaat,Available,False,2024-06-18 07:32:13
7462001,01,920448,Geldautomaat,Available,False,2024-06-18 07:32:13
7462004,01,811565,Geld storten en opnemen,Available,True,2024-06-18 07:32:14
7462005,01,810228,Geld storten en opnemen,Available,True,2024-06-18 07:32:14
7462006,01,813053,Geld storten en opnemen,Available,True,2024-06-18 07:32:15
7462006,02,611483,Sealbag-automaat,Available,False,2024-06-18 07:32:15
7468001,01,921163,Geldautomaat,Available,False,2024-06-18 07:32:15
7468003,01,810486,Geld storten en opnemen,Available,True,2024-06-18 07:32:16
7471001,01,810171,Geld storten en opnemen,Available,True,2024-06-18 07:32:16
7471001,02,610113,Sealbag-automaat,Available,False,2024-06-18 07:32:16
7471002,01,921167,Geldautomaat,Available,False,2024-06-18 07:32:16
7471003,01,811123,Geld storten en opnemen,Available,True,2024-06-18 07:32:17
7475001,01,610140,Sealbag-automaat,Available,False,2024-06-18 07:32:18
7475001,02,921011,Geldautomaat,Available,False,2024-06-18 07:32:18
7478001,01,920626,Geldautomaat,Available,False,2024-06-18 07:32:18
7481001,01,921170,Geldautomaat,Available,False,2024-06-18 07:32:18
7481002,01,920060,Geldautomaat,Available,False,2024-06-18 07:32:19
7481003,01,911004,Geldautomaat,Available,False,2024-06-18 07:32:19
7481007,01,810502,Geld storten en opnemen,Available,True,2024-06-18 07:32:20
7481009,01,811413,Geld storten en opnemen,Available,True,2024-06-18 07:32:20
7491001,01,912089,Geldautomaat,Available,False,2024-06-18 07:32:21
7491002,01,610316,Sealbag-automaat,Available,False,2024-06-18 07:32:21
7491002,02,810369,Geld storten en opnemen,Available,True,2024-06-18 07:32:21
7491002,03,920636,Geldautomaat,Available,False,2024-06-18 07:32:21
7491005,01,812694,Geld storten en opnemen,Available,True,2024-06-18 07:32:22
7496001,01,920309,Geldautomaat,Available,False,2024-06-18 07:32:22
7497001,01,920050,Geldautomaat,Available,False,2024-06-18 07:32:23
7511002,01,920730,Geldautomaat,Available,False,2024-06-18 07:32:23
7511003,01,921374,Geldautomaat,Unavailable,False,2024-06-18 07:32:24
7511004,01,911634,Geldautomaat,Available,False,2024-06-18 07:32:24
7511005,01,812984,Geld storten en opnemen,Available,True,2024-06-18 07:32:25
7511006,01,920059,Geldautomaat,Available,False,2024-06-18 07:32:25
7511011,01,610102,Sealbag-automaat,Available,False,2024-06-18 07:32:25
7511011,02,811829,Geld storten en opnemen,Available,True,2024-06-18 07:32:25
7511011,03,810161,Geld storten en opnemen,Available,True,2024-06-18 07:32:25
7511011,04,913838,Geldautomaat,Available,False,2024-06-18 07:32:25
7513002,01,920091,Geldautomaat,Available,False,2024-06-18 07:32:26
7514001,01,610238,Sealbag-automaat,Available,False,2024-06-18 07:32:27
7514001,02,911898,Geldautomaat,Available,False,2024-06-18 07:32:27
7521002,01,930097,Geldautomaat,Available,False,2024-06-18 07:32:27
7521004,01,810163,Geld storten en opnemen,Available,True,2024-06-18 07:32:28
7522002,01,910043,Geldautomaat,Available,False,2024-06-18 07:32:28
7523001,01,921385,Geldautomaat,Available,False,2024-06-18 07:32:29
7523002,01,921021,Geldautomaat,Available,False,2024-06-18 07:32:29
7523003,01,910140,Geldautomaat,Available,False,2024-06-18 07:32:30
7523004,01,811280,Geld storten en opnemen,Available,True,2024-06-18 07:32:30
7523005,01,920314,Geldautomaat,Available,False,2024-06-18 07:32:31
7524003,01,920051,Geldautomaat,Available,False,2024-06-18 07:32:31
7533001,01,911366,Geldautomaat,Available,False,2024-06-18 07:32:32
7533006,01,812410,Geld storten en opnemen,Available,True,2024-06-18 07:32:32
7534001,01,812334,Geld storten en opnemen,Available,True,2024-06-18 07:32:33
7534002,01,911909,Geldautomaat,Available,False,2024-06-18 07:32:33
7534003,01,811664,Geld storten en opnemen,Available,True,2024-06-18 07:32:33
7542001,01,921375,Geldautomaat,Available,False,2024-06-18 07:32:34
7542003,01,812589,Geld storten en opnemen,Available,True,2024-06-18 07:32:34
7543001,01,910141,Geldautomaat,Available,False,2024-06-18 07:32:35
7543001,02,910142,Geldautomaat,Available,False,2024-06-18 07:32:35
7544001,01,810128,Geld storten en opnemen,Available,True,2024-06-18 07:32:35
7544001,02,810127,Geld storten en opnemen,Unavailable,False,2024-06-18 07:32:35
7544004,01,914829,Geldautomaat,Available,False,2024-06-18 07:32:36
7545002,01,911284,Geldautomaat,Available,False,2024-06-18 07:32:36
7545003,01,921029,Geldautomaat,Available,False,2024-06-18 07:32:37
7545003,02,811676,Geld storten en opnemen,Available,True,2024-06-18 07:32:37
7546001,01,920588,Geldautomaat,Available,False,2024-06-18 07:32:37
7548001,01,910157,Geldautomaat,Available,False,2024-06-18 07:32:38
7551001,01,921257,Geldautomaat,Available,False,2024-06-18 07:32:38
7551002,01,611499,Sealbag-automaat,Available,False,2024-06-18 07:32:39
7551002,02,930062,Geldautomaat,Available,False,2024-06-18 07:32:39
7551006,01,811531,Geld storten en opnemen,Available,True,2024-06-18 07:32:39
7552001,01,912758,Geldautomaat,Available,False,2024-06-18 07:32:40
7552002,01,811246,Geld storten en opnemen,Available,True,2024-06-18 07:32:40
7553001,01,911104,Geldautomaat,Unavailable,False,2024-06-18 07:32:40
7554001,01,920307,Geldautomaat,Available,False,2024-06-18 07:32:41
7556001,01,920233,Geldautomaat,Available,False,2024-06-18 07:32:42
7557001,01,920753,Geldautomaat,Available,False,2024-06-18 07:32:42
7558001,01,810301,Geld storten en opnemen,Available,True,2024-06-18 07:32:43
7558002,01,911919,Geldautomaat,Available,False,2024-06-18 07:32:43
7558003,01,911920,Geldautomaat,Available,False,2024-06-18 07:32:44
7558005,01,812275,Geld storten en opnemen,Available,True,2024-06-18 07:32:44
7559001,01,914154,Geldautomaat,Available,False,2024-06-18 07:32:45
7559002,01,812700,Geld storten en opnemen,Available,True,2024-06-18 07:32:45
7561001,01,920146,Geldautomaat,Available,False,2024-06-18 07:32:46
7571001,01,921355,Geldautomaat,Unavailable,False,2024-06-18 07:32:46
7571004,01,811350,Geld storten en opnemen,Available,True,2024-06-18 07:32:47
7571006,01,811894,Geld storten en opnemen,Available,True,2024-06-18 07:32:48
7572001,01,920092,Geldautomaat,Available,False,2024-06-18 07:32:48
7574001,01,911189,Geldautomaat,Available,False,2024-06-18 07:32:49
7576001,01,911262,Geldautomaat,Available,False,2024-06-18 07:32:50
7576002,01,911263,Geldautomaat,Available,False,2024-06-18 07:32:50
7581001,01,912386,Geldautomaat,Available,False,2024-06-18 07:32:50
7581003,01,811342,Geld storten en opnemen,Available,True,2024-06-18 07:32:51
7581005,01,610443,Sealbag-automaat,Available,False,2024-06-18 07:32:51
7581005,02,920989,Geldautomaat,Available,False,2024-06-18 07:32:51
7581007,01,812715,Geld storten en opnemen,Available,True,2024-06-18 07:32:52
7586001,01,910084,Geldautomaat,Available,False,2024-06-18 07:32:52
7587001,01,921014,Geldautomaat,Available,False,2024-06-18 07:32:53
7591002,01,811100,Geld storten en opnemen,Available,True,2024-06-18 07:32:54
7595001,01,610212,Sealbag-automaat,Available,False,2024-06-18 07:32:54
7595001,02,920254,Geldautomaat,Available,False,2024-06-18 07:32:54
7596001,01,920599,Geldautomaat,Available,False,2024-06-18 07:32:55
7597001,01,920399,Geldautomaat,Available,False,2024-06-18 07:32:55
7602001,01,920627,Geldautomaat,Available,False,2024-06-18 07:32:55
7603002,01,910200,Geldautomaat,Available,False,2024-06-18 07:32:56
7603003,01,913665,Geldautomaat,Available,False,2024-06-18 07:32:56
7604001,01,920263,Geldautomaat,Available,False,2024-06-18 07:32:57
7605001,01,911279,Geldautomaat,Available,False,2024-06-18 07:32:57
7606001,01,913911,Geldautomaat,Available,False,2024-06-18 07:32:58
7606002,01,914159,Geldautomaat,Available,False,2024-06-18 07:32:58
7606003,01,910214,Geldautomaat,Available,False,2024-06-18 07:32:59
7607001,01,914630,Geldautomaat,Available,False,2024-06-18 07:32:59
7607006,01,812079,Geld storten en opnemen,Available,True,2024-06-18 07:33:00
7607007,01,810424,Geld storten en opnemen,Unavailable,False,2024-06-18 07:33:00
7607008,01,611168,Sealbag-automaat,Available,False,2024-06-18 07:33:01
7607008,02,914334,Geldautomaat,Available,False,2024-06-18 07:33:01
7607008,03,811479,Geld storten en opnemen,Available,True,2024-06-18 07:33:01
7607009,01,812030,Geld storten en opnemen,Available,True,2024-06-18 07:33:01
7608001,01,911534,Geldautomaat,Available,False,2024-06-18 07:33:02
7608002,01,911535,Geldautomaat,Available,False,2024-06-18 07:33:02
7608002,02,810122,Geld storten en opnemen,Available,True,2024-06-18 07:33:02
7609001,01,911261,Geldautomaat,Available,False,2024-06-18 07:33:03
7622001,01,810357,Geld storten en opnemen,Unavailable,True,2024-06-18 07:33:03
7622001,02,610322,Sealbag-automaat,Available,False,2024-06-18 07:33:03
7622002,01,912083,Geldautomaat,Available,False,2024-06-18 07:33:03
7622003,01,912092,Geldautomaat,Available,False,2024-06-18 07:33:04
7627001,01,920262,Geldautomaat,Available,False,2024-06-18 07:33:04
7631001,01,911988,Geldautomaat,Available,False,2024-06-18 07:33:05
7631002,01,921017,Geldautomaat,Available,False,2024-06-18 07:33:05
7631002,02,610281,Sealbag-automaat,Available,False,2024-06-18 07:33:05
7634001,01,920274,Geldautomaat,Available,False,2024-06-18 07:33:06
7635001,01,910283,Geldautomaat,Available,False,2024-06-18 07:33:06
7641001,01,921031,Geldautomaat,Available,False,2024-06-18 07:33:07
7641001,02,610222,Sealbag-automaat,Available,False,2024-06-18 07:33:07
7641002,01,811431,Geld storten en opnemen,Available,True,2024-06-18 07:33:07
7641003,01,914860,Geldautomaat,Available,False,2024-06-18 07:33:08
7651001,01,610627,Sealbag-automaat,Available,False,2024-06-18 07:33:08
7651001,02,811190,Geld storten en opnemen,Available,True,2024-06-18 07:33:08
7651001,03,912889,Geldautomaat,Available,False,2024-06-18 07:33:08
7651002,01,812709,Geld storten en opnemen,Available,True,2024-06-18 07:33:09
7661001,01,920746,Geldautomaat,Available,False,2024-06-18 07:33:09
7665001,01,920831,Geldautomaat,Available,False,2024-06-18 07:33:10
7667001,01,910291,Geldautomaat,Available,False,2024-06-18 07:33:10
7671001,01,811206,Geld storten en opnemen,Available,True,2024-06-18 07:33:11
7671002,01,610600,Sealbag-automaat,Available,False,2024-06-18 07:33:11
7671002,02,920953,Geldautomaat,Available,False,2024-06-18 07:33:11
7672001,01,810829,Geld storten en opnemen,Available,True,2024-06-18 07:33:12
7676001,01,910318,Geldautomaat,Available,False,2024-06-18 07:33:12
7678001,01,911643,Geldautomaat,Available,False,2024-06-18 07:33:12
7678001,02,610107,Sealbag-automaat,Available,False,2024-06-18 07:33:12
7679001,01,920265,Geldautomaat,Available,False,2024-06-18 07:33:13
7681001,01,810268,Geld storten en opnemen,Available,True,2024-06-18 07:33:13
7681001,02,610219,Sealbag-automaat,Available,False,2024-06-18 07:33:13
7681005,01,812622,Geld storten en opnemen,Available,True,2024-06-18 07:33:14
7683002,01,920458,Geldautomaat,Available,False,2024-06-18 07:33:14
7691001,01,910375,Geldautomaat,Available,False,2024-06-18 07:33:15
7693001,01,812284,Geld storten en opnemen,Available,True,2024-06-18 07:33:15
7701001,01,610779,Sealbag-automaat,Available,False,2024-06-18 07:33:16
7701001,02,810058,Geld storten en opnemen,Unavailable,False,2024-06-18 07:33:16
7701002,01,911411,Geldautomaat,Available,False,2024-06-18 07:33:16
7701005,01,812563,Geld storten en opnemen,Available,True,2024-06-18 07:33:17
7707001,01,920270,Geldautomaat,Unavailable,False,2024-06-18 07:33:17
7711001,01,911985,Geldautomaat,Unavailable,False,2024-06-18 07:33:18
7711002,01,610278,Sealbag-automaat,Available,False,2024-06-18 07:33:18
7711002,02,810332,Geld storten en opnemen,Unavailable,False,2024-06-18 07:33:18
7721001,01,811098,Geld storten en opnemen,Available,True,2024-06-18 07:33:19
7721002,01,912676,Geldautomaat,Available,False,2024-06-18 07:33:19
7721004,01,920384,Geldautomaat,Available,False,2024-06-18 07:33:20
7721004,02,611363,Sealbag-automaat,Available,False,2024-06-18 07:33:20
7721005,01,812651,Geld storten en opnemen,Available,True,2024-06-18 07:33:20
7731001,01,610967,Sealbag-automaat,Available,False,2024-06-18 07:33:20
7731001,02,810561,Geld storten en opnemen,Available,True,2024-06-18 07:33:20
7731002,01,910410,Geldautomaat,Available,False,2024-06-18 07:33:21
7731003,01,811351,Geld storten en opnemen,Available,True,2024-06-18 07:33:21
7731005,01,812104,Geld storten en opnemen,Available,True,2024-06-18 07:33:22
7741001,01,912226,Geldautomaat,Available,False,2024-06-18 07:33:22
7741003,01,610787,Sealbag-automaat,Available,False,2024-06-18 07:33:23
7741004,01,811096,Geld storten en opnemen,Available,True,2024-06-18 07:33:23
7741006,01,812244,Geld storten en opnemen,Available,True,2024-06-18 07:33:24
7751001,01,910408,Geldautomaat,Available,False,2024-06-18 07:33:24
7761002,01,812110,Geld storten en opnemen,Available,True,2024-06-18 07:33:25
7765001,01,910376,Geldautomaat,Available,False,2024-06-18 07:33:25
7771001,01,610251,Sealbag-automaat,Available,False,2024-06-18 07:33:26
7771001,02,920467,Geldautomaat,Available,False,2024-06-18 07:33:26
7772001,01,911675,Geldautomaat,Available,False,2024-06-18 07:33:26
7772006,01,811520,Geld storten en opnemen,Available,True,2024-06-18 07:33:27
7776001,01,920271,Geldautomaat,Available,False,2024-06-18 07:33:27
7776002,01,913479,Geldautomaat,Available,False,2024-06-18 07:33:27
7783001,01,910413,Geldautomaat,Available,False,2024-06-18 07:33:28
7811001,01,912279,Geldautomaat,Available,False,2024-06-18 07:33:28
7811005,01,811512,Geld storten en opnemen,Available,True,2024-06-18 07:33:29
7811006,01,810483,Geld storten en opnemen,Available,True,2024-06-18 07:33:30
7812001,01,920740,Geldautomaat,Available,False,2024-06-18 07:33:30
7815001,01,920845,Geldautomaat,Available,False,2024-06-18 07:33:31
7823001,01,920375,Geldautomaat,Available,False,2024-06-18 07:33:31
7824002,01,920067,Geldautomaat,Available,False,2024-06-18 07:33:32
7824003,01,811631,Geld storten en opnemen,Unavailable,False,2024-06-18 07:33:32
7826001,01,920395,Geldautomaat,Available,False,2024-06-18 07:33:33
7827001,01,811440,Geld storten en opnemen,Available,True,2024-06-18 07:33:33
7831001,01,920396,Geldautomaat,Available,False,2024-06-18 07:33:33
7833001,01,911719,Geldautomaat,Available,False,2024-06-18 07:33:34
7833002,01,920889,Geldautomaat,Available,False,2024-06-18 07:33:34
7841001,01,912434,Geldautomaat,Available,False,2024-06-18 07:33:35
7841002,01,812461,Geld storten en opnemen,Available,True,2024-06-18 07:33:35
7841002,02,611069,Sealbag-automaat,Available,False,2024-06-18 07:33:35
7848001,01,920300,Geldautomaat,Available,False,2024-06-18 07:33:36
7854001,01,920155,Geldautomaat,Available,False,2024-06-18 07:33:36
7861001,01,920066,Geldautomaat,Available,False,2024-06-18 07:33:37
7873001,01,910504,Geldautomaat,Available,False,2024-06-18 07:33:37
7875001,01,920152,Geldautomaat,Available,False,2024-06-18 07:33:38
7876001,01,910570,Geldautomaat,Available,False,2024-06-18 07:33:38
7881001,01,920353,Geldautomaat,Available,False,2024-06-18 07:33:38
7885002,01,813102,Geld storten en opnemen,Available,True,2024-06-18 07:33:39
7887001,01,920890,Geldautomaat,Available,False,2024-06-18 07:33:39
7891001,01,914083,Geldautomaat,Available,False,2024-06-18 07:33:40
7891001,02,610591,Sealbag-automaat,Available,False,2024-06-18 07:33:40
7891002,01,811138,Geld storten en opnemen,Available,True,2024-06-18 07:33:40
7891004,01,812098,Geld storten en opnemen,Available,True,2024-06-18 07:33:41
7894001,01,920758,Geldautomaat,Available,False,2024-06-18 07:33:41
7901001,01,911315,Geldautomaat,Available,False,2024-06-18 07:33:42
7901002,01,812011,Geld storten en opnemen,Available,True,2024-06-18 07:33:42
7902005,01,812459,Geld storten en opnemen,Available,True,2024-06-18 07:33:43
7905001,01,913865,Geldautomaat,Available,False,2024-06-18 07:33:43
7906001,01,911311,Geldautomaat,Available,False,2024-06-18 07:33:43
7907002,01,611494,Sealbag-automaat,Available,False,2024-06-18 07:33:44
7907002,02,813087,Geld storten en opnemen,Available,True,2024-06-18 07:33:44
7908001,01,910405,Geldautomaat,Available,False,2024-06-18 07:33:45
7908002,01,920301,Geldautomaat,Available,False,2024-06-18 07:33:45
7913001,01,920376,Geldautomaat,Available,False,2024-06-18 07:33:46
7913001,02,610127,Sealbag-automaat,Available,False,2024-06-18 07:33:46
7914001,01,920190,Geldautomaat,Available,False,2024-06-18 07:33:46
7916001,01,911294,Geldautomaat,Available,False,2024-06-18 07:33:47
7918001,01,920377,Geldautomaat,Available,False,2024-06-18 07:33:47
7921001,01,811219,Geld storten en opnemen,Available,True,2024-06-18 07:33:48
7921002,01,912732,Geldautomaat,Available,False,2024-06-18 07:33:48
7933001,01,812252,Geld storten en opnemen,Available,True,2024-06-18 07:33:49
7941001,01,912388,Geldautomaat,Available,False,2024-06-18 07:33:49
7941004,01,811551,Geld storten en opnemen,Available,True,2024-06-18 07:33:49
7941007,01,812042,Geld storten en opnemen,Available,True,2024-06-18 07:33:50
7941008,01,812396,Geld storten en opnemen,Available,True,2024-06-18 07:33:50
7941008,02,611413,Sealbag-automaat,Available,False,2024-06-18 07:33:50
7944001,01,930057,Geldautomaat,Unavailable,False,2024-06-18 07:33:51
7951001,01,811184,Geld storten en opnemen,Available,True,2024-06-18 07:33:51
7951003,01,921001,Geldautomaat,Available,False,2024-06-18 07:33:52
7951003,02,611079,Sealbag-automaat,Available,False,2024-06-18 07:33:52
7954001,01,920110,Geldautomaat,Available,False,2024-06-18 07:33:52
7957001,01,810050,Geld storten en opnemen,Available,True,2024-06-18 07:33:53
7958001,01,920124,Geldautomaat,Available,False,2024-06-18 07:33:53
7961001,01,920787,Geldautomaat,Available,False,2024-06-18 07:33:54
7963001,01,920257,Geldautomaat,Available,False,2024-06-18 07:33:54
7963001,02,610171,Sealbag-automaat,Available,False,2024-06-18 07:33:54
7971001,01,911296,Geldautomaat,Available,False,2024-06-18 07:33:55
7971003,01,810059,Geld storten en opnemen,Available,True,2024-06-18 07:33:55
7991001,01,811110,Geld storten en opnemen,Available,True,2024-06-18 07:33:56
7991002,01,930114,Geldautomaat,Available,False,2024-06-18 07:33:56
8011001,01,811851,Geld storten en opnemen,Unavailable,False,2024-06-18 07:33:56
8011002,01,913862,Geldautomaat,Available,False,2024-06-18 07:33:57
8011003,01,611509,Sealbag-automaat,Available,False,2024-06-18 07:33:57
8011003,02,813105,Geld storten en opnemen,Available,True,2024-06-18 07:33:57
8011003,03,912549,Geldautomaat,Available,False,2024-06-18 07:33:57
8011009,01,914787,Geldautomaat,Available,False,2024-06-18 07:33:59
8014002,01,911518,Geldautomaat,Available,False,2024-06-18 07:33:59
8014003,01,920977,Geldautomaat,Available,False,2024-06-18 07:33:59
8014003,02,610639,Sealbag-automaat,Available,False,2024-06-18 07:33:59
8014004,01,811392,Geld storten en opnemen,Available,True,2024-06-18 07:34:00
8014006,01,812676,Geld storten en opnemen,Available,True,2024-06-18 07:34:00
8017001,01,812619,Geld storten en opnemen,Available,False,2024-06-18 07:34:01
8021001,01,911313,Geldautomaat,Available,False,2024-06-18 07:34:01
8022001,01,920282,Geldautomaat,Available,False,2024-06-18 07:34:02
8024001,01,920036,Geldautomaat,Available,False,2024-06-18 07:34:02
8025001,01,920033,Geldautomaat,Available,False,2024-06-18 07:34:03
8031001,01,913951,Geldautomaat,Available,False,2024-06-18 07:34:03
8031002,01,911320,Geldautomaat,Available,False,2024-06-18 07:34:04
8031003,01,920776,Geldautomaat,Available,False,2024-06-18 07:34:04
8032001,01,911469,Geldautomaat,Available,False,2024-06-18 07:34:05
8032002,01,911470,Geldautomaat,Available,False,2024-06-18 07:34:05
8032003,01,811885,Geld storten en opnemen,Available,True,2024-06-18 07:34:06
8032003,02,811884,Geld storten en opnemen,Available,True,2024-06-18 07:34:06
8032005,01,812681,Geld storten en opnemen,Available,True,2024-06-18 07:34:06
8042001,01,920323,Geldautomaat,Available,False,2024-06-18 07:34:07
8043001,01,810338,Geld storten en opnemen,Available,True,2024-06-18 07:34:07
8043002,01,912035,Geldautomaat,Available,False,2024-06-18 07:34:08
8043003,01,811626,Geld storten en opnemen,Available,True,2024-06-18 07:34:08
8051001,01,811128,Geld storten en opnemen,Available,True,2024-06-18 07:34:09
8051002,01,610580,Sealbag-automaat,Available,False,2024-06-18 07:34:09
8051002,02,912688,Geldautomaat,Available,False,2024-06-18 07:34:09
8051003,01,911316,Geldautomaat,Available,False,2024-06-18 07:34:10
8061001,01,813241,Geld storten en opnemen,Available,True,2024-06-18 07:34:10
8064001,01,920338,Geldautomaat,Available,False,2024-06-18 07:34:10
8064001,02,610054,Sealbag-automaat,Available,False,2024-06-18 07:34:10
8071001,01,912408,Geldautomaat,Available,False,2024-06-18 07:34:11
8071003,01,811349,Geld storten en opnemen,Available,True,2024-06-18 07:34:11
8071005,01,812103,Geld storten en opnemen,Available,True,2024-06-18 07:34:12
8072001,01,911310,Geldautomaat,Available,False,2024-06-18 07:34:12
8075001,01,811114,Geld storten en opnemen,Available,True,2024-06-18 07:34:13
8075002,01,912685,Geldautomaat,Available,False,2024-06-18 07:34:13
8076001,01,911339,Geldautomaat,Available,False,2024-06-18 07:34:14
8077001,01,921033,Geldautomaat,Available,False,2024-06-18 07:34:14
8081001,01,610242,Sealbag-automaat,Available,False,2024-06-18 07:34:14
8081001,02,920243,Geldautomaat,Available,False,2024-06-18 07:34:14
8081004,01,810694,Geld storten en opnemen,Available,True,2024-06-18 07:34:15
8081005,01,812684,Geld storten en opnemen,Available,True,2024-06-18 07:34:15
8084001,01,920409,Geldautomaat,Available,False,2024-06-18 07:34:16
8084003,01,914812,Geldautomaat,Available,False,2024-06-18 07:34:16
8085001,01,920462,Geldautomaat,Available,False,2024-06-18 07:34:17
8091002,01,914119,Geldautomaat,Available,False,2024-06-18 07:34:17
8091002,02,811943,Geld storten en opnemen,Available,True,2024-06-18 07:34:17
8091003,01,812997,Geld storten en opnemen,Available,True,2024-06-18 07:34:18
8096001,01,911131,Geldautomaat,Available,False,2024-06-18 07:34:18
8097001,01,911171,Geldautomaat,Available,False,2024-06-18 07:34:19
8102001,01,911740,Geldautomaat,Available,False,2024-06-18 07:34:19
8102005,01,811355,Geld storten en opnemen,Available,True,2024-06-18 07:34:20
8102006,01,913667,Geldautomaat,Unavailable,False,2024-06-18 07:34:20
8102006,02,810222,Geld storten en opnemen,Unavailable,False,2024-06-18 07:34:20
8102007,01,812652,Geld storten en opnemen,Available,True,2024-06-18 07:34:21
8105001,01,920106,Geldautomaat,Available,False,2024-06-18 07:34:21
