locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7415005,01,812787,Geld storten en opnemen,Unavailable,True,2024-02-23 02:06:23
7416001,01,920028,Geldautomaat,Unavailable,False,2024-02-23 02:06:24
7422001,01,810294,Geld storten en opnemen,Unavailable,True,2024-02-23 02:06:24
7422002,01,911905,Geldautomaat,Unavailable,False,2024-02-23 02:06:25
7422003,01,811242,Geld storten en opnemen,Unavailable,True,2024-02-23 02:06:26
7425001,01,910968,Geldautomaat,Unavailable,False,2024-02-23 02:06:26
7425002,01,910969,Geldautomaat,Unavailable,False,2024-02-23 02:06:27
7431001,01,910972,Geldautomaat,Unavailable,False,2024-02-23 02:06:28
7433002,01,913101,Geldautomaat,Unavailable,False,2024-02-23 02:06:28
7434001,01,920516,Geldautomaat,Unavailable,False,2024-02-23 02:06:29
7437002,01,920031,Geldautomaat,Unavailable,False,2024-02-23 02:06:30
7442001,01,912125,Geldautomaat,Unavailable,False,2024-02-23 02:06:31
7442002,01,920341,Geldautomaat,Unavailable,False,2024-02-23 02:06:31
7442002,02,811157,Geld storten en opnemen,Unavailable,True,2024-02-23 02:06:31
7442002,03,610637,Sealbag-automaat,Unavailable,False,2024-02-23 02:06:31
7443001,01,920436,Geldautomaat,Unavailable,False,2024-02-23 02:06:33
7447001,01,910943,Geldautomaat,Unavailable,False,2024-02-23 02:06:33
7447002,01,920400,Geldautomaat,Unavailable,False,2024-02-23 02:06:34
7448001,01,910980,Geldautomaat,Unavailable,False,2024-02-23 02:06:35
7451002,01,914718,Geldautomaat,Unavailable,False,2024-02-23 02:06:35
7451002,02,812393,Geld storten en opnemen,Unavailable,True,2024-02-23 02:06:35
7451004,01,911389,Geldautomaat,Unavailable,False,2024-02-23 02:06:36
7461001,01,911760,Geldautomaat,Unavailable,False,2024-02-23 02:06:37
7462001,01,920448,Geldautomaat,Unavailable,False,2024-02-23 02:06:37
7462004,01,811565,Geld storten en opnemen,Unavailable,True,2024-02-23 02:06:38
7462005,01,810228,Geld storten en opnemen,Unavailable,True,2024-02-23 02:06:39
7462006,01,813053,Geld storten en opnemen,Unavailable,True,2024-02-23 02:06:39
7462006,02,611483,Sealbag-automaat,Unavailable,False,2024-02-23 02:06:39
7468001,01,912282,Geldautomaat,Unavailable,False,2024-02-23 02:06:40
7468003,01,810486,Geld storten en opnemen,Unavailable,True,2024-02-23 02:06:41
7471001,01,810171,Geld storten en opnemen,Unavailable,True,2024-02-23 02:06:41
7471001,02,610113,Sealbag-automaat,Unavailable,False,2024-02-23 02:06:41
7471002,01,911654,Geldautomaat,Unavailable,False,2024-02-23 02:06:42
7471003,01,811123,Geld storten en opnemen,Unavailable,True,2024-02-23 02:06:43
7475001,01,610140,Sealbag-automaat,Unavailable,False,2024-02-23 02:06:44
7475001,02,921011,Geldautomaat,Unavailable,False,2024-02-23 02:06:44
7478001,01,920626,Geldautomaat,Unavailable,False,2024-02-23 02:06:44
7481001,01,912301,Geldautomaat,Unavailable,False,2024-02-23 02:06:45
7481002,01,920060,Geldautomaat,Unavailable,False,2024-02-23 02:06:46
7481003,01,911004,Geldautomaat,Unavailable,False,2024-02-23 02:06:46
7481007,01,810502,Geld storten en opnemen,Unavailable,True,2024-02-23 02:06:47
7481009,01,811413,Geld storten en opnemen,Unavailable,True,2024-02-23 02:06:48
7491001,01,912089,Geldautomaat,Unavailable,False,2024-02-23 02:06:48
7491002,01,610316,Sealbag-automaat,Unavailable,False,2024-02-23 02:06:49
7491002,02,913267,Geldautomaat,Unavailable,False,2024-02-23 02:06:49
7491002,03,810369,Geld storten en opnemen,Unavailable,True,2024-02-23 02:06:49
7491005,01,812694,Geld storten en opnemen,Unavailable,True,2024-02-23 02:06:50
7496001,01,920309,Geldautomaat,Unavailable,False,2024-02-23 02:06:50
7497001,01,920050,Geldautomaat,Unavailable,False,2024-02-23 02:06:51
7511002,01,913923,Geldautomaat,Unavailable,False,2024-02-23 02:06:52
7511003,01,911633,Geldautomaat,Unavailable,False,2024-02-23 02:06:52
7511004,01,911634,Geldautomaat,Unavailable,False,2024-02-23 02:06:53
7511005,01,812984,Geld storten en opnemen,Unavailable,True,2024-02-23 02:06:54
7511006,01,920059,Geldautomaat,Unavailable,False,2024-02-23 02:06:54
7511011,01,610102,Sealbag-automaat,Unavailable,False,2024-02-23 02:06:55
7511011,02,811829,Geld storten en opnemen,Unavailable,True,2024-02-23 02:06:55
7511011,03,810161,Geld storten en opnemen,Unavailable,True,2024-02-23 02:06:55
7511011,04,913838,Geldautomaat,Unavailable,False,2024-02-23 02:06:55
7513002,01,920091,Geldautomaat,Unavailable,False,2024-02-23 02:06:56
7514001,01,610238,Sealbag-automaat,Unavailable,False,2024-02-23 02:06:57
7514001,02,911898,Geldautomaat,Unavailable,False,2024-02-23 02:06:57
7521002,01,911370,Geldautomaat,Unavailable,False,2024-02-23 02:06:58
7521004,01,810163,Geld storten en opnemen,Unavailable,True,2024-02-23 02:06:58
7522002,01,910043,Geldautomaat,Unavailable,False,2024-02-23 02:06:59
7523001,01,911355,Geldautomaat,Unavailable,False,2024-02-23 02:07:00
7523002,01,921021,Geldautomaat,Unavailable,False,2024-02-23 02:07:01
7523003,01,910140,Geldautomaat,Unavailable,False,2024-02-23 02:07:01
7523004,01,811280,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:02
7523005,01,912792,Geldautomaat,Unavailable,False,2024-02-23 02:07:03
7524003,01,920051,Geldautomaat,Unavailable,False,2024-02-23 02:07:03
7533001,01,911366,Geldautomaat,Unavailable,False,2024-02-23 02:07:04
7533006,01,812410,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:05
7534001,01,812334,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:05
7534002,01,911909,Geldautomaat,Unavailable,False,2024-02-23 02:07:06
7534003,01,811664,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:07
7542001,01,910145,Geldautomaat,Unavailable,False,2024-02-23 02:07:07
7542003,01,812589,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:08
7543001,01,910141,Geldautomaat,Unavailable,False,2024-02-23 02:07:09
7543001,02,910142,Geldautomaat,Unavailable,False,2024-02-23 02:07:09
7544001,01,810128,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:09
7544001,02,810127,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:09
7544004,01,914829,Geldautomaat,Unavailable,False,2024-02-23 02:07:10
7545002,01,911284,Geldautomaat,Unavailable,False,2024-02-23 02:07:11
7545003,01,921029,Geldautomaat,Unavailable,False,2024-02-23 02:07:11
7545003,02,811676,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:11
7546001,01,920588,Geldautomaat,Unavailable,False,2024-02-23 02:07:12
7548001,01,910157,Geldautomaat,Unavailable,False,2024-02-23 02:07:13
7551001,01,912327,Geldautomaat,Unavailable,False,2024-02-23 02:07:13
7551002,01,611499,Sealbag-automaat,Unavailable,False,2024-02-23 02:07:14
7551002,02,930062,Geldautomaat,Unavailable,False,2024-02-23 02:07:14
7551006,01,811531,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:15
7552001,01,912758,Geldautomaat,Unavailable,False,2024-02-23 02:07:15
7552002,01,811246,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:16
7553001,01,911104,Geldautomaat,Unavailable,False,2024-02-23 02:07:17
7553002,01,910087,Geldautomaat,Unavailable,False,2024-02-23 02:07:18
7554001,01,920307,Geldautomaat,Unavailable,False,2024-02-23 02:07:18
7556001,01,920233,Geldautomaat,Unavailable,False,2024-02-23 02:07:19
7557001,01,914654,Geldautomaat,Unavailable,False,2024-02-23 02:07:20
7558001,01,810301,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:20
7558002,01,911919,Geldautomaat,Unavailable,False,2024-02-23 02:07:21
7558003,01,911920,Geldautomaat,Unavailable,False,2024-02-23 02:07:22
7558005,01,812275,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:22
7559001,01,914154,Geldautomaat,Unavailable,False,2024-02-23 02:07:23
7559002,01,812700,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:24
7561001,01,920146,Geldautomaat,Unavailable,False,2024-02-23 02:07:24
7571001,01,912410,Geldautomaat,Unavailable,False,2024-02-23 02:07:25
7571004,01,811350,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:26
7571005,01,914817,Geldautomaat,Unavailable,False,2024-02-23 02:07:26
7571005,02,611419,Sealbag-automaat,Unavailable,False,2024-02-23 02:07:26
7571005,03,914816,Geldautomaat,Unavailable,False,2024-02-23 02:07:26
7571006,01,811894,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:27
7572001,01,920092,Geldautomaat,Unavailable,False,2024-02-23 02:07:28
7574001,01,911189,Geldautomaat,Unavailable,False,2024-02-23 02:07:28
7576001,01,911262,Geldautomaat,Unavailable,False,2024-02-23 02:07:30
7576002,01,911263,Geldautomaat,Unavailable,False,2024-02-23 02:07:30
7581001,01,912386,Geldautomaat,Unavailable,False,2024-02-23 02:07:31
7581003,01,811342,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:32
7581005,01,610443,Sealbag-automaat,Unavailable,False,2024-02-23 02:07:32
7581005,02,920989,Geldautomaat,Unavailable,False,2024-02-23 02:07:32
7581007,01,812715,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:33
7586001,01,910084,Geldautomaat,Unavailable,False,2024-02-23 02:07:34
7587001,01,921014,Geldautomaat,Unavailable,False,2024-02-23 02:07:34
7591001,01,810772,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:35
7591001,02,610583,Sealbag-automaat,Unavailable,False,2024-02-23 02:07:35
7591001,03,912692,Geldautomaat,Unavailable,False,2024-02-23 02:07:35
7591002,01,811100,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:36
7595001,01,610212,Sealbag-automaat,Unavailable,False,2024-02-23 02:07:37
7595001,02,920254,Geldautomaat,Unavailable,False,2024-02-23 02:07:37
7596001,01,920599,Geldautomaat,Unavailable,False,2024-02-23 02:07:37
7597001,01,920399,Geldautomaat,Unavailable,False,2024-02-23 02:07:38
7602001,01,920627,Geldautomaat,Unavailable,False,2024-02-23 02:07:39
7603002,01,910200,Geldautomaat,Unavailable,False,2024-02-23 02:07:39
7603003,01,913665,Geldautomaat,Unavailable,False,2024-02-23 02:07:40
7604001,01,920263,Geldautomaat,Unavailable,False,2024-02-23 02:07:40
7605001,01,911279,Geldautomaat,Unavailable,False,2024-02-23 02:07:41
7606001,01,913911,Geldautomaat,Unavailable,False,2024-02-23 02:07:42
7606002,01,914159,Geldautomaat,Unavailable,False,2024-02-23 02:07:42
7606003,01,910214,Geldautomaat,Unavailable,False,2024-02-23 02:07:43
7607001,01,914630,Geldautomaat,Unavailable,False,2024-02-23 02:07:44
7607006,01,812079,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:44
7607007,01,810424,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:45
7607008,01,611168,Sealbag-automaat,Unavailable,False,2024-02-23 02:07:46
7607008,02,914334,Geldautomaat,Unavailable,False,2024-02-23 02:07:46
7607008,03,811479,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:46
7607009,01,812030,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:46
7608001,01,911534,Geldautomaat,Unavailable,False,2024-02-23 02:07:47
7608002,01,911535,Geldautomaat,Unavailable,False,2024-02-23 02:07:48
7608002,02,810122,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:48
7609001,01,911261,Geldautomaat,Unavailable,False,2024-02-23 02:07:48
7622001,01,810357,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:49
7622001,02,610322,Sealbag-automaat,Unavailable,False,2024-02-23 02:07:49
7622002,01,912083,Geldautomaat,Unavailable,False,2024-02-23 02:07:50
7622003,01,912092,Geldautomaat,Unavailable,False,2024-02-23 02:07:50
7627001,01,920262,Geldautomaat,Unavailable,False,2024-02-23 02:07:51
7631001,01,911988,Geldautomaat,Unavailable,False,2024-02-23 02:07:52
7631002,01,921017,Geldautomaat,Unavailable,False,2024-02-23 02:07:52
7631002,02,610281,Sealbag-automaat,Unavailable,False,2024-02-23 02:07:52
7634001,01,920274,Geldautomaat,Unavailable,False,2024-02-23 02:07:53
7635001,01,910283,Geldautomaat,Unavailable,False,2024-02-23 02:07:54
7641001,01,911857,Geldautomaat,Unavailable,False,2024-02-23 02:07:54
7641001,02,610222,Sealbag-automaat,Unavailable,False,2024-02-23 02:07:54
7641002,01,811431,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:55
7641003,01,914860,Geldautomaat,Unavailable,False,2024-02-23 02:07:56
7651001,01,610627,Sealbag-automaat,Unavailable,False,2024-02-23 02:07:56
7651001,02,811190,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:56
7651001,03,912889,Geldautomaat,Unavailable,False,2024-02-23 02:07:56
7651002,01,812709,Geld storten en opnemen,Unavailable,True,2024-02-23 02:07:57
7661001,01,910285,Geldautomaat,Unavailable,False,2024-02-23 02:07:58
7665001,01,910294,Geldautomaat,Unavailable,False,2024-02-23 02:07:59
7667001,01,910291,Geldautomaat,Unavailable,False,2024-02-23 02:07:59
7671001,01,811206,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:00
7671002,01,610600,Sealbag-automaat,Unavailable,False,2024-02-23 02:08:01
7671002,02,920953,Geldautomaat,Unavailable,False,2024-02-23 02:08:01
7672001,01,810829,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:01
7676001,01,910318,Geldautomaat,Unavailable,False,2024-02-23 02:08:02
7678001,01,911643,Geldautomaat,Unavailable,False,2024-02-23 02:08:03
7678001,02,610107,Sealbag-automaat,Unavailable,False,2024-02-23 02:08:03
7679001,01,920265,Geldautomaat,Unavailable,False,2024-02-23 02:08:03
7681001,01,810268,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:04
7681001,02,610219,Sealbag-automaat,Unavailable,False,2024-02-23 02:08:04
7681005,01,812622,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:05
7683002,01,920458,Geldautomaat,Unavailable,False,2024-02-23 02:08:05
7691001,01,910375,Geldautomaat,Unavailable,False,2024-02-23 02:08:06
7693001,01,812284,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:07
7701001,01,610779,Sealbag-automaat,Unavailable,False,2024-02-23 02:08:07
7701001,02,810058,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:07
7701002,01,911411,Geldautomaat,Unavailable,False,2024-02-23 02:08:08
7701005,01,812563,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:09
7707001,01,920270,Geldautomaat,Unavailable,False,2024-02-23 02:08:09
7711001,01,911985,Geldautomaat,Unavailable,False,2024-02-23 02:08:10
7711002,01,610278,Sealbag-automaat,Unavailable,False,2024-02-23 02:08:11
7711002,02,810332,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:11
7721001,01,811098,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:11
7721002,01,912676,Geldautomaat,Unavailable,False,2024-02-23 02:08:12
7721004,01,920384,Geldautomaat,Unavailable,False,2024-02-23 02:08:13
7721004,02,611363,Sealbag-automaat,Unavailable,False,2024-02-23 02:08:13
7721005,01,812651,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:13
7731001,01,610967,Sealbag-automaat,Unavailable,False,2024-02-23 02:08:14
7731001,02,810561,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:14
7731002,01,910410,Geldautomaat,Unavailable,False,2024-02-23 02:08:15
7731003,01,811351,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:15
7731005,01,812104,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:16
7741001,01,912226,Geldautomaat,Unavailable,False,2024-02-23 02:08:17
7741003,01,610787,Sealbag-automaat,Unavailable,False,2024-02-23 02:08:18
7741004,01,811096,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:18
7741006,01,812244,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:19
7751001,01,910408,Geldautomaat,Unavailable,False,2024-02-23 02:08:20
7761002,01,812110,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:20
7765001,01,910376,Geldautomaat,Unavailable,False,2024-02-23 02:08:21
7771001,01,610251,Sealbag-automaat,Unavailable,False,2024-02-23 02:08:22
7771001,02,920467,Geldautomaat,Unavailable,False,2024-02-23 02:08:22
7772001,01,911675,Geldautomaat,Unavailable,False,2024-02-23 02:08:22
7772006,01,811520,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:23
7776001,01,920271,Geldautomaat,Unavailable,False,2024-02-23 02:08:24
7776002,01,913479,Geldautomaat,Unavailable,False,2024-02-23 02:08:24
7783001,01,910413,Geldautomaat,Unavailable,False,2024-02-23 02:08:25
7811001,01,912279,Geldautomaat,Unavailable,False,2024-02-23 02:08:26
7811002,01,810485,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:26
7811002,02,610390,Sealbag-automaat,Unavailable,False,2024-02-23 02:08:26
7811002,03,912280,Geldautomaat,Unavailable,False,2024-02-23 02:08:26
7811005,01,811512,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:27
7811006,01,810483,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:28
7812001,01,910057,Geldautomaat,Unavailable,False,2024-02-23 02:08:28
7815001,01,910480,Geldautomaat,Unavailable,False,2024-02-23 02:08:29
7823001,01,920375,Geldautomaat,Unavailable,False,2024-02-23 02:08:30
7824002,01,920067,Geldautomaat,Unavailable,False,2024-02-23 02:08:30
7824003,01,811631,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:31
7826001,01,920395,Geldautomaat,Unavailable,False,2024-02-23 02:08:32
7827001,01,811440,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:32
7831001,01,920396,Geldautomaat,Unavailable,False,2024-02-23 02:08:33
7833001,01,911719,Geldautomaat,Unavailable,False,2024-02-23 02:08:34
7833002,01,911720,Geldautomaat,Unavailable,False,2024-02-23 02:08:34
7841001,01,912434,Geldautomaat,Unavailable,False,2024-02-23 02:08:35
7841002,01,812461,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:36
7841002,02,611069,Sealbag-automaat,Unavailable,False,2024-02-23 02:08:36
7848001,01,920300,Geldautomaat,Unavailable,False,2024-02-23 02:08:36
7854001,01,920155,Geldautomaat,Unavailable,False,2024-02-23 02:08:37
7861001,01,920066,Geldautomaat,Unavailable,False,2024-02-23 02:08:38
7873001,01,910504,Geldautomaat,Unavailable,False,2024-02-23 02:08:38
7875001,01,920152,Geldautomaat,Unavailable,False,2024-02-23 02:08:39
7876001,01,910570,Geldautomaat,Unavailable,False,2024-02-23 02:08:40
7881001,01,920353,Geldautomaat,Unavailable,False,2024-02-23 02:08:40
7885002,01,813102,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:41
7887001,01,910572,Geldautomaat,Unavailable,False,2024-02-23 02:08:42
7891001,01,914083,Geldautomaat,Unavailable,False,2024-02-23 02:08:42
7891001,02,610591,Sealbag-automaat,Unavailable,False,2024-02-23 02:08:42
7891002,01,811138,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:43
7891004,01,812098,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:44
7894001,01,910575,Geldautomaat,Unavailable,False,2024-02-23 02:08:44
7901001,01,911315,Geldautomaat,Unavailable,False,2024-02-23 02:08:45
7901002,01,812011,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:46
7902005,01,812459,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:46
7905001,01,913865,Geldautomaat,Unavailable,False,2024-02-23 02:08:47
7906001,01,911311,Geldautomaat,Unavailable,False,2024-02-23 02:08:48
7907002,01,611494,Sealbag-automaat,Unavailable,False,2024-02-23 02:08:49
7907002,02,813087,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:49
7908001,01,910405,Geldautomaat,Unavailable,False,2024-02-23 02:08:50
7908002,01,920301,Geldautomaat,Unavailable,False,2024-02-23 02:08:51
7913001,01,920376,Geldautomaat,Unavailable,False,2024-02-23 02:08:51
7913001,02,610127,Sealbag-automaat,Unavailable,False,2024-02-23 02:08:51
7914001,01,920190,Geldautomaat,Unavailable,False,2024-02-23 02:08:52
7916001,01,911294,Geldautomaat,Unavailable,False,2024-02-23 02:08:53
7918001,01,920377,Geldautomaat,Unavailable,False,2024-02-23 02:08:53
7921001,01,811219,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:54
7921002,01,912732,Geldautomaat,Unavailable,False,2024-02-23 02:08:55
7933001,01,812252,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:55
7941001,01,912388,Geldautomaat,Unavailable,False,2024-02-23 02:08:56
7941004,01,811551,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:57
7941007,01,812042,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:57
7941008,01,812396,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:58
7941008,02,611413,Sealbag-automaat,Unavailable,False,2024-02-23 02:08:58
7944001,01,930057,Geldautomaat,Unavailable,False,2024-02-23 02:08:59
7951001,01,811184,Geld storten en opnemen,Unavailable,True,2024-02-23 02:08:59
7951003,01,921001,Geldautomaat,Unavailable,False,2024-02-23 02:09:00
7951003,02,611079,Sealbag-automaat,Unavailable,False,2024-02-23 02:09:00
7954001,01,920110,Geldautomaat,Unavailable,False,2024-02-23 02:09:01
7957001,01,810050,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:01
7958001,01,920124,Geldautomaat,Unavailable,False,2024-02-23 02:09:02
7961001,01,911293,Geldautomaat,Unavailable,False,2024-02-23 02:09:03
7963001,01,920257,Geldautomaat,Unavailable,False,2024-02-23 02:09:03
7963001,02,610171,Sealbag-automaat,Unavailable,False,2024-02-23 02:09:03
7971001,01,911296,Geldautomaat,Unavailable,False,2024-02-23 02:09:04
7971003,01,810059,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:05
7991001,01,811110,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:05
7991002,01,912681,Geldautomaat,Unavailable,False,2024-02-23 02:09:06
8011001,01,811851,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:07
8011002,01,913862,Geldautomaat,Unavailable,False,2024-02-23 02:09:07
8011003,01,611509,Sealbag-automaat,Unavailable,False,2024-02-23 02:09:08
8011003,02,813105,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:08
8011003,03,912549,Geldautomaat,Unavailable,False,2024-02-23 02:09:08
8011009,01,914787,Geldautomaat,Unavailable,False,2024-02-23 02:09:10
8014002,01,911518,Geldautomaat,Unavailable,False,2024-02-23 02:09:11
8014003,01,920977,Geldautomaat,Unavailable,False,2024-02-23 02:09:11
8014003,02,610639,Sealbag-automaat,Unavailable,False,2024-02-23 02:09:11
8014004,01,811392,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:12
8014006,01,812676,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:13
8017001,01,812619,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:13
8021001,01,911313,Geldautomaat,Unavailable,False,2024-02-23 02:09:14
8022001,01,920282,Geldautomaat,Unavailable,False,2024-02-23 02:09:15
8024001,01,920036,Geldautomaat,Unavailable,False,2024-02-23 02:09:16
8025001,01,920033,Geldautomaat,Unavailable,False,2024-02-23 02:09:16
8031001,01,913951,Geldautomaat,Unavailable,False,2024-02-23 02:09:17
8031002,01,911320,Geldautomaat,Unavailable,False,2024-02-23 02:09:18
8031003,01,911321,Geldautomaat,Unavailable,False,2024-02-23 02:09:18
8032001,01,911469,Geldautomaat,Unavailable,False,2024-02-23 02:09:19
8032002,01,911470,Geldautomaat,Unavailable,False,2024-02-23 02:09:20
8032003,01,811885,Geld storten en opnemen,Unavailable,False,2024-02-23 02:09:20
8032003,02,811884,Geld storten en opnemen,Unavailable,False,2024-02-23 02:09:20
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:21
8042001,01,920323,Geldautomaat,Unavailable,False,2024-02-23 02:09:22
8043001,01,810338,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:22
8043002,01,912035,Geldautomaat,Unavailable,False,2024-02-23 02:09:23
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:24
8051001,01,811128,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:24
8051002,01,610580,Sealbag-automaat,Unavailable,False,2024-02-23 02:09:25
8051002,02,912688,Geldautomaat,Unavailable,False,2024-02-23 02:09:25
8051003,01,911316,Geldautomaat,Unavailable,False,2024-02-23 02:09:26
8061001,01,911257,Geldautomaat,Unavailable,False,2024-02-23 02:09:26
8064001,01,920338,Geldautomaat,Unavailable,False,2024-02-23 02:09:27
8064001,02,610054,Sealbag-automaat,Unavailable,False,2024-02-23 02:09:27
8071001,01,912408,Geldautomaat,Unavailable,False,2024-02-23 02:09:27
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:28
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:29
8072001,01,911310,Geldautomaat,Unavailable,False,2024-02-23 02:09:30
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:30
8075002,01,912685,Geldautomaat,Unavailable,False,2024-02-23 02:09:31
8076001,01,911339,Geldautomaat,Unavailable,False,2024-02-23 02:09:32
8077001,01,911322,Geldautomaat,Unavailable,False,2024-02-23 02:09:32
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-02-23 02:09:33
8081001,02,920243,Geldautomaat,Unavailable,False,2024-02-23 02:09:33
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:34
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:34
8084001,01,920409,Geldautomaat,Unavailable,False,2024-02-23 02:09:35
8084003,01,914812,Geldautomaat,Unavailable,False,2024-02-23 02:09:36
8085001,01,920462,Geldautomaat,Unavailable,False,2024-02-23 02:09:36
8091002,01,914119,Geldautomaat,Unavailable,False,2024-02-23 02:09:37
8091002,02,811943,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:37
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:38
8096001,01,911131,Geldautomaat,Unavailable,False,2024-02-23 02:09:38
8097001,01,911171,Geldautomaat,Unavailable,False,2024-02-23 02:09:39
8102001,01,911740,Geldautomaat,Unavailable,False,2024-02-23 02:09:40
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:40
8102006,01,913667,Geldautomaat,Unavailable,False,2024-02-23 02:09:41
8102006,02,810222,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:41
8102006,03,610989,Sealbag-automaat,Unavailable,False,2024-02-23 02:09:41
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:42
8105001,01,920106,Geldautomaat,Unavailable,False,2024-02-23 02:09:42
8106001,01,920416,Geldautomaat,Unavailable,False,2024-02-23 02:09:43
8111001,01,920453,Geldautomaat,Unavailable,False,2024-02-23 02:09:44
8111001,02,610121,Sealbag-automaat,Unavailable,False,2024-02-23 02:09:44
8112001,01,911129,Geldautomaat,Unavailable,False,2024-02-23 02:09:45
8121001,01,611030,Sealbag-automaat,Unavailable,False,2024-02-23 02:09:46
8121001,02,911735,Geldautomaat,Unavailable,False,2024-02-23 02:09:46
8121001,03,810207,Geld storten en opnemen,Unavailable,False,2024-02-23 02:09:46
8124001,01,920417,Geldautomaat,Unavailable,False,2024-02-23 02:09:46
8131002,01,912730,Geldautomaat,Unavailable,False,2024-02-23 02:09:47
