locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4835003,01,911542,Geldautomaat,Available,False,2024-05-07 16:27:10
4835004,01,811689,Geld storten en opnemen,Available,True,2024-05-07 16:27:11
4841002,01,930125,Geldautomaat,Available,False,2024-05-07 16:27:12
4841003,01,921005,Geldautomaat,Unavailable,False,2024-05-07 16:27:12
4844001,01,811856,Geld storten en opnemen,Available,True,2024-05-07 16:27:13
4845001,01,920128,Geldautomaat,Available,False,2024-05-07 16:27:13
4849001,01,920097,Geldautomaat,Available,False,2024-05-07 16:27:14
4854001,01,911347,Geldautomaat,Available,False,2024-05-07 16:27:15
4854004,01,812557,Geld storten en opnemen,Available,True,2024-05-07 16:27:15
4861002,01,920777,Geldautomaat,Unavailable,False,2024-05-07 16:27:16
4861003,01,812411,Geld storten en opnemen,Available,True,2024-05-07 16:27:17
4871001,01,910073,Geldautomaat,Available,False,2024-05-07 16:27:17
4872003,01,810487,Geld storten en opnemen,Available,True,2024-05-07 16:27:18
4872004,01,914863,Geldautomaat,Available,False,2024-05-07 16:27:19
4873001,01,912283,Geldautomaat,Available,False,2024-05-07 16:27:19
4875001,01,812303,Geld storten en opnemen,Available,True,2024-05-07 16:27:20
4875001,02,611267,Sealbag-automaat,Available,False,2024-05-07 16:27:20
4881002,01,911873,Geldautomaat,Available,False,2024-05-07 16:27:21
4881003,01,811386,Geld storten en opnemen,Available,True,2024-05-07 16:27:21
4885001,01,920114,Geldautomaat,Available,False,2024-05-07 16:27:22
4891001,01,920297,Geldautomaat,Available,False,2024-05-07 16:27:22
4891001,02,610328,Sealbag-automaat,Available,False,2024-05-07 16:27:22
4901001,01,811841,Geld storten en opnemen,Available,True,2024-05-07 16:27:23
4901002,01,911193,Geldautomaat,Available,False,2024-05-07 16:27:24
4901007,01,810576,Geld storten en opnemen,Available,True,2024-05-07 16:27:24
4901010,01,812672,Geld storten en opnemen,Available,True,2024-05-07 16:27:25
4904001,01,911290,Geldautomaat,Available,False,2024-05-07 16:27:26
4904002,01,910098,Geldautomaat,Available,False,2024-05-07 16:27:26
4906002,01,812436,Geld storten en opnemen,Available,True,2024-05-07 16:27:27
4907002,01,910420,Geldautomaat,Available,False,2024-05-07 16:27:27
4907003,01,813077,Geld storten en opnemen,Available,True,2024-05-07 16:27:28
4907003,02,611489,Sealbag-automaat,Available,False,2024-05-07 16:27:28
4921001,01,912124,Geldautomaat,Available,False,2024-05-07 16:27:29
4921002,01,610701,Sealbag-automaat,Available,False,2024-05-07 16:27:29
4921002,02,913119,Geldautomaat,Available,False,2024-05-07 16:27:29
4921005,01,812189,Geld storten en opnemen,Available,True,2024-05-07 16:27:30
4926001,01,920419,Geldautomaat,Available,False,2024-05-07 16:27:31
4931001,01,911156,Geldautomaat,Available,False,2024-05-07 16:27:31
4941002,01,813142,Geld storten en opnemen,Available,True,2024-05-07 16:27:32
4941002,02,610035,Sealbag-automaat,Available,False,2024-05-07 16:27:32
4941004,01,812470,Geld storten en opnemen,Available,True,2024-05-07 16:27:33
5011001,01,811853,Geld storten en opnemen,Available,True,2024-05-07 16:27:34
5011002,01,912048,Geldautomaat,Available,False,2024-05-07 16:27:34
5011003,01,920292,Geldautomaat,Available,False,2024-05-07 16:27:35
5011004,01,811391,Geld storten en opnemen,Available,True,2024-05-07 16:27:36
5011005,01,812804,Geld storten en opnemen,Available,True,2024-05-07 16:27:36
5014001,01,812598,Geld storten en opnemen,Available,True,2024-05-07 16:27:37
5021002,01,812072,Geld storten en opnemen,Available,True,2024-05-07 16:27:37
5025001,01,911272,Geldautomaat,Available,False,2024-05-07 16:27:38
5032001,01,913821,Geldautomaat,Available,False,2024-05-07 16:27:39
5035001,01,911011,Geldautomaat,Available,False,2024-05-07 16:27:39
5035002,01,911012,Geldautomaat,Available,False,2024-05-07 16:27:40
5037001,01,914631,Geldautomaat,Available,False,2024-05-07 16:27:40
5037002,01,910269,Geldautomaat,Available,False,2024-05-07 16:27:41
5038001,01,912456,Geldautomaat,Unavailable,False,2024-05-07 16:27:42
5038001,02,912455,Geldautomaat,Available,False,2024-05-07 16:27:42
5038003,01,912458,Geldautomaat,Available,False,2024-05-07 16:27:43
5038009,01,812800,Geld storten en opnemen,Available,True,2024-05-07 16:27:44
5038009,02,611425,Sealbag-automaat,Available,False,2024-05-07 16:27:44
5038010,01,812759,Geld storten en opnemen,Unavailable,False,2024-05-07 16:27:45
5038010,02,812757,Geld storten en opnemen,Available,True,2024-05-07 16:27:45
5038010,03,812758,Geld storten en opnemen,Available,True,2024-05-07 16:27:45
5038010,04,812760,Geld storten en opnemen,Available,True,2024-05-07 16:27:45
5038010,05,812761,Geld storten en opnemen,Available,True,2024-05-07 16:27:45
5041001,01,910248,Geldautomaat,Available,False,2024-05-07 16:27:45
5041001,02,910247,Geldautomaat,Available,False,2024-05-07 16:27:45
5041002,01,930082,Geldautomaat,Available,False,2024-05-07 16:27:46
5042001,01,810899,Geld storten en opnemen,Available,True,2024-05-07 16:27:46
5042001,02,610616,Sealbag-automaat,Available,False,2024-05-07 16:27:46
5042001,03,810898,Geld storten en opnemen,Available,True,2024-05-07 16:27:46
5042002,01,912828,Geldautomaat,Available,False,2024-05-07 16:27:47
5043001,01,911492,Geldautomaat,Available,False,2024-05-07 16:27:48
5043001,02,810107,Geld storten en opnemen,Available,True,2024-05-07 16:27:48
5043001,03,610039,Sealbag-automaat,Available,False,2024-05-07 16:27:48
5043002,01,911289,Geldautomaat,Available,False,2024-05-07 16:27:48
5043005,01,811447,Geld storten en opnemen,Available,True,2024-05-07 16:27:49
5044001,01,921208,Geldautomaat,Available,False,2024-05-07 16:27:50
5046001,01,910030,Geldautomaat,Available,False,2024-05-07 16:27:50
5051002,01,921206,Geldautomaat,Available,False,2024-05-07 16:27:51
5051003,01,910271,Geldautomaat,Unavailable,False,2024-05-07 16:27:52
5051003,02,921107,Geldautomaat,Available,False,2024-05-07 16:27:52
5051005,01,811969,Geld storten en opnemen,Available,True,2024-05-07 16:27:52
5051005,02,611145,Sealbag-automaat,Available,False,2024-05-07 16:27:52
5051006,01,812566,Geld storten en opnemen,Available,True,2024-05-07 16:27:53
5056004,01,914420,Geldautomaat,Available,False,2024-05-07 16:27:53
5056004,02,610932,Sealbag-automaat,Available,False,2024-05-07 16:27:53
5057001,01,921120,Geldautomaat,Available,False,2024-05-07 16:27:54
5061001,01,912409,Geldautomaat,Available,False,2024-05-07 16:27:55
5061004,01,811558,Geld storten en opnemen,Available,True,2024-05-07 16:27:55
5061005,01,813082,Geld storten en opnemen,Available,True,2024-05-07 16:27:56
5061005,02,611490,Sealbag-automaat,Available,False,2024-05-07 16:27:56
5066001,01,811150,Geld storten en opnemen,Available,True,2024-05-07 16:27:57
5066002,01,920983,Geldautomaat,Available,False,2024-05-07 16:27:57
5071001,01,810106,Geld storten en opnemen,Available,True,2024-05-07 16:27:58
5071001,02,610037,Sealbag-automaat,Available,False,2024-05-07 16:27:58
5071001,03,911490,Geldautomaat,Available,False,2024-05-07 16:27:58
5076001,01,911668,Geldautomaat,Available,False,2024-05-07 16:27:58
5081002,01,912694,Geldautomaat,Available,False,2024-05-07 16:27:59
5081005,01,811709,Geld storten en opnemen,Available,True,2024-05-07 16:28:00
5091001,01,920294,Geldautomaat,Available,False,2024-05-07 16:28:00
5094001,01,920381,Geldautomaat,Available,False,2024-05-07 16:28:01
5104002,01,810155,Geld storten en opnemen,Available,True,2024-05-07 16:28:02
5104002,02,610094,Sealbag-automaat,Available,False,2024-05-07 16:28:02
5104003,01,911614,Geldautomaat,Available,False,2024-05-07 16:28:02
5104007,01,812090,Geld storten en opnemen,Available,True,2024-05-07 16:28:03
5104008,01,812175,Geld storten en opnemen,Available,True,2024-05-07 16:28:03
5109001,01,910099,Geldautomaat,Available,False,2024-05-07 16:28:04
5111001,01,810135,Geld storten en opnemen,Available,True,2024-05-07 16:28:05
5111001,02,610071,Sealbag-automaat,Available,False,2024-05-07 16:28:05
5111002,01,911568,Geldautomaat,Available,False,2024-05-07 16:28:05
5111003,01,811071,Geld storten en opnemen,Available,True,2024-05-07 16:28:06
5113001,01,910270,Geldautomaat,Available,False,2024-05-07 16:28:07
5121001,01,810224,Geld storten en opnemen,Available,True,2024-05-07 16:28:07
5121001,02,911782,Geldautomaat,Available,False,2024-05-07 16:28:07
5121001,03,610174,Sealbag-automaat,Available,False,2024-05-07 16:28:07
5121002,01,911759,Geldautomaat,Available,False,2024-05-07 16:28:08
5126003,01,811880,Geld storten en opnemen,Available,True,2024-05-07 16:28:09
5131001,01,920095,Geldautomaat,Available,False,2024-05-07 16:28:09
5133001,01,920437,Geldautomaat,Available,False,2024-05-07 16:28:10
5141001,01,912495,Geldautomaat,Available,False,2024-05-07 16:28:10
5141002,01,912496,Geldautomaat,Available,False,2024-05-07 16:28:11
5141003,01,611016,Sealbag-automaat,Available,False,2024-05-07 16:28:12
5141003,02,811761,Geld storten en opnemen,Available,True,2024-05-07 16:28:12
5141006,01,811595,Geld storten en opnemen,Available,True,2024-05-07 16:28:12
5143002,01,920495,Geldautomaat,Available,False,2024-05-07 16:28:13
5144002,01,920494,Geldautomaat,Available,False,2024-05-07 16:28:13
5151001,01,810777,Geld storten en opnemen,Available,True,2024-05-07 16:28:14
5151001,02,610584,Sealbag-automaat,Available,False,2024-05-07 16:28:14
5151003,01,910245,Geldautomaat,Available,False,2024-05-07 16:28:15
5161001,01,920438,Geldautomaat,Available,False,2024-05-07 16:28:15
5165001,01,920504,Geldautomaat,Available,False,2024-05-07 16:28:16
5171004,01,930095,Geldautomaat,Available,False,2024-05-07 16:28:17
5171005,01,811333,Geld storten en opnemen,Available,True,2024-05-07 16:28:17
5171007,01,914346,Geldautomaat,Available,False,2024-05-07 16:28:18
5171007,02,611257,Sealbag-automaat,Available,False,2024-05-07 16:28:18
5171008,01,812714,Geld storten en opnemen,Available,True,2024-05-07 16:28:19
5175001,01,910334,Geldautomaat,Available,False,2024-05-07 16:28:19
5175002,01,812671,Geld storten en opnemen,Available,True,2024-05-07 16:28:20
5211001,01,611465,Sealbag-automaat,Available,False,2024-05-07 16:28:20
5211001,02,811809,Geld storten en opnemen,Available,True,2024-05-07 16:28:20
5211001,03,913929,Geldautomaat,Available,False,2024-05-07 16:28:20
5211001,04,913930,Geldautomaat,Available,False,2024-05-07 16:28:20
5211002,01,914723,Geldautomaat,Available,False,2024-05-07 16:28:21
5211002,02,811850,Geld storten en opnemen,Available,True,2024-05-07 16:28:21
5211003,01,911776,Geldautomaat,Available,False,2024-05-07 16:28:22
5211004,01,911777,Geldautomaat,Available,False,2024-05-07 16:28:22
5211009,01,811570,Geld storten en opnemen,Available,True,2024-05-07 16:28:24
5211010,01,611461,Sealbag-automaat,Available,False,2024-05-07 16:28:24
5211010,02,812957,Geld storten en opnemen,Available,True,2024-05-07 16:28:24
5211010,03,930045,Geldautomaat,Available,False,2024-05-07 16:28:24
5211012,01,812962,Geld storten en opnemen,Available,True,2024-05-07 16:28:25
5211012,02,812960,Geld storten en opnemen,Available,True,2024-05-07 16:28:25
5211012,03,812958,Geld storten en opnemen,Available,True,2024-05-07 16:28:25
5211012,04,812959,Geld storten en opnemen,Available,True,2024-05-07 16:28:25
5211012,05,812961,Geld storten en opnemen,Available,True,2024-05-07 16:28:25
5212001,01,910344,Geldautomaat,Available,False,2024-05-07 16:28:26
5213001,01,910350,Geldautomaat,Available,False,2024-05-07 16:28:26
5213002,01,910448,Geldautomaat,Available,False,2024-05-07 16:28:27
5215001,01,920622,Geldautomaat,Unavailable,False,2024-05-07 16:28:27
5216001,01,913886,Geldautomaat,Available,False,2024-05-07 16:28:28
5216002,01,910452,Geldautomaat,Available,False,2024-05-07 16:28:29
5223001,01,920628,Geldautomaat,Available,False,2024-05-07 16:28:29
5224001,01,911926,Geldautomaat,Available,False,2024-05-07 16:28:30
5224002,01,610256,Sealbag-automaat,Available,False,2024-05-07 16:28:31
5224002,02,911927,Geldautomaat,Available,False,2024-05-07 16:28:31
5224002,03,811248,Geld storten en opnemen,Available,True,2024-05-07 16:28:31
5224005,01,811003,Geld storten en opnemen,Available,True,2024-05-07 16:28:31
5233001,01,912027,Geldautomaat,Available,False,2024-05-07 16:28:32
5233002,01,912028,Geldautomaat,Available,False,2024-05-07 16:28:33
5235001,01,912779,Geldautomaat,Available,False,2024-05-07 16:28:33
5235002,01,811271,Geld storten en opnemen,Available,True,2024-05-07 16:28:34
5236002,01,913230,Geldautomaat,Available,False,2024-05-07 16:28:34
5241004,01,810596,Geld storten en opnemen,Available,True,2024-05-07 16:28:35
5241005,01,810595,Geld storten en opnemen,Available,True,2024-05-07 16:28:36
5241006,01,813061,Geld storten en opnemen,Available,True,2024-05-07 16:28:36
5242001,01,910351,Geldautomaat,Available,False,2024-05-07 16:28:37
5242002,01,611470,Sealbag-automaat,Available,False,2024-05-07 16:28:38
5242002,02,910352,Geldautomaat,Unavailable,False,2024-05-07 16:28:38
5245001,01,910343,Geldautomaat,Available,False,2024-05-07 16:28:38
5246001,01,920611,Geldautomaat,Available,False,2024-05-07 16:28:39
5251001,01,914112,Geldautomaat,Available,False,2024-05-07 16:28:39
5251001,02,610606,Sealbag-automaat,Available,False,2024-05-07 16:28:39
5251002,01,811202,Geld storten en opnemen,Available,True,2024-05-07 16:28:40
5251003,01,913111,Geldautomaat,Available,False,2024-05-07 16:28:41
5256001,01,920645,Geldautomaat,Available,False,2024-05-07 16:28:41
5256001,02,610125,Sealbag-automaat,Available,False,2024-05-07 16:28:41
5258001,01,610080,Sealbag-automaat,Available,False,2024-05-07 16:28:42
5258001,02,920503,Geldautomaat,Available,False,2024-05-07 16:28:42
5261001,01,610499,Sealbag-automaat,Available,False,2024-05-07 16:28:43
5261001,02,810632,Geld storten en opnemen,Available,True,2024-05-07 16:28:43
5261003,01,930119,Geldautomaat,Available,False,2024-05-07 16:28:43
5262001,01,810014,Geld storten en opnemen,Available,True,2024-05-07 16:28:45
5262001,02,911384,Geldautomaat,Available,False,2024-05-07 16:28:45
5268001,01,610124,Sealbag-automaat,Available,False,2024-05-07 16:28:46
5268001,02,921004,Geldautomaat,Available,False,2024-05-07 16:28:46
5271001,01,911812,Geldautomaat,Available,False,2024-05-07 16:28:46
5271003,01,811727,Geld storten en opnemen,Available,True,2024-05-07 16:28:47
5271003,02,611010,Sealbag-automaat,Available,False,2024-05-07 16:28:47
5271003,03,913688,Geldautomaat,Available,False,2024-05-07 16:28:47
5275001,01,920242,Geldautomaat,Available,False,2024-05-07 16:28:48
5281001,01,810147,Geld storten en opnemen,Available,True,2024-05-07 16:28:48
5281002,01,911594,Geldautomaat,Available,False,2024-05-07 16:28:49
5281004,01,811089,Geld storten en opnemen,Available,True,2024-05-07 16:28:50
5298001,01,910431,Geldautomaat,Available,False,2024-05-07 16:28:51
5301001,01,912524,Geldautomaat,Available,False,2024-05-07 16:28:51
5301002,01,611340,Sealbag-automaat,Available,False,2024-05-07 16:28:52
5301002,02,921024,Geldautomaat,Available,False,2024-05-07 16:28:52
5301004,01,811380,Geld storten en opnemen,Available,True,2024-05-07 16:28:53
5302001,01,812454,Geld storten en opnemen,Available,True,2024-05-07 16:28:53
5306001,01,610046,Sealbag-automaat,Available,False,2024-05-07 16:28:54
5306001,02,911503,Geldautomaat,Available,False,2024-05-07 16:28:54
5308001,01,910039,Geldautomaat,Available,False,2024-05-07 16:28:55
5317001,01,920055,Geldautomaat,Available,False,2024-05-07 16:28:55
5321001,01,920210,Geldautomaat,Available,False,2024-05-07 16:28:56
5324001,01,610051,Sealbag-automaat,Available,False,2024-05-07 16:28:56
5324001,02,920606,Geldautomaat,Available,False,2024-05-07 16:28:56
5328001,01,920352,Geldautomaat,Available,False,2024-05-07 16:28:57
5331001,01,811417,Geld storten en opnemen,Available,True,2024-05-07 16:28:58
5331003,01,611469,Sealbag-automaat,Available,False,2024-05-07 16:28:58
5331003,02,920950,Geldautomaat,Available,False,2024-05-07 16:28:58
5341001,01,912413,Geldautomaat,Available,False,2024-05-07 16:28:59
5341002,01,910027,Geldautomaat,Available,False,2024-05-07 16:29:00
5341006,01,920968,Geldautomaat,Available,False,2024-05-07 16:29:00
5341006,02,611194,Sealbag-automaat,Available,False,2024-05-07 16:29:00
5341008,01,812448,Geld storten en opnemen,Available,True,2024-05-07 16:29:01
5342001,01,812508,Geld storten en opnemen,Available,False,2024-05-07 16:29:01
5342001,02,911990,Geldautomaat,Available,False,2024-05-07 16:29:01
5344001,01,911885,Geldautomaat,Available,False,2024-05-07 16:29:02
5344002,01,920102,Geldautomaat,Available,False,2024-05-07 16:29:03
5344002,02,920103,Geldautomaat,Available,False,2024-05-07 16:29:03
5345001,01,913896,Geldautomaat,Available,False,2024-05-07 16:29:03
5345002,01,920261,Geldautomaat,Available,False,2024-05-07 16:29:04
5345002,02,920260,Geldautomaat,Available,False,2024-05-07 16:29:04
5345004,01,812711,Geld storten en opnemen,Available,True,2024-05-07 16:29:05
5351001,01,910329,Geldautomaat,Available,False,2024-05-07 16:29:05
5351002,01,921012,Geldautomaat,Available,False,2024-05-07 16:29:06
5361001,01,912112,Geldautomaat,Available,False,2024-05-07 16:29:06
5361003,01,811125,Geld storten en opnemen,Available,True,2024-05-07 16:29:07
5368001,01,812187,Geld storten en opnemen,Available,True,2024-05-07 16:29:08
5371002,01,812507,Geld storten en opnemen,Unavailable,False,2024-05-07 16:29:08
5373001,01,910514,Geldautomaat,Available,False,2024-05-07 16:29:09
5374001,01,913090,Geldautomaat,Available,False,2024-05-07 16:29:09
5374002,01,812385,Geld storten en opnemen,Available,True,2024-05-07 16:29:10
5374002,02,610841,Sealbag-automaat,Available,False,2024-05-07 16:29:10
5374003,01,811358,Geld storten en opnemen,Available,True,2024-05-07 16:29:11
5375001,01,920612,Geldautomaat,Available,False,2024-05-07 16:29:11
5382001,01,920014,Geldautomaat,Available,False,2024-05-07 16:29:12
5384001,01,912314,Geldautomaat,Available,False,2024-05-07 16:29:13
5384004,01,811892,Geld storten en opnemen,Available,True,2024-05-07 16:29:13
5386001,01,920533,Geldautomaat,Available,False,2024-05-07 16:29:14
5386001,02,610108,Sealbag-automaat,Available,False,2024-05-07 16:29:14
5388001,01,610289,Sealbag-automaat,Available,False,2024-05-07 16:29:15
5388001,02,912015,Geldautomaat,Available,False,2024-05-07 16:29:15
5391001,01,910335,Geldautomaat,Available,False,2024-05-07 16:29:15
5394001,01,920617,Geldautomaat,Available,False,2024-05-07 16:29:16
5397002,01,920064,Geldautomaat,Available,False,2024-05-07 16:29:16
5401001,01,810610,Geld storten en opnemen,Available,True,2024-05-07 16:29:17
5401001,02,810609,Geld storten en opnemen,Available,True,2024-05-07 16:29:17
5401001,03,610915,Sealbag-automaat,Available,False,2024-05-07 16:29:17
5401002,01,912462,Geldautomaat,Available,False,2024-05-07 16:29:18
5401005,01,811580,Geld storten en opnemen,Available,True,2024-05-07 16:29:18
5401007,01,812149,Geld storten en opnemen,Available,True,2024-05-07 16:29:19
5402001,01,930047,Geldautomaat,Available,False,2024-05-07 16:29:20
5403001,01,910525,Geldautomaat,Available,False,2024-05-07 16:29:20
5408001,01,920359,Geldautomaat,Available,False,2024-05-07 16:29:21
5409001,01,920030,Geldautomaat,Available,False,2024-05-07 16:29:21
5411001,01,920380,Geldautomaat,Available,False,2024-05-07 16:29:22
5411001,02,610224,Sealbag-automaat,Available,False,2024-05-07 16:29:22
5421001,01,912284,Geldautomaat,Available,False,2024-05-07 16:29:23
5421003,01,811120,Geld storten en opnemen,Available,True,2024-05-07 16:29:23
5421005,01,812247,Geld storten en opnemen,Available,True,2024-05-07 16:29:24
5421007,01,812849,Geld storten en opnemen,Available,True,2024-05-07 16:29:25
5423001,01,910532,Geldautomaat,Available,False,2024-05-07 16:29:25
5424001,01,920427,Geldautomaat,Available,False,2024-05-07 16:29:26
5425001,01,920465,Geldautomaat,Available,False,2024-05-07 16:29:26
5427002,01,810453,Geld storten en opnemen,Available,True,2024-05-07 16:29:27
5427002,02,610371,Sealbag-automaat,Available,False,2024-05-07 16:29:27
5428001,01,920027,Geldautomaat,Available,False,2024-05-07 16:29:28
5431001,01,911603,Geldautomaat,Available,False,2024-05-07 16:29:28
5431002,01,811097,Geld storten en opnemen,Available,False,2024-05-07 16:29:29
5431002,02,610635,Sealbag-automaat,Available,False,2024-05-07 16:29:29
5431002,03,912973,Geldautomaat,Available,False,2024-05-07 16:29:29
5431005,01,811498,Geld storten en opnemen,Available,True,2024-05-07 16:29:29
5431006,01,812707,Geld storten en opnemen,Available,True,2024-05-07 16:29:30
5437001,01,920289,Geldautomaat,Available,False,2024-05-07 16:29:31
5443001,01,920049,Geldautomaat,Available,False,2024-05-07 16:29:31
5446001,01,920519,Geldautomaat,Available,False,2024-05-07 16:29:32
5451003,01,911483,Geldautomaat,Available,False,2024-05-07 16:29:33
5451004,01,811931,Geld storten en opnemen,Available,True,2024-05-07 16:29:33
5451005,01,812572,Geld storten en opnemen,Available,True,2024-05-07 16:29:34
5461001,01,912467,Geldautomaat,Available,False,2024-05-07 16:29:35
5461005,01,611157,Sealbag-automaat,Available,False,2024-05-07 16:29:35
5461005,02,920579,Geldautomaat,Available,False,2024-05-07 16:29:35
5461006,01,811586,Geld storten en opnemen,Available,True,2024-05-07 16:29:36
5461006,02,812112,Geld storten en opnemen,Available,True,2024-05-07 16:29:36
5462001,01,920585,Geldautomaat,Available,False,2024-05-07 16:29:36
5465001,01,920081,Geldautomaat,Available,False,2024-05-07 16:29:37
5466001,01,920090,Geldautomaat,Available,False,2024-05-07 16:29:38
5469001,01,910426,Geldautomaat,Available,False,2024-05-07 16:29:38
5469002,01,910427,Geldautomaat,Available,False,2024-05-07 16:29:39
5472001,01,920521,Geldautomaat,Available,False,2024-05-07 16:29:40
5473001,01,811131,Geld storten en opnemen,Available,True,2024-05-07 16:29:40
5473002,01,920248,Geldautomaat,Available,False,2024-05-07 16:29:41
5473002,02,610581,Sealbag-automaat,Available,False,2024-05-07 16:29:41
5476001,01,920478,Geldautomaat,Available,False,2024-05-07 16:29:42
5481001,01,611488,Sealbag-automaat,Available,False,2024-05-07 16:29:42
5481001,02,811650,Geld storten en opnemen,Available,True,2024-05-07 16:29:42
5481002,01,811179,Geld storten en opnemen,Available,True,2024-05-07 16:29:43
5482001,01,910460,Geldautomaat,Available,False,2024-05-07 16:29:44
5492001,01,912452,Geldautomaat,Available,False,2024-05-07 16:29:44
5492002,01,811364,Geld storten en opnemen,Available,True,2024-05-07 16:29:45
5501001,01,911836,Geldautomaat,Available,False,2024-05-07 16:29:46
5501002,01,610209,Sealbag-automaat,Available,False,2024-05-07 16:29:46
5501002,02,810270,Geld storten en opnemen,Available,True,2024-05-07 16:29:46
5501006,01,811587,Geld storten en opnemen,Available,True,2024-05-07 16:29:47
5504001,01,910446,Geldautomaat,Available,False,2024-05-07 16:29:47
5504002,01,920493,Geldautomaat,Available,False,2024-05-07 16:29:48
5504005,01,812617,Geld storten en opnemen,Available,True,2024-05-07 16:29:49
5504006,01,914819,Geldautomaat,Available,False,2024-05-07 16:29:49
5505001,01,910559,Geldautomaat,Available,False,2024-05-07 16:29:50
5506001,01,911837,Geldautomaat,Available,False,2024-05-07 16:29:51
5507001,01,920479,Geldautomaat,Available,False,2024-05-07 16:29:51
5508001,01,920291,Geldautomaat,Available,False,2024-05-07 16:29:52
5512002,01,914111,Geldautomaat,Available,False,2024-05-07 16:29:53
5513001,01,920487,Geldautomaat,Available,False,2024-05-07 16:29:53
5521002,01,811112,Geld storten en opnemen,Available,True,2024-05-07 16:29:54
5521003,01,611319,Sealbag-automaat,Available,False,2024-05-07 16:29:55
5521003,02,920951,Geldautomaat,Available,False,2024-05-07 16:29:55
5521004,01,812523,Geld storten en opnemen,Available,True,2024-05-07 16:29:55
5527001,01,920726,Geldautomaat,Available,False,2024-05-07 16:29:56
5528001,01,920489,Geldautomaat,Available,False,2024-05-07 16:29:56
5531001,01,912220,Geldautomaat,Available,False,2024-05-07 16:29:57
5531003,01,811083,Geld storten en opnemen,Available,True,2024-05-07 16:29:58
5531005,01,813088,Geld storten en opnemen,Available,True,2024-05-07 16:29:58
5531005,02,611495,Sealbag-automaat,Available,False,2024-05-07 16:29:58
5541001,01,610167,Sealbag-automaat,Available,False,2024-05-07 16:29:59
5541001,02,810227,Geld storten en opnemen,Unavailable,False,2024-05-07 16:29:59
5541002,01,812529,Geld storten en opnemen,Available,True,2024-05-07 16:30:00
5551001,01,920320,Geldautomaat,Available,False,2024-05-07 16:30:00
5554002,01,911829,Geldautomaat,Available,False,2024-05-07 16:30:01
5554005,01,811583,Geld storten en opnemen,Available,True,2024-05-07 16:30:02
5554008,01,812551,Geld storten en opnemen,Available,True,2024-05-07 16:30:02
5554008,02,611397,Sealbag-automaat,Available,False,2024-05-07 16:30:02
5556001,01,910637,Geldautomaat,Available,False,2024-05-07 16:30:03
5561001,01,920534,Geldautomaat,Available,False,2024-05-07 16:30:03
5571002,01,911410,Geldautomaat,Available,False,2024-05-07 16:30:04
5571004,01,914065,Geldautomaat,Available,False,2024-05-07 16:30:05
5571004,02,611090,Sealbag-automaat,Available,False,2024-05-07 16:30:05
5571005,01,812452,Geld storten en opnemen,Available,True,2024-05-07 16:30:05
5575001,01,920605,Geldautomaat,Available,False,2024-05-07 16:30:06
5581001,01,914689,Geldautomaat,Available,False,2024-05-07 16:30:07
5581002,01,910645,Geldautomaat,Available,False,2024-05-07 16:30:07
5582001,01,810269,Geld storten en opnemen,Available,True,2024-05-07 16:30:08
5582002,01,911848,Geldautomaat,Available,False,2024-05-07 16:30:09
5591001,01,912691,Geldautomaat,Available,False,2024-05-07 16:30:09
5591002,01,811132,Geld storten en opnemen,Available,True,2024-05-07 16:30:10
5591003,01,920956,Geldautomaat,Available,False,2024-05-07 16:30:10
5591003,02,610672,Sealbag-automaat,Available,False,2024-05-07 16:30:10
5595001,01,920543,Geldautomaat,Available,False,2024-05-07 16:30:11
5611003,01,912275,Geldautomaat,Available,False,2024-05-07 16:30:12
5611004,01,912276,Geldautomaat,Unavailable,False,2024-05-07 16:30:12
5611008,01,910595,Geldautomaat,Available,False,2024-05-07 16:30:14
5611009,01,812300,Geld storten en opnemen,Available,True,2024-05-07 16:30:14
5611009,02,611297,Sealbag-automaat,Available,False,2024-05-07 16:30:14
5611009,03,811968,Geld storten en opnemen,Available,True,2024-05-07 16:30:14
5611013,01,810479,Geld storten en opnemen,Available,True,2024-05-07 16:30:15
5611017,01,611487,Sealbag-automaat,Available,False,2024-05-07 16:30:16
5611017,02,813068,Geld storten en opnemen,Available,True,2024-05-07 16:30:16
5611017,03,914889,Geldautomaat,Available,False,2024-05-07 16:30:16
5611018,01,813073,Geld storten en opnemen,Available,True,2024-05-07 16:30:16
5611018,02,813071,Geld storten en opnemen,Available,True,2024-05-07 16:30:16
5611018,03,813070,Geld storten en opnemen,Available,True,2024-05-07 16:30:16
5611018,04,813069,Geld storten en opnemen,Available,True,2024-05-07 16:30:16
5611018,05,813072,Geld storten en opnemen,Available,True,2024-05-07 16:30:16
5612002,01,914671,Geldautomaat,Available,False,2024-05-07 16:30:17
5612002,02,914672,Geldautomaat,Available,False,2024-05-07 16:30:17
5612004,01,912835,Geldautomaat,Available,False,2024-05-07 16:30:17
5612005,01,920614,Geldautomaat,Available,False,2024-05-07 16:30:18
5613002,01,912764,Geldautomaat,Available,False,2024-05-07 16:30:19
5613003,01,811254,Geld storten en opnemen,Available,True,2024-05-07 16:30:19
5615001,01,810074,Geld storten en opnemen,Unavailable,False,2024-05-07 16:30:21
5615002,01,911436,Geldautomaat,Available,False,2024-05-07 16:30:21
5615003,01,910537,Geldautomaat,Available,False,2024-05-07 16:30:22
5615005,01,811043,Geld storten en opnemen,Available,True,2024-05-07 16:30:23
