locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7873001,01,910504,Geldautomaat,Available,False,2024-03-08 09:31:42
7875001,01,920152,Geldautomaat,Available,False,2024-03-08 09:31:43
7876001,01,910570,Geldautomaat,Available,False,2024-03-08 09:31:43
7881001,01,920353,Geldautomaat,Available,False,2024-03-08 09:31:44
7885002,01,813102,Geld storten en opnemen,Available,True,2024-03-08 09:31:44
7887001,01,910572,Geldautomaat,Available,False,2024-03-08 09:31:45
7891001,01,914083,Geldautomaat,Available,False,2024-03-08 09:31:45
7891001,02,610591,Sealbag-automaat,Available,False,2024-03-08 09:31:45
7891002,01,811138,Geld storten en opnemen,Available,True,2024-03-08 09:31:46
7891004,01,812098,Geld storten en opnemen,Available,True,2024-03-08 09:31:46
7894001,01,910575,Geldautomaat,Available,False,2024-03-08 09:31:46
7901001,01,911315,Geldautomaat,Available,False,2024-03-08 09:31:47
7901002,01,812011,Geld storten en opnemen,Available,True,2024-03-08 09:31:47
7902005,01,812459,Geld storten en opnemen,Available,True,2024-03-08 09:31:48
7905001,01,913865,Geldautomaat,Available,False,2024-03-08 09:31:48
7906001,01,911311,Geldautomaat,Available,False,2024-03-08 09:31:49
7907002,01,611494,Sealbag-automaat,Available,False,2024-03-08 09:31:50
7907002,02,813087,Geld storten en opnemen,Available,True,2024-03-08 09:31:50
7908001,01,910405,Geldautomaat,Available,False,2024-03-08 09:31:50
7908002,01,920301,Geldautomaat,Available,False,2024-03-08 09:31:50
7913001,01,920376,Geldautomaat,Available,False,2024-03-08 09:31:51
7913001,02,610127,Sealbag-automaat,Available,False,2024-03-08 09:31:51
7914001,01,920190,Geldautomaat,Available,False,2024-03-08 09:31:51
7916001,01,911294,Geldautomaat,Available,False,2024-03-08 09:31:52
7918001,01,920377,Geldautomaat,Available,False,2024-03-08 09:31:52
7921001,01,811219,Geld storten en opnemen,Available,True,2024-03-08 09:31:53
7921002,01,912732,Geldautomaat,Available,False,2024-03-08 09:31:53
7933001,01,812252,Geld storten en opnemen,Available,True,2024-03-08 09:31:53
7941001,01,912388,Geldautomaat,Available,False,2024-03-08 09:31:54
7941004,01,811551,Geld storten en opnemen,Available,True,2024-03-08 09:31:54
7941007,01,812042,Geld storten en opnemen,Available,True,2024-03-08 09:31:55
7941008,01,812396,Geld storten en opnemen,Available,True,2024-03-08 09:31:55
7941008,02,611413,Sealbag-automaat,Available,False,2024-03-08 09:31:55
7944001,01,930057,Geldautomaat,Available,False,2024-03-08 09:31:56
7951001,01,811184,Geld storten en opnemen,Available,True,2024-03-08 09:31:56
7951003,01,921001,Geldautomaat,Available,False,2024-03-08 09:31:57
7951003,02,611079,Sealbag-automaat,Available,False,2024-03-08 09:31:57
7954001,01,920110,Geldautomaat,Available,False,2024-03-08 09:31:57
7957001,01,810050,Geld storten en opnemen,Available,True,2024-03-08 09:31:57
7958001,01,920124,Geldautomaat,Available,False,2024-03-08 09:31:58
7961001,01,911293,Geldautomaat,Available,False,2024-03-08 09:31:58
7963001,01,920257,Geldautomaat,Available,False,2024-03-08 09:31:59
7963001,02,610171,Sealbag-automaat,Available,False,2024-03-08 09:31:59
7971001,01,911296,Geldautomaat,Available,False,2024-03-08 09:31:59
7971003,01,810059,Geld storten en opnemen,Available,True,2024-03-08 09:31:59
7991001,01,811110,Geld storten en opnemen,Available,True,2024-03-08 09:32:00
7991002,01,912681,Geldautomaat,Available,False,2024-03-08 09:32:00
8011001,01,811851,Geld storten en opnemen,Available,True,2024-03-08 09:32:01
8011002,01,913862,Geldautomaat,Available,False,2024-03-08 09:32:01
8011003,01,611509,Sealbag-automaat,Available,False,2024-03-08 09:32:02
8011003,02,813105,Geld storten en opnemen,Available,True,2024-03-08 09:32:02
8011003,03,912549,Geldautomaat,Available,False,2024-03-08 09:32:02
8011009,01,914787,Geldautomaat,Available,False,2024-03-08 09:32:03
8014002,01,911518,Geldautomaat,Available,False,2024-03-08 09:32:03
8014003,01,920977,Geldautomaat,Available,False,2024-03-08 09:32:04
8014003,02,610639,Sealbag-automaat,Available,False,2024-03-08 09:32:04
8014004,01,811392,Geld storten en opnemen,Available,True,2024-03-08 09:32:04
8014006,01,812676,Geld storten en opnemen,Available,True,2024-03-08 09:32:05
8017001,01,812619,Geld storten en opnemen,Available,True,2024-03-08 09:32:05
8021001,01,911313,Geldautomaat,Available,False,2024-03-08 09:32:05
8022001,01,920282,Geldautomaat,Available,False,2024-03-08 09:32:06
8024001,01,920036,Geldautomaat,Available,False,2024-03-08 09:32:06
8025001,01,920033,Geldautomaat,Available,False,2024-03-08 09:32:07
8031001,01,913951,Geldautomaat,Available,False,2024-03-08 09:32:07
8031002,01,911320,Geldautomaat,Available,False,2024-03-08 09:32:07
8031003,01,920776,Geldautomaat,Unavailable,False,2024-03-08 09:32:08
8032001,01,911469,Geldautomaat,Available,False,2024-03-08 09:32:08
8032002,01,911470,Geldautomaat,Available,False,2024-03-08 09:32:09
8032003,01,811885,Geld storten en opnemen,Available,False,2024-03-08 09:32:09
8032003,02,811884,Geld storten en opnemen,Unavailable,False,2024-03-08 09:32:09
8032005,01,812681,Geld storten en opnemen,Available,True,2024-03-08 09:32:10
8042001,01,920323,Geldautomaat,Available,False,2024-03-08 09:32:10
8043001,01,810338,Geld storten en opnemen,Available,True,2024-03-08 09:32:10
8043002,01,912035,Geldautomaat,Available,False,2024-03-08 09:32:11
8043003,01,811626,Geld storten en opnemen,Available,True,2024-03-08 09:32:11
8051001,01,811128,Geld storten en opnemen,Available,True,2024-03-08 09:32:12
8051002,01,610580,Sealbag-automaat,Available,False,2024-03-08 09:32:12
8051002,02,912688,Geldautomaat,Available,False,2024-03-08 09:32:12
8051003,01,911316,Geldautomaat,Available,False,2024-03-08 09:32:13
8061001,01,911257,Geldautomaat,Available,False,2024-03-08 09:32:13
8064001,01,920338,Geldautomaat,Available,False,2024-03-08 09:32:14
8064001,02,610054,Sealbag-automaat,Available,False,2024-03-08 09:32:14
8071001,01,912408,Geldautomaat,Available,False,2024-03-08 09:32:14
8071003,01,811349,Geld storten en opnemen,Available,False,2024-03-08 09:32:14
8071005,01,812103,Geld storten en opnemen,Available,True,2024-03-08 09:32:15
8072001,01,911310,Geldautomaat,Available,False,2024-03-08 09:32:15
8075001,01,811114,Geld storten en opnemen,Available,True,2024-03-08 09:32:16
8075002,01,912685,Geldautomaat,Available,False,2024-03-08 09:32:16
8076001,01,911339,Geldautomaat,Available,False,2024-03-08 09:32:17
8077001,01,911322,Geldautomaat,Available,False,2024-03-08 09:32:17
8081001,01,610242,Sealbag-automaat,Available,False,2024-03-08 09:32:17
8081001,02,920243,Geldautomaat,Available,False,2024-03-08 09:32:17
8081004,01,810694,Geld storten en opnemen,Available,True,2024-03-08 09:32:18
8081005,01,812684,Geld storten en opnemen,Available,True,2024-03-08 09:32:18
8084001,01,920409,Geldautomaat,Available,False,2024-03-08 09:32:19
8084003,01,914812,Geldautomaat,Available,False,2024-03-08 09:32:19
8085001,01,920462,Geldautomaat,Available,False,2024-03-08 09:32:20
8091002,01,914119,Geldautomaat,Available,False,2024-03-08 09:32:20
8091002,02,811943,Geld storten en opnemen,Available,True,2024-03-08 09:32:20
8091003,01,812997,Geld storten en opnemen,Available,True,2024-03-08 09:32:20
8096001,01,911131,Geldautomaat,Available,False,2024-03-08 09:32:21
8097001,01,911171,Geldautomaat,Unavailable,False,2024-03-08 09:32:21
8102001,01,911740,Geldautomaat,Available,False,2024-03-08 09:32:22
8102005,01,811355,Geld storten en opnemen,Available,True,2024-03-08 09:32:22
8102006,01,913667,Geldautomaat,Available,False,2024-03-08 09:32:22
8102006,02,810222,Geld storten en opnemen,Available,True,2024-03-08 09:32:22
8102006,03,610989,Sealbag-automaat,Available,False,2024-03-08 09:32:22
8102007,01,812652,Geld storten en opnemen,Available,True,2024-03-08 09:32:23
8105001,01,920106,Geldautomaat,Available,False,2024-03-08 09:32:23
8106001,01,920416,Geldautomaat,Available,False,2024-03-08 09:32:24
8111001,01,920453,Geldautomaat,Available,False,2024-03-08 09:32:25
8111001,02,610121,Sealbag-automaat,Available,False,2024-03-08 09:32:25
8112001,01,911129,Geldautomaat,Available,False,2024-03-08 09:32:25
8121001,01,611030,Sealbag-automaat,Available,False,2024-03-08 09:32:26
8121001,02,911735,Geldautomaat,Available,False,2024-03-08 09:32:26
8121001,03,810207,Geld storten en opnemen,Available,True,2024-03-08 09:32:26
8124001,01,920417,Geldautomaat,Available,False,2024-03-08 09:32:26
8131002,01,912730,Geldautomaat,Available,False,2024-03-08 09:32:26
8131004,01,812335,Geld storten en opnemen,Available,True,2024-03-08 09:32:27
8141001,01,911679,Geldautomaat,Available,False,2024-03-08 09:32:27
8141002,01,911680,Geldautomaat,Available,False,2024-03-08 09:32:28
8141002,02,610123,Sealbag-automaat,Available,False,2024-03-08 09:32:28
8151001,01,610132,Sealbag-automaat,Available,False,2024-03-08 09:32:28
8151001,02,920454,Geldautomaat,Available,False,2024-03-08 09:32:28
8161001,01,911636,Geldautomaat,Available,False,2024-03-08 09:32:28
8161004,01,812927,Geld storten en opnemen,Available,True,2024-03-08 09:32:29
8162002,01,813091,Geld storten en opnemen,Available,True,2024-03-08 09:32:29
8162002,02,611496,Sealbag-automaat,Available,False,2024-03-08 09:32:29
8166001,01,920425,Geldautomaat,Available,False,2024-03-08 09:32:30
8167001,01,920154,Geldautomaat,Available,False,2024-03-08 09:32:30
8171001,01,810254,Geld storten en opnemen,Available,True,2024-03-08 09:32:31
8171002,01,911827,Geldautomaat,Available,False,2024-03-08 09:32:31
8171003,01,911828,Geldautomaat,Available,False,2024-03-08 09:32:31
8171003,02,610198,Sealbag-automaat,Available,False,2024-03-08 09:32:31
8171003,03,812399,Geld storten en opnemen,Available,True,2024-03-08 09:32:31
8171003,04,914607,Geldautomaat,Available,False,2024-03-08 09:32:31
8181002,01,811129,Geld storten en opnemen,Available,True,2024-03-08 09:32:32
8181003,01,912690,Geldautomaat,Available,False,2024-03-08 09:32:33
8181003,02,914602,Geldautomaat,Available,False,2024-03-08 09:32:33
8181004,01,812741,Geld storten en opnemen,Available,True,2024-03-08 09:32:33
8191001,01,911137,Geldautomaat,Available,False,2024-03-08 09:32:34
8191002,01,913120,Geldautomaat,Available,False,2024-03-08 09:32:34
8191003,01,812710,Geld storten en opnemen,Available,True,2024-03-08 09:32:34
8212001,01,911183,Geldautomaat,Available,False,2024-03-08 09:32:35
8223001,01,811950,Geld storten en opnemen,Available,True,2024-03-08 09:32:35
8224001,01,912382,Geldautomaat,Available,False,2024-03-08 09:32:36
8224002,01,911583,Geldautomaat,Available,False,2024-03-08 09:32:36
8224002,02,811982,Geld storten en opnemen,Available,True,2024-03-08 09:32:36
8224002,03,610081,Sealbag-automaat,Available,False,2024-03-08 09:32:36
8224003,01,811265,Geld storten en opnemen,Available,True,2024-03-08 09:32:37
8224005,01,912775,Geldautomaat,Available,False,2024-03-08 09:32:37
8225001,01,911109,Geldautomaat,Available,False,2024-03-08 09:32:37
8232003,01,810553,Geld storten en opnemen,Available,True,2024-03-08 09:32:38
8242001,01,911162,Geldautomaat,Available,False,2024-03-08 09:32:39
8242002,01,920148,Geldautomaat,Available,False,2024-03-08 09:32:39
8245001,01,914771,Geldautomaat,Available,False,2024-03-08 09:32:40
8251001,01,911621,Geldautomaat,Available,False,2024-03-08 09:32:40
8251004,01,913222,Geldautomaat,Available,False,2024-03-08 09:32:40
8251004,02,811106,Geld storten en opnemen,Available,True,2024-03-08 09:32:40
8251004,03,610705,Sealbag-automaat,Available,False,2024-03-08 09:32:40
8253001,01,910791,Geldautomaat,Available,False,2024-03-08 09:32:41
8254001,01,811105,Geld storten en opnemen,Available,True,2024-03-08 09:32:41
8254002,01,812521,Geld storten en opnemen,Available,True,2024-03-08 09:32:42
8255001,01,910775,Geldautomaat,Available,False,2024-03-08 09:32:42
8255002,01,812612,Geld storten en opnemen,Available,True,2024-03-08 09:32:43
8256001,01,912232,Geldautomaat,Available,False,2024-03-08 09:32:43
8256003,01,910840,Geldautomaat,Available,False,2024-03-08 09:32:43
8261001,01,912362,Geldautomaat,Available,False,2024-03-08 09:32:44
8261002,01,912363,Geldautomaat,Available,False,2024-03-08 09:32:44
8261005,01,610949,Sealbag-automaat,Available,False,2024-03-08 09:32:45
8261005,02,913585,Geldautomaat,Available,False,2024-03-08 09:32:45
8261006,01,810537,Geld storten en opnemen,Available,True,2024-03-08 09:32:45
8265001,01,911582,Geldautomaat,Available,False,2024-03-08 09:32:45
8265002,01,911165,Geldautomaat,Available,False,2024-03-08 09:32:46
8265003,01,911166,Geldautomaat,Available,False,2024-03-08 09:32:46
8265004,01,910011,Geldautomaat,Available,False,2024-03-08 09:32:47
8266001,01,812621,Geld storten en opnemen,Available,True,2024-03-08 09:32:47
8271001,01,810023,Geld storten en opnemen,Available,True,2024-03-08 09:32:48
8271001,02,920496,Geldautomaat,Available,False,2024-03-08 09:32:48
8281001,01,610004,Sealbag-automaat,Available,False,2024-03-08 09:32:48
8281001,02,810061,Geld storten en opnemen,Available,True,2024-03-08 09:32:48
8281001,03,810060,Geld storten en opnemen,Available,True,2024-03-08 09:32:48
8281002,01,910804,Geldautomaat,Available,False,2024-03-08 09:32:48
8302001,01,912278,Geldautomaat,Available,False,2024-03-08 09:32:49
8302002,01,911153,Geldautomaat,Available,False,2024-03-08 09:32:49
8302006,01,811511,Geld storten en opnemen,Available,True,2024-03-08 09:32:50
8302007,01,812091,Geld storten en opnemen,Available,True,2024-03-08 09:32:50
8302009,01,611328,Sealbag-automaat,Available,False,2024-03-08 09:32:51
8302009,02,920356,Geldautomaat,Available,False,2024-03-08 09:32:51
8303001,01,911155,Geldautomaat,Available,False,2024-03-08 09:32:51
8307001,01,920492,Geldautomaat,Available,False,2024-03-08 09:32:52
8308002,01,812101,Geld storten en opnemen,Available,True,2024-03-08 09:32:52
8312001,01,920497,Geldautomaat,Available,False,2024-03-08 09:32:52
8316001,01,910004,Geldautomaat,Available,False,2024-03-08 09:32:53
8321001,01,810824,Geld storten en opnemen,Unavailable,True,2024-03-08 09:32:53
8321001,02,610605,Sealbag-automaat,Available,False,2024-03-08 09:32:53
8321003,01,910828,Geldautomaat,Available,False,2024-03-08 09:32:54
8321006,01,812179,Geld storten en opnemen,Available,True,2024-03-08 09:32:54
8322001,01,920374,Geldautomaat,Available,False,2024-03-08 09:32:55
8325001,01,810273,Geld storten en opnemen,Available,True,2024-03-08 09:32:55
8326001,01,920109,Geldautomaat,Available,False,2024-03-08 09:32:55
8331001,01,810251,Geld storten en opnemen,Available,True,2024-03-08 09:32:56
8331001,02,610201,Sealbag-automaat,Available,False,2024-03-08 09:32:56
8331003,01,911816,Geldautomaat,Available,False,2024-03-08 09:32:56
8331004,01,920502,Geldautomaat,Available,False,2024-03-08 09:32:57
8332001,01,910798,Geldautomaat,Available,False,2024-03-08 09:32:57
8341001,01,920468,Geldautomaat,Unavailable,False,2024-03-08 09:32:58
8355001,01,920471,Geldautomaat,Available,False,2024-03-08 09:32:58
8356001,01,920151,Geldautomaat,Available,False,2024-03-08 09:32:58
8374001,01,910007,Geldautomaat,Available,False,2024-03-08 09:32:59
8375001,01,911987,Geldautomaat,Available,False,2024-03-08 09:32:59
8375001,02,610280,Sealbag-automaat,Available,False,2024-03-08 09:32:59
8381001,01,930075,Geldautomaat,Available,False,2024-03-08 09:33:00
8391001,01,911730,Geldautomaat,Available,False,2024-03-08 09:33:00
8391001,02,610150,Sealbag-automaat,Available,False,2024-03-08 09:33:00
8391003,01,811159,Geld storten en opnemen,Available,True,2024-03-08 09:33:01
8401001,01,610114,Sealbag-automaat,Available,False,2024-03-08 09:33:01
8401001,02,914077,Geldautomaat,Available,False,2024-03-08 09:33:01
8401002,01,911655,Geldautomaat,Available,False,2024-03-08 09:33:01
8401003,01,811517,Geld storten en opnemen,Available,True,2024-03-08 09:33:02
8401005,01,812683,Geld storten en opnemen,Available,True,2024-03-08 09:33:02
8411001,01,810043,Geld storten en opnemen,Available,True,2024-03-08 09:33:03
8414001,01,910812,Geldautomaat,Available,False,2024-03-08 09:33:03
8421001,01,920074,Geldautomaat,Available,False,2024-03-08 09:33:03
8426001,01,810041,Geld storten en opnemen,Available,True,2024-03-08 09:33:04
8431001,01,911746,Geldautomaat,Available,False,2024-03-08 09:33:04
8431004,01,812356,Geld storten en opnemen,Available,True,2024-03-08 09:33:05
8431005,01,812528,Geld storten en opnemen,Available,True,2024-03-08 09:33:05
8433001,01,911922,Geldautomaat,Available,False,2024-03-08 09:33:05
8433001,02,610253,Sealbag-automaat,Available,False,2024-03-08 09:33:05
8435001,01,910759,Geldautomaat,Available,False,2024-03-08 09:33:06
8441001,01,912309,Geldautomaat,Available,False,2024-03-08 09:33:06
8442001,01,912308,Geldautomaat,Available,False,2024-03-08 09:33:07
8443001,01,910824,Geldautomaat,Available,False,2024-03-08 09:33:07
8458001,01,920283,Geldautomaat,Available,False,2024-03-08 09:33:08
8463001,01,920073,Geldautomaat,Available,False,2024-03-08 09:33:08
8471001,01,810647,Geld storten en opnemen,Available,True,2024-03-08 09:33:08
8471002,01,912517,Geldautomaat,Available,False,2024-03-08 09:33:09
8471007,01,811906,Geld storten en opnemen,Available,True,2024-03-08 09:33:09
8501001,01,610334,Sealbag-automaat,Available,False,2024-03-08 09:33:10
8501001,02,810378,Geld storten en opnemen,Available,True,2024-03-08 09:33:10
8501004,01,811332,Geld storten en opnemen,Available,True,2024-03-08 09:33:11
8501006,01,912116,Geldautomaat,Available,False,2024-03-08 09:33:11
8521001,01,610191,Sealbag-automaat,Available,False,2024-03-08 09:33:12
8521001,02,920569,Geldautomaat,Available,False,2024-03-08 09:33:12
8525001,01,920572,Geldautomaat,Available,False,2024-03-08 09:33:12
8531001,01,810189,Geld storten en opnemen,Available,True,2024-03-08 09:33:12
8531001,02,610133,Sealbag-automaat,Available,False,2024-03-08 09:33:12
8531004,01,811930,Geld storten en opnemen,Available,True,2024-03-08 09:33:13
8531005,01,914859,Geldautomaat,Available,False,2024-03-08 09:33:13
8539001,01,920571,Geldautomaat,Available,False,2024-03-08 09:33:14
8551001,01,920429,Geldautomaat,Available,False,2024-03-08 09:33:14
8556001,01,920430,Geldautomaat,Available,False,2024-03-08 09:33:15
8561001,01,811404,Geld storten en opnemen,Available,True,2024-03-08 09:33:15
8561003,01,920484,Geldautomaat,Available,False,2024-03-08 09:33:15
8561003,02,611004,Sealbag-automaat,Available,False,2024-03-08 09:33:15
8567001,01,920486,Geldautomaat,Available,False,2024-03-08 09:33:16
8574001,01,920554,Geldautomaat,Available,False,2024-03-08 09:33:16
8601001,01,914107,Geldautomaat,Available,False,2024-03-08 09:33:17
8601001,02,810604,Geld storten en opnemen,Available,True,2024-03-08 09:33:17
8601002,01,912436,Geldautomaat,Available,False,2024-03-08 09:33:17
8601003,01,920135,Geldautomaat,Available,False,2024-03-08 09:33:17
8601005,01,913648,Geldautomaat,Available,False,2024-03-08 09:33:18
8601006,01,913588,Geldautomaat,Available,False,2024-03-08 09:33:18
8601006,02,913587,Geldautomaat,Available,False,2024-03-08 09:33:18
8601006,03,610953,Sealbag-automaat,Available,False,2024-03-08 09:33:18
8601007,01,811426,Geld storten en opnemen,Available,True,2024-03-08 09:33:19
8604001,01,913881,Geldautomaat,Available,False,2024-03-08 09:33:19
8604002,01,911277,Geldautomaat,Available,False,2024-03-08 09:33:20
8621001,01,911923,Geldautomaat,Available,False,2024-03-08 09:33:20
8621001,02,610254,Sealbag-automaat,Available,False,2024-03-08 09:33:20
8701002,01,920559,Geldautomaat,Available,False,2024-03-08 09:33:21
8701003,01,811086,Geld storten en opnemen,Available,True,2024-03-08 09:33:21
8711001,01,811433,Geld storten en opnemen,Available,True,2024-03-08 09:33:21
8711002,01,610607,Sealbag-automaat,Available,False,2024-03-08 09:33:22
8711002,02,920227,Geldautomaat,Available,False,2024-03-08 09:33:22
8713001,01,920288,Geldautomaat,Available,False,2024-03-08 09:33:22
8715001,01,810008,Geld storten en opnemen,Available,True,2024-03-08 09:33:23
8723001,01,812355,Geld storten en opnemen,Unavailable,True,2024-03-08 09:33:23
8723001,02,920969,Geldautomaat,Unavailable,False,2024-03-08 09:33:23
8731001,01,911554,Geldautomaat,Available,False,2024-03-08 09:33:24
8731001,02,610067,Sealbag-automaat,Available,False,2024-03-08 09:33:24
8754001,01,912970,Geldautomaat,Available,False,2024-03-08 09:33:24
8801001,01,911274,Geldautomaat,Available,False,2024-03-08 09:33:25
8801003,01,811117,Geld storten en opnemen,Available,True,2024-03-08 09:33:25
8801004,01,812920,Geld storten en opnemen,Available,True,2024-03-08 09:33:25
8821001,01,812039,Geld storten en opnemen,Available,True,2024-03-08 09:33:26
8822001,01,813092,Geld storten en opnemen,Available,True,2024-03-08 09:33:26
8831001,01,812183,Geld storten en opnemen,Available,True,2024-03-08 09:33:27
8855001,01,813086,Geld storten en opnemen,Available,True,2024-03-08 09:33:27
8861001,01,912304,Geldautomaat,Available,False,2024-03-08 09:33:27
8861002,01,912305,Geldautomaat,Available,False,2024-03-08 09:33:28
8861002,02,610403,Sealbag-automaat,Available,False,2024-03-08 09:33:28
8861005,01,810506,Geld storten en opnemen,Available,True,2024-03-08 09:33:28
8862001,01,910076,Geldautomaat,Available,False,2024-03-08 09:33:29
8881001,01,810835,Geld storten en opnemen,Available,True,2024-03-08 09:33:29
8881001,02,610610,Sealbag-automaat,Available,False,2024-03-08 09:33:29
8881002,01,811376,Geld storten en opnemen,Available,True,2024-03-08 09:33:30
8881003,01,912729,Geldautomaat,Available,False,2024-03-08 09:33:30
8881005,01,920601,Geldautomaat,Available,False,2024-03-08 09:33:31
8891001,01,610062,Sealbag-automaat,Available,False,2024-03-08 09:33:31
8891001,02,920602,Geldautomaat,Available,False,2024-03-08 09:33:31
8891003,01,813078,Geld storten en opnemen,Available,True,2024-03-08 09:33:31
8899001,01,811375,Geld storten en opnemen,Available,True,2024-03-08 09:33:32
8899002,01,920613,Geldautomaat,Available,False,2024-03-08 09:33:32
8899002,02,610599,Sealbag-automaat,Available,False,2024-03-08 09:33:32
8899003,01,912720,Geldautomaat,Available,False,2024-03-08 09:33:33
8911001,01,912366,Geldautomaat,Available,False,2024-03-08 09:33:33
8911002,01,912367,Geldautomaat,Available,False,2024-03-08 09:33:34
8911005,01,611151,Sealbag-automaat,Available,False,2024-03-08 09:33:34
8911005,02,914180,Geldautomaat,Available,False,2024-03-08 09:33:34
8911008,01,811546,Geld storten en opnemen,Available,True,2024-03-08 09:33:35
8911009,01,812250,Geld storten en opnemen,Available,True,2024-03-08 09:33:35
8911010,01,812040,Geld storten en opnemen,Available,True,2024-03-08 09:33:36
8913001,01,914833,Geldautomaat,Available,False,2024-03-08 09:33:36
8916001,01,910080,Geldautomaat,Available,False,2024-03-08 09:33:36
8918001,01,912658,Geldautomaat,Available,False,2024-03-08 09:33:37
8918003,01,811730,Geld storten en opnemen,Available,True,2024-03-08 09:33:37
8918004,01,812555,Geld storten en opnemen,Available,True,2024-03-08 09:33:38
8924001,01,914057,Geldautomaat,Available,False,2024-03-08 09:33:38
8924002,01,920442,Geldautomaat,Available,False,2024-03-08 09:33:39
8924003,01,812733,Geld storten en opnemen,Available,True,2024-03-08 09:33:39
8925001,01,912186,Geldautomaat,Available,False,2024-03-08 09:33:39
8925002,01,812243,Geld storten en opnemen,Available,True,2024-03-08 09:33:40
8932001,01,914135,Geldautomaat,Available,False,2024-03-08 09:33:40
8932002,01,911271,Geldautomaat,Available,False,2024-03-08 09:33:41
8933001,01,911273,Geldautomaat,Available,False,2024-03-08 09:33:41
8934001,01,910154,Geldautomaat,Available,False,2024-03-08 09:33:42
8936002,01,912781,Geldautomaat,Available,False,2024-03-08 09:33:42
8936006,01,811668,Geld storten en opnemen,Available,True,2024-03-08 09:33:42
8939001,01,920610,Geldautomaat,Available,False,2024-03-08 09:33:43
9001001,01,811327,Geld storten en opnemen,Available,True,2024-03-08 09:33:43
9005001,01,920083,Geldautomaat,Available,False,2024-03-08 09:33:44
9036001,01,910062,Geldautomaat,Available,False,2024-03-08 09:33:44
9041001,01,812086,Geld storten en opnemen,Available,True,2024-03-08 09:33:45
9047001,01,920473,Geldautomaat,Available,False,2024-03-08 09:33:45
9051001,01,810252,Geld storten en opnemen,Available,True,2024-03-08 09:33:45
9051002,01,911378,Geldautomaat,Available,False,2024-03-08 09:33:46
9051006,01,812629,Geld storten en opnemen,Available,True,2024-03-08 09:33:46
9074001,01,920618,Geldautomaat,Available,False,2024-03-08 09:33:47
9076001,01,911808,Geldautomaat,Available,False,2024-03-08 09:33:48
9076003,01,812624,Geld storten en opnemen,Available,True,2024-03-08 09:33:48
9101001,01,810154,Geld storten en opnemen,Available,True,2024-03-08 09:33:49
9101002,01,911611,Geldautomaat,Available,False,2024-03-08 09:33:49
9101006,01,911612,Geldautomaat,Unavailable,False,2024-03-08 09:33:50
9101007,01,813139,Geld storten en opnemen,Available,True,2024-03-08 09:33:50
9104001,01,912554,Geldautomaat,Available,False,2024-03-08 09:33:50
9104003,01,811500,Geld storten en opnemen,Available,True,2024-03-08 09:33:51
9111001,01,920523,Geldautomaat,Available,False,2024-03-08 09:33:51
9133001,01,920527,Geldautomaat,Available,False,2024-03-08 09:33:52
9145001,01,920136,Geldautomaat,Available,False,2024-03-08 09:33:52
9151001,01,920085,Geldautomaat,Available,False,2024-03-08 09:33:53
9163001,01,811345,Geld storten en opnemen,Available,True,2024-03-08 09:33:53
9163003,01,920629,Geldautomaat,Available,False,2024-03-08 09:33:54
9163003,02,611437,Sealbag-automaat,Available,False,2024-03-08 09:33:54
9166001,01,911784,Geldautomaat,Available,False,2024-03-08 09:33:54
9166002,01,610179,Sealbag-automaat,Available,False,2024-03-08 09:33:55
9166002,02,812433,Geld storten en opnemen,Available,True,2024-03-08 09:33:55
9172002,01,914676,Geldautomaat,Unavailable,False,2024-03-08 09:33:55
9201001,01,812585,Geld storten en opnemen,Available,True,2024-03-08 09:33:55
9202001,01,911357,Geldautomaat,Available,False,2024-03-08 09:33:56
9202002,01,911358,Geldautomaat,Available,False,2024-03-08 09:33:56
9203002,01,912257,Geldautomaat,Available,False,2024-03-08 09:33:57
9203006,01,811507,Geld storten en opnemen,Available,True,2024-03-08 09:33:58
9203007,01,810477,Geld storten en opnemen,Available,True,2024-03-08 09:33:58
9204001,01,910183,Geldautomaat,Available,False,2024-03-08 09:33:58
9204002,01,910096,Geldautomaat,Available,False,2024-03-08 09:33:59
9204002,02,611464,Sealbag-automaat,Available,False,2024-03-08 09:33:59
9212001,01,910136,Geldautomaat,Available,False,2024-03-08 09:33:59
9216001,01,910083,Geldautomaat,Available,False,2024-03-08 09:34:00
9231001,01,911420,Geldautomaat,Available,False,2024-03-08 09:34:00
9231004,01,811369,Geld storten en opnemen,Available,True,2024-03-08 09:34:01
9231005,01,812678,Geld storten en opnemen,Available,True,2024-03-08 09:34:01
9244001,01,910188,Geldautomaat,Available,False,2024-03-08 09:34:02
9247001,01,910100,Geldautomaat,Available,False,2024-03-08 09:34:02
9251001,01,810443,Geld storten en opnemen,Available,True,2024-03-08 09:34:03
9251001,02,610890,Sealbag-automaat,Available,False,2024-03-08 09:34:03
9251004,01,812174,Geld storten en opnemen,Available,True,2024-03-08 09:34:03
9254001,01,911349,Geldautomaat,Available,False,2024-03-08 09:34:04
9254003,01,812748,Geld storten en opnemen,Available,True,2024-03-08 09:34:04
9261001,01,920024,Geldautomaat,Available,False,2024-03-08 09:34:05
9263001,01,910195,Geldautomaat,Available,False,2024-03-08 09:34:05
9264001,01,812670,Geld storten en opnemen,Available,True,2024-03-08 09:34:05
9269001,01,910202,Geldautomaat,Available,False,2024-03-08 09:34:06
9271001,01,610092,Sealbag-automaat,Available,False,2024-03-08 09:34:06
