locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7201009,01,813003,Geld storten en opnemen,Unavailable,True,2023-10-01 04:23:58
7206001,01,911141,Geldautomaat,Unavailable,False,2023-10-01 04:23:59
7206002,01,911142,Geldautomaat,Unavailable,False,2023-10-01 04:24:00
7207001,01,812890,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:00
7213002,01,911656,Geldautomaat,Unavailable,False,2023-10-01 04:24:01
7213003,01,811124,Geld storten en opnemen,Unavailable,False,2023-10-01 04:24:02
7218001,01,812080,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:02
7221001,01,912900,Geldautomaat,Unavailable,False,2023-10-01 04:24:03
7232001,01,911048,Geldautomaat,Unavailable,False,2023-10-01 04:24:03
7232002,01,911049,Geldautomaat,Unavailable,False,2023-10-01 04:24:04
7241001,01,912385,Geldautomaat,Unavailable,False,2023-10-01 04:24:05
7241003,01,811341,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:05
7242001,01,912969,Geldautomaat,Unavailable,False,2023-10-01 04:24:06
7242001,02,811141,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:06
7242001,03,610636,Sealbag-automaat,Unavailable,False,2023-10-01 04:24:06
7245001,01,911038,Geldautomaat,Unavailable,False,2023-10-01 04:24:07
7251001,01,810267,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:07
7251001,02,610218,Sealbag-automaat,Unavailable,False,2023-10-01 04:24:07
7251002,01,911846,Geldautomaat,Unavailable,False,2023-10-01 04:24:08
7251003,01,811039,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:09
7255001,01,911105,Geldautomaat,Unavailable,False,2023-10-01 04:24:09
7255002,01,911106,Geldautomaat,Unavailable,False,2023-10-01 04:24:10
7261001,01,911044,Geldautomaat,Unavailable,False,2023-10-01 04:24:11
7271001,01,911590,Geldautomaat,Unavailable,False,2023-10-01 04:24:11
7271002,01,911591,Geldautomaat,Unavailable,False,2023-10-01 04:24:12
7271005,01,812561,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:13
7311001,01,912198,Geldautomaat,Unavailable,False,2023-10-01 04:24:13
7311002,01,914170,Geldautomaat,Unavailable,False,2023-10-01 04:24:14
7311002,02,611359,Sealbag-automaat,Unavailable,False,2023-10-01 04:24:14
7311005,01,811484,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:14
7311006,01,810435,Geld storten en opnemen,Unavailable,False,2023-10-01 04:24:15
7311007,01,611387,Sealbag-automaat,Unavailable,False,2023-10-01 04:24:16
7311007,02,812471,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:16
7311007,03,812472,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:16
7312001,01,911077,Geldautomaat,Unavailable,False,2023-10-01 04:24:16
7312002,01,911083,Geldautomaat,Unavailable,False,2023-10-01 04:24:17
7314001,01,810049,Geld storten en opnemen,Unavailable,False,2023-10-01 04:24:18
7315001,01,812864,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:18
7316001,01,911068,Geldautomaat,Unavailable,False,2023-10-01 04:24:19
7316002,01,812975,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:19
7322001,01,811233,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:20
7323002,01,911497,Geldautomaat,Unavailable,False,2023-10-01 04:24:21
7323005,01,811399,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:21
7325001,01,911062,Geldautomaat,Unavailable,False,2023-10-01 04:24:22
7325002,01,911063,Geldautomaat,Unavailable,False,2023-10-01 04:24:23
7329001,01,912558,Geldautomaat,Unavailable,False,2023-10-01 04:24:23
7329004,01,811438,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:24
7331001,01,920239,Geldautomaat,Unavailable,False,2023-10-01 04:24:25
7331002,01,911061,Geldautomaat,Unavailable,False,2023-10-01 04:24:25
7331003,01,812660,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:26
7333001,01,812168,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:26
7339001,01,911046,Geldautomaat,Unavailable,False,2023-10-01 04:24:27
7339002,01,812630,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:28
7351001,01,920131,Geldautomaat,Unavailable,False,2023-10-01 04:24:28
7361001,01,911031,Geldautomaat,Unavailable,False,2023-10-01 04:24:29
7361002,01,911032,Geldautomaat,Unavailable,False,2023-10-01 04:24:30
7371001,01,920005,Geldautomaat,Unavailable,False,2023-10-01 04:24:30
7382001,01,920006,Geldautomaat,Unavailable,False,2023-10-01 04:24:31
7391002,01,912461,Geldautomaat,Unavailable,False,2023-10-01 04:24:32
7391005,01,811579,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:32
7391006,01,812721,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:33
7396001,01,913651,Geldautomaat,Unavailable,False,2023-10-01 04:24:34
7396001,02,611362,Sealbag-automaat,Unavailable,False,2023-10-01 04:24:34
7411001,01,912248,Geldautomaat,Unavailable,False,2023-10-01 04:24:34
7411006,01,811504,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:35
7411007,01,810471,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:36
7411011,01,611402,Sealbag-automaat,Unavailable,False,2023-10-01 04:24:36
7411011,02,920225,Geldautomaat,Unavailable,False,2023-10-01 04:24:36
7411011,03,920228,Geldautomaat,Unavailable,False,2023-10-01 04:24:36
7411012,01,812644,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:37
7411012,02,812708,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:37
7411012,03,812643,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:37
7411012,04,812645,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:37
7411012,05,812646,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:37
7412001,01,911051,Geldautomaat,Unavailable,False,2023-10-01 04:24:37
7412002,01,911052,Geldautomaat,Unavailable,False,2023-10-01 04:24:38
7415001,01,913952,Geldautomaat,Unavailable,False,2023-10-01 04:24:39
7415002,01,911951,Geldautomaat,Unavailable,False,2023-10-01 04:24:39
7415003,01,911952,Geldautomaat,Unavailable,False,2023-10-01 04:24:40
7415005,01,812787,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:41
7416001,01,920028,Geldautomaat,Unavailable,False,2023-10-01 04:24:41
7422001,01,810294,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:42
7422002,01,911905,Geldautomaat,Unavailable,False,2023-10-01 04:24:43
7422003,01,811242,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:43
7425001,01,910968,Geldautomaat,Unavailable,False,2023-10-01 04:24:44
7425002,01,910969,Geldautomaat,Unavailable,False,2023-10-01 04:24:44
7431001,01,910972,Geldautomaat,Unavailable,False,2023-10-01 04:24:45
7433002,01,913101,Geldautomaat,Unavailable,False,2023-10-01 04:24:46
7434001,01,910986,Geldautomaat,Unavailable,False,2023-10-01 04:24:46
7437002,01,920031,Geldautomaat,Unavailable,False,2023-10-01 04:24:47
7442001,01,912125,Geldautomaat,Unavailable,False,2023-10-01 04:24:47
7442002,01,912978,Geldautomaat,Unavailable,False,2023-10-01 04:24:48
7442002,02,811157,Geld storten en opnemen,Unavailable,False,2023-10-01 04:24:48
7442002,03,610637,Sealbag-automaat,Unavailable,False,2023-10-01 04:24:48
7442004,01,812575,Geld storten en opnemen,Unavailable,False,2023-10-01 04:24:49
7443001,01,910984,Geldautomaat,Unavailable,False,2023-10-01 04:24:49
7447001,01,910943,Geldautomaat,Unavailable,False,2023-10-01 04:24:50
7447002,01,910993,Geldautomaat,Unavailable,False,2023-10-01 04:24:51
7448001,01,910980,Geldautomaat,Unavailable,False,2023-10-01 04:24:51
7451002,01,914718,Geldautomaat,Unavailable,False,2023-10-01 04:24:52
7451002,02,812393,Geld storten en opnemen,Unavailable,False,2023-10-01 04:24:52
7451004,01,911389,Geldautomaat,Unavailable,False,2023-10-01 04:24:53
7461001,01,911760,Geldautomaat,Unavailable,False,2023-10-01 04:24:53
7462001,01,910995,Geldautomaat,Unavailable,False,2023-10-01 04:24:54
7462004,01,811565,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:55
7462005,01,810228,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:55
7462006,01,813053,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:56
7462006,02,611483,Sealbag-automaat,Unavailable,False,2023-10-01 04:24:56
7468001,01,912282,Geldautomaat,Unavailable,False,2023-10-01 04:24:56
7468003,01,810486,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:57
7471001,01,810171,Geld storten en opnemen,Unavailable,False,2023-10-01 04:24:58
7471001,02,610113,Sealbag-automaat,Unavailable,False,2023-10-01 04:24:58
7471002,01,911654,Geldautomaat,Unavailable,False,2023-10-01 04:24:58
7471003,01,811123,Geld storten en opnemen,Unavailable,True,2023-10-01 04:24:59
7475001,01,610140,Sealbag-automaat,Unavailable,False,2023-10-01 04:25:00
7475001,02,911708,Geldautomaat,Unavailable,False,2023-10-01 04:25:00
7478001,01,910940,Geldautomaat,Unavailable,False,2023-10-01 04:25:00
7481001,01,912301,Geldautomaat,Unavailable,False,2023-10-01 04:25:01
7481002,01,920060,Geldautomaat,Unavailable,False,2023-10-01 04:25:02
7481003,01,911004,Geldautomaat,Unavailable,False,2023-10-01 04:25:02
7481007,01,810502,Geld storten en opnemen,Unavailable,True,2023-10-01 04:25:03
7481009,01,811413,Geld storten en opnemen,Unavailable,True,2023-10-01 04:25:04
7491001,01,912089,Geldautomaat,Unavailable,False,2023-10-01 04:25:04
7491002,01,610316,Sealbag-automaat,Unavailable,False,2023-10-01 04:25:05
7491002,02,913267,Geldautomaat,Unavailable,False,2023-10-01 04:25:05
7491002,03,810369,Geld storten en opnemen,Unavailable,True,2023-10-01 04:25:05
7491005,01,812694,Geld storten en opnemen,Unavailable,True,2023-10-01 04:25:05
7496001,01,920309,Geldautomaat,Unavailable,False,2023-10-01 04:25:06
7497001,01,920050,Geldautomaat,Unavailable,False,2023-10-01 04:25:07
7511002,01,913923,Geldautomaat,Unavailable,False,2023-10-01 04:25:07
7511003,01,911633,Geldautomaat,Unavailable,False,2023-10-01 04:25:08
7511004,01,911634,Geldautomaat,Unavailable,False,2023-10-01 04:25:09
7511005,01,812984,Geld storten en opnemen,Unavailable,False,2023-10-01 04:25:09
7511006,01,920059,Geldautomaat,Unavailable,False,2023-10-01 04:25:10
7511011,01,610102,Sealbag-automaat,Unavailable,False,2023-10-01 04:25:11
7511011,02,811829,Geld storten en opnemen,Unavailable,False,2023-10-01 04:25:11
7511011,03,810161,Geld storten en opnemen,Unavailable,False,2023-10-01 04:25:11
7511011,04,913838,Geldautomaat,Unavailable,False,2023-10-01 04:25:11
7511016,01,810162,Geld storten en opnemen,Unavailable,True,2023-10-01 04:25:11
7513002,01,920091,Geldautomaat,Unavailable,False,2023-10-01 04:25:12
7514001,01,610238,Sealbag-automaat,Unavailable,False,2023-10-01 04:25:13
7514001,02,911898,Geldautomaat,Unavailable,False,2023-10-01 04:25:13
7521002,01,911370,Geldautomaat,Unavailable,False,2023-10-01 04:25:13
7521004,01,810163,Geld storten en opnemen,Unavailable,True,2023-10-01 04:25:14
7522002,01,910043,Geldautomaat,Unavailable,False,2023-10-01 04:25:14
7523001,01,911355,Geldautomaat,Unavailable,False,2023-10-01 04:25:15
7523002,01,911356,Geldautomaat,Unavailable,False,2023-10-01 04:25:16
7523003,01,910140,Geldautomaat,Unavailable,False,2023-10-01 04:25:16
7523004,01,811280,Geld storten en opnemen,Unavailable,True,2023-10-01 04:25:17
7523005,01,912792,Geldautomaat,Unavailable,False,2023-10-01 04:25:17
7524003,01,920051,Geldautomaat,Unavailable,False,2023-10-01 04:25:18
7533001,01,911366,Geldautomaat,Unavailable,False,2023-10-01 04:25:19
7533006,01,812410,Geld storten en opnemen,Unavailable,True,2023-10-01 04:25:19
7534001,01,812334,Geld storten en opnemen,Unavailable,False,2023-10-01 04:25:20
7534002,01,911909,Geldautomaat,Unavailable,False,2023-10-01 04:25:21
7534003,01,811664,Geld storten en opnemen,Unavailable,True,2023-10-01 04:25:21
7542001,01,910145,Geldautomaat,Unavailable,False,2023-10-01 04:25:22
7542003,01,812589,Geld storten en opnemen,Unavailable,True,2023-10-01 04:25:23
7543001,01,910141,Geldautomaat,Unavailable,False,2023-10-01 04:25:23
7543001,02,910142,Geldautomaat,Unavailable,False,2023-10-01 04:25:23
7544001,01,810128,Geld storten en opnemen,Unavailable,False,2023-10-01 04:25:24
7544001,02,810127,Geld storten en opnemen,Unavailable,False,2023-10-01 04:25:24
7544004,01,914829,Geldautomaat,Unavailable,False,2023-10-01 04:25:25
7545002,01,911284,Geldautomaat,Unavailable,False,2023-10-01 04:25:25
7545003,01,811676,Geld storten en opnemen,Unavailable,True,2023-10-01 04:25:26
7545003,02,914794,Geldautomaat,Unavailable,False,2023-10-01 04:25:26
7546001,01,910153,Geldautomaat,Unavailable,False,2023-10-01 04:25:26
7548001,01,910157,Geldautomaat,Unavailable,False,2023-10-01 04:25:27
7551001,01,912327,Geldautomaat,Unavailable,False,2023-10-01 04:25:28
7551002,01,611499,Sealbag-automaat,Unavailable,False,2023-10-01 04:25:28
7551002,02,912328,Geldautomaat,Unavailable,False,2023-10-01 04:25:28
7551006,01,811531,Geld storten en opnemen,Unavailable,False,2023-10-01 04:25:29
7552001,01,912758,Geldautomaat,Unavailable,False,2023-10-01 04:25:30
7552002,01,811246,Geld storten en opnemen,Unavailable,True,2023-10-01 04:25:30
7553001,01,911104,Geldautomaat,Unavailable,False,2023-10-01 04:25:31
7553002,01,910087,Geldautomaat,Unavailable,False,2023-10-01 04:25:32
7554001,01,920307,Geldautomaat,Unavailable,False,2023-10-01 04:25:32
7556001,01,910075,Geldautomaat,Unavailable,False,2023-10-01 04:25:33
7557001,01,914654,Geldautomaat,Unavailable,False,2023-10-01 04:25:34
7558001,01,810301,Geld storten en opnemen,Unavailable,False,2023-10-01 04:25:34
7558002,01,911919,Geldautomaat,Unavailable,False,2023-10-01 04:25:35
7558003,01,911920,Geldautomaat,Unavailable,False,2023-10-01 04:25:35
7558005,01,812275,Geld storten en opnemen,Unavailable,True,2023-10-01 04:25:36
7559001,01,914154,Geldautomaat,Unavailable,False,2023-10-01 04:25:37
7559002,01,812700,Geld storten en opnemen,Unavailable,True,2023-10-01 04:25:37
7561001,01,920146,Geldautomaat,Unavailable,False,2023-10-01 04:25:38
7571001,01,912410,Geldautomaat,Unavailable,False,2023-10-01 04:25:39
7571004,01,811350,Geld storten en opnemen,Unavailable,False,2023-10-01 04:25:39
7571005,01,914817,Geldautomaat,Unavailable,False,2023-10-01 04:25:40
7571005,02,611419,Sealbag-automaat,Unavailable,False,2023-10-01 04:25:40
7571005,03,914816,Geldautomaat,Unavailable,False,2023-10-01 04:25:40
7571006,01,811894,Geld storten en opnemen,Unavailable,False,2023-10-01 04:25:41
7572001,01,920092,Geldautomaat,Unavailable,False,2023-10-01 04:25:41
7574001,01,911189,Geldautomaat,Unavailable,False,2023-10-01 04:25:42
7576001,01,911262,Geldautomaat,Unavailable,False,2023-10-01 04:25:43
7576002,01,911263,Geldautomaat,Unavailable,False,2023-10-01 04:25:44
7581001,01,912386,Geldautomaat,Unavailable,False,2023-10-01 04:25:44
7581003,01,811342,Geld storten en opnemen,Unavailable,True,2023-10-01 04:25:45
7581005,01,610443,Sealbag-automaat,Unavailable,False,2023-10-01 04:25:46
7581005,02,912395,Geldautomaat,Unavailable,False,2023-10-01 04:25:46
7581007,01,812715,Geld storten en opnemen,Unavailable,True,2023-10-01 04:25:46
7586001,01,910084,Geldautomaat,Unavailable,False,2023-10-01 04:25:47
7587001,01,910095,Geldautomaat,Unavailable,False,2023-10-01 04:25:48
7591001,01,810772,Geld storten en opnemen,Unavailable,True,2023-10-01 04:25:48
7591001,02,610583,Sealbag-automaat,Unavailable,False,2023-10-01 04:25:48
7591001,03,912692,Geldautomaat,Unavailable,False,2023-10-01 04:25:48
7591002,01,811100,Geld storten en opnemen,Unavailable,True,2023-10-01 04:25:49
7595001,01,610212,Sealbag-automaat,Unavailable,False,2023-10-01 04:25:49
7595001,02,911851,Geldautomaat,Unavailable,False,2023-10-01 04:25:49
7596001,01,910102,Geldautomaat,Unavailable,False,2023-10-01 04:25:50
7597001,01,910185,Geldautomaat,Unavailable,False,2023-10-01 04:25:51
7602001,01,910206,Geldautomaat,Unavailable,False,2023-10-01 04:25:51
7603002,01,910200,Geldautomaat,Unavailable,False,2023-10-01 04:25:52
7603003,01,913665,Geldautomaat,Unavailable,False,2023-10-01 04:25:53
7604001,01,910209,Geldautomaat,Unavailable,False,2023-10-01 04:25:53
7605001,01,911279,Geldautomaat,Unavailable,False,2023-10-01 04:25:54
7606001,01,913911,Geldautomaat,Unavailable,False,2023-10-01 04:25:54
7606002,01,914159,Geldautomaat,Unavailable,False,2023-10-01 04:25:55
7606003,01,910214,Geldautomaat,Unavailable,False,2023-10-01 04:25:56
7607001,01,914630,Geldautomaat,Unavailable,False,2023-10-01 04:25:56
7607006,01,812079,Geld storten en opnemen,Unavailable,True,2023-10-01 04:25:57
7607007,01,810424,Geld storten en opnemen,Unavailable,True,2023-10-01 04:25:58
7607008,01,611168,Sealbag-automaat,Unavailable,False,2023-10-01 04:25:58
7607008,02,914334,Geldautomaat,Unavailable,False,2023-10-01 04:25:58
7607008,03,811479,Geld storten en opnemen,Unavailable,False,2023-10-01 04:25:58
7607009,01,812030,Geld storten en opnemen,Unavailable,True,2023-10-01 04:25:59
7608001,01,911534,Geldautomaat,Unavailable,False,2023-10-01 04:25:59
7608002,01,911535,Geldautomaat,Unavailable,False,2023-10-01 04:26:00
7608002,02,810122,Geld storten en opnemen,Unavailable,False,2023-10-01 04:26:00
7609001,01,911261,Geldautomaat,Unavailable,False,2023-10-01 04:26:01
7622001,01,810357,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:01
7622001,02,610322,Sealbag-automaat,Unavailable,False,2023-10-01 04:26:01
7622002,01,912083,Geldautomaat,Unavailable,False,2023-10-01 04:26:02
7622003,01,912092,Geldautomaat,Unavailable,False,2023-10-01 04:26:03
7627001,01,920262,Geldautomaat,Unavailable,False,2023-10-01 04:26:03
7631001,01,911988,Geldautomaat,Unavailable,False,2023-10-01 04:26:04
7631002,01,610281,Sealbag-automaat,Unavailable,False,2023-10-01 04:26:05
7631002,02,911989,Geldautomaat,Unavailable,False,2023-10-01 04:26:05
7634001,01,920274,Geldautomaat,Unavailable,False,2023-10-01 04:26:05
7635001,01,910283,Geldautomaat,Unavailable,False,2023-10-01 04:26:06
7641001,01,911857,Geldautomaat,Unavailable,False,2023-10-01 04:26:06
7641001,02,610222,Sealbag-automaat,Unavailable,False,2023-10-01 04:26:06
7641002,01,811431,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:07
7641003,01,914860,Geldautomaat,Unavailable,False,2023-10-01 04:26:08
7651001,01,610627,Sealbag-automaat,Unavailable,False,2023-10-01 04:26:09
7651001,02,811190,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:09
7651001,03,912889,Geldautomaat,Unavailable,False,2023-10-01 04:26:09
7651002,01,812709,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:09
7661001,01,910285,Geldautomaat,Unavailable,False,2023-10-01 04:26:10
7665001,01,910294,Geldautomaat,Unavailable,False,2023-10-01 04:26:11
7667001,01,910291,Geldautomaat,Unavailable,False,2023-10-01 04:26:12
7671001,01,811206,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:12
7671002,01,912723,Geldautomaat,Unavailable,False,2023-10-01 04:26:13
7671002,02,610600,Sealbag-automaat,Unavailable,False,2023-10-01 04:26:13
7672001,01,810829,Geld storten en opnemen,Unavailable,False,2023-10-01 04:26:14
7676001,01,910318,Geldautomaat,Unavailable,False,2023-10-01 04:26:15
7678001,01,911643,Geldautomaat,Unavailable,False,2023-10-01 04:26:15
7678001,02,610107,Sealbag-automaat,Unavailable,False,2023-10-01 04:26:15
7679001,01,920265,Geldautomaat,Unavailable,False,2023-10-01 04:26:16
7681001,01,810268,Geld storten en opnemen,Unavailable,False,2023-10-01 04:26:17
7681001,02,610219,Sealbag-automaat,Unavailable,False,2023-10-01 04:26:17
7681005,01,812622,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:18
7683002,01,910312,Geldautomaat,Unavailable,False,2023-10-01 04:26:18
7691001,01,910375,Geldautomaat,Unavailable,False,2023-10-01 04:26:19
7693001,01,812284,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:20
7701001,01,610779,Sealbag-automaat,Unavailable,False,2023-10-01 04:26:21
7701001,02,810058,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:21
7701002,01,911411,Geldautomaat,Unavailable,False,2023-10-01 04:26:21
7701005,01,812563,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:22
7707001,01,920270,Geldautomaat,Unavailable,False,2023-10-01 04:26:23
7711001,01,911985,Geldautomaat,Unavailable,False,2023-10-01 04:26:24
7711002,01,610278,Sealbag-automaat,Unavailable,False,2023-10-01 04:26:24
7711002,02,810332,Geld storten en opnemen,Unavailable,False,2023-10-01 04:26:24
7721001,01,811098,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:25
7721002,01,912676,Geldautomaat,Unavailable,False,2023-10-01 04:26:26
7721004,01,920384,Geldautomaat,Unavailable,False,2023-10-01 04:26:27
7721004,02,611363,Sealbag-automaat,Unavailable,False,2023-10-01 04:26:27
7721005,01,812651,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:28
7731001,01,610967,Sealbag-automaat,Unavailable,False,2023-10-01 04:26:28
7731001,02,810561,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:28
7731002,01,910410,Geldautomaat,Unavailable,False,2023-10-01 04:26:29
7731003,01,811351,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:30
7731005,01,812104,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:31
7741001,01,912226,Geldautomaat,Unavailable,False,2023-10-01 04:26:31
7741003,01,610787,Sealbag-automaat,Unavailable,False,2023-10-01 04:26:32
7741004,01,811096,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:33
7741006,01,812244,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:34
7751001,01,910408,Geldautomaat,Unavailable,False,2023-10-01 04:26:34
7761002,01,812110,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:35
7765001,01,910376,Geldautomaat,Unavailable,False,2023-10-01 04:26:36
7771001,01,911917,Geldautomaat,Unavailable,False,2023-10-01 04:26:36
7771001,02,610251,Sealbag-automaat,Unavailable,False,2023-10-01 04:26:36
7772001,01,911675,Geldautomaat,Unavailable,False,2023-10-01 04:26:37
7772006,01,811520,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:38
7776001,01,920271,Geldautomaat,Unavailable,False,2023-10-01 04:26:39
7776002,01,913479,Geldautomaat,Unavailable,False,2023-10-01 04:26:39
7783001,01,910413,Geldautomaat,Unavailable,False,2023-10-01 04:26:40
7811001,01,912279,Geldautomaat,Unavailable,False,2023-10-01 04:26:41
7811002,01,810485,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:42
7811002,02,610390,Sealbag-automaat,Unavailable,False,2023-10-01 04:26:42
7811002,03,912280,Geldautomaat,Unavailable,False,2023-10-01 04:26:42
7811005,01,811512,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:42
7811006,01,810483,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:43
7812001,01,910057,Geldautomaat,Unavailable,False,2023-10-01 04:26:44
7815001,01,910480,Geldautomaat,Unavailable,False,2023-10-01 04:26:45
7823001,01,920375,Geldautomaat,Unavailable,False,2023-10-01 04:26:45
7824002,01,920067,Geldautomaat,Unavailable,False,2023-10-01 04:26:46
7824003,01,811631,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:47
7826001,01,910485,Geldautomaat,Unavailable,False,2023-10-01 04:26:48
7827001,01,811440,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:49
7831001,01,910493,Geldautomaat,Unavailable,False,2023-10-01 04:26:49
7833001,01,911719,Geldautomaat,Unavailable,False,2023-10-01 04:26:50
7833002,01,911720,Geldautomaat,Unavailable,False,2023-10-01 04:26:51
7841001,01,912434,Geldautomaat,Unavailable,False,2023-10-01 04:26:52
7841002,01,812461,Geld storten en opnemen,Unavailable,False,2023-10-01 04:26:52
7841002,02,611069,Sealbag-automaat,Available,False,2023-10-01 04:26:52
7848001,01,920300,Geldautomaat,Unavailable,False,2023-10-01 04:26:53
7854001,01,920155,Geldautomaat,Unavailable,False,2023-10-01 04:26:54
7861001,01,920066,Geldautomaat,Unavailable,False,2023-10-01 04:26:55
7873001,01,910504,Geldautomaat,Unavailable,False,2023-10-01 04:26:55
7875001,01,920152,Geldautomaat,Unavailable,False,2023-10-01 04:26:56
7876001,01,910570,Geldautomaat,Unavailable,False,2023-10-01 04:26:57
7881001,01,910497,Geldautomaat,Unavailable,False,2023-10-01 04:26:58
7885002,01,813102,Geld storten en opnemen,Unavailable,True,2023-10-01 04:26:58
7887001,01,910572,Geldautomaat,Unavailable,False,2023-10-01 04:26:59
7891001,01,914083,Geldautomaat,Unavailable,False,2023-10-01 04:27:00
7891001,02,610591,Sealbag-automaat,Unavailable,False,2023-10-01 04:27:00
7891002,01,811138,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:01
7891004,01,812098,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:01
7894001,01,910575,Geldautomaat,Unavailable,False,2023-10-01 04:27:02
7901001,01,911315,Geldautomaat,Unavailable,False,2023-10-01 04:27:03
7901002,01,812011,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:04
7902005,01,812459,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:04
7905001,01,913865,Geldautomaat,Unavailable,False,2023-10-01 04:27:05
7906001,01,911311,Geldautomaat,Unavailable,False,2023-10-01 04:27:06
7907001,01,812720,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:07
7907002,01,611494,Sealbag-automaat,Unavailable,False,2023-10-01 04:27:07
7907002,02,813087,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:07
7908001,01,910405,Geldautomaat,Unavailable,False,2023-10-01 04:27:08
7908002,01,920301,Geldautomaat,Unavailable,False,2023-10-01 04:27:09
7913001,01,911687,Geldautomaat,Unavailable,False,2023-10-01 04:27:10
7913001,02,610127,Sealbag-automaat,Unavailable,False,2023-10-01 04:27:10
7914001,01,911305,Geldautomaat,Unavailable,False,2023-10-01 04:27:10
7916001,01,911294,Geldautomaat,Unavailable,False,2023-10-01 04:27:11
7918001,01,911304,Geldautomaat,Unavailable,False,2023-10-01 04:27:11
7921001,01,811219,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:12
7921002,01,912732,Geldautomaat,Unavailable,False,2023-10-01 04:27:13
7933001,01,812252,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:13
7941001,01,912388,Geldautomaat,Unavailable,False,2023-10-01 04:27:14
7941004,01,811551,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:15
7941007,01,812042,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:15
7941008,01,812396,Geld storten en opnemen,Unavailable,False,2023-10-01 04:27:16
7941008,02,611413,Sealbag-automaat,Unavailable,False,2023-10-01 04:27:16
7944001,01,930057,Geldautomaat,Unavailable,False,2023-10-01 04:27:17
7951001,01,811184,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:17
7951003,01,611079,Sealbag-automaat,Unavailable,False,2023-10-01 04:27:18
