locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7121001,01,810115,Geld storten en opnemen,Unavailable,True,2024-06-19 23:30:58
7121002,01,610049,Sealbag-automaat,Unavailable,False,2024-06-19 23:30:58
7121003,01,811886,Geld storten en opnemen,Unavailable,True,2024-06-19 23:30:59
7122001,01,921085,Geldautomaat,Unavailable,False,2024-06-19 23:30:59
7131002,01,912697,Geldautomaat,Unavailable,False,2024-06-19 23:30:59
7131003,01,811140,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:00
7131005,01,811893,Geld storten en opnemen,Unavailable,False,2024-06-19 23:31:00
7131005,02,610903,Sealbag-automaat,Unavailable,False,2024-06-19 23:31:00
7136001,01,920117,Geldautomaat,Unavailable,False,2024-06-19 23:31:01
7141001,01,911657,Geldautomaat,Unavailable,False,2024-06-19 23:31:01
7141002,01,810174,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:02
7151001,01,810160,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:02
7151002,01,911628,Geldautomaat,Unavailable,False,2024-06-19 23:31:03
7151003,01,920348,Geldautomaat,Unavailable,False,2024-06-19 23:31:03
7151003,02,610101,Sealbag-automaat,Unavailable,False,2024-06-19 23:31:03
7156001,01,920623,Geldautomaat,Unavailable,False,2024-06-19 23:31:04
7161002,01,921115,Geldautomaat,Unavailable,False,2024-06-19 23:31:04
7161003,01,610144,Sealbag-automaat,Unavailable,False,2024-06-19 23:31:05
7161003,02,920349,Geldautomaat,Unavailable,False,2024-06-19 23:31:05
7201001,01,912540,Geldautomaat,Unavailable,False,2024-06-19 23:31:05
7201003,01,611410,Sealbag-automaat,Unavailable,False,2024-06-19 23:31:06
7201005,01,810671,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:06
7201006,01,812059,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:07
7201009,01,813003,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:07
7206001,01,911141,Geldautomaat,Unavailable,False,2024-06-19 23:31:07
7206002,01,911142,Geldautomaat,Unavailable,False,2024-06-19 23:31:08
7207001,01,812890,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:08
7213002,01,911656,Geldautomaat,Unavailable,False,2024-06-19 23:31:09
7213003,01,811124,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:09
7218001,01,812080,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:10
7221001,01,912900,Geldautomaat,Unavailable,False,2024-06-19 23:31:10
7232001,01,921131,Geldautomaat,Unavailable,False,2024-06-19 23:31:11
7232002,01,911049,Geldautomaat,Unavailable,False,2024-06-19 23:31:11
7241001,01,921132,Geldautomaat,Unavailable,False,2024-06-19 23:31:12
7241003,01,811341,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:12
7242001,01,912969,Geldautomaat,Unavailable,False,2024-06-19 23:31:12
7242001,02,811141,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:12
7242001,03,610636,Sealbag-automaat,Unavailable,False,2024-06-19 23:31:12
7245001,01,920403,Geldautomaat,Unavailable,False,2024-06-19 23:31:13
7251001,01,810267,Geld storten en opnemen,Unavailable,False,2024-06-19 23:31:13
7251001,02,610218,Sealbag-automaat,Unavailable,False,2024-06-19 23:31:13
7251002,01,921242,Geldautomaat,Unavailable,False,2024-06-19 23:31:14
7251003,01,811039,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:14
7255001,01,921231,Geldautomaat,Unavailable,False,2024-06-19 23:31:15
7255002,01,911106,Geldautomaat,Unavailable,False,2024-06-19 23:31:15
7261001,01,911044,Geldautomaat,Unavailable,False,2024-06-19 23:31:16
7271001,01,921077,Geldautomaat,Unavailable,False,2024-06-19 23:31:16
7271002,01,911591,Geldautomaat,Unavailable,False,2024-06-19 23:31:17
7271005,01,812561,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:17
7311001,01,912198,Geldautomaat,Unavailable,False,2024-06-19 23:31:18
7311002,01,914170,Geldautomaat,Unavailable,False,2024-06-19 23:31:18
7311002,02,611359,Sealbag-automaat,Unavailable,False,2024-06-19 23:31:18
7311006,01,810435,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:19
7311007,01,611387,Sealbag-automaat,Unavailable,False,2024-06-19 23:31:19
7311007,02,812471,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:19
7311007,03,812472,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:19
7312001,01,911077,Geldautomaat,Unavailable,False,2024-06-19 23:31:20
7312002,01,921119,Geldautomaat,Unavailable,False,2024-06-19 23:31:20
7314001,01,810049,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:21
7315001,01,812864,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:21
7316001,01,920609,Geldautomaat,Unavailable,False,2024-06-19 23:31:22
7316002,01,812975,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:22
7322001,01,811233,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:23
7323002,01,921122,Geldautomaat,Unavailable,False,2024-06-19 23:31:23
7323005,01,811399,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:24
7325001,01,921138,Geldautomaat,Unavailable,False,2024-06-19 23:31:24
7325002,01,911063,Geldautomaat,Unavailable,False,2024-06-19 23:31:25
7329001,01,921223,Geldautomaat,Unavailable,False,2024-06-19 23:31:25
7329004,01,811438,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:25
7331001,01,920239,Geldautomaat,Unavailable,False,2024-06-19 23:31:26
7331002,01,921224,Geldautomaat,Unavailable,False,2024-06-19 23:31:26
7331003,01,812660,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:27
7333001,01,812168,Geld storten en opnemen,Unavailable,False,2024-06-19 23:31:27
7339001,01,921141,Geldautomaat,Unavailable,False,2024-06-19 23:31:28
7339002,01,812630,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:28
7351001,01,920131,Geldautomaat,Unavailable,False,2024-06-19 23:31:29
7361001,01,921152,Geldautomaat,Unavailable,False,2024-06-19 23:31:29
7361002,01,920515,Geldautomaat,Unavailable,False,2024-06-19 23:31:30
7371001,01,920005,Geldautomaat,Unavailable,False,2024-06-19 23:31:30
7382001,01,920006,Geldautomaat,Unavailable,False,2024-06-19 23:31:31
7391002,01,921157,Geldautomaat,Unavailable,False,2024-06-19 23:31:31
7391005,01,811579,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:31
7396001,01,611362,Sealbag-automaat,Unavailable,False,2024-06-19 23:31:32
7396001,02,920955,Geldautomaat,Unavailable,False,2024-06-19 23:31:32
7411001,01,921126,Geldautomaat,Unavailable,False,2024-06-19 23:31:33
7411006,01,811504,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:33
7411007,01,810471,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:34
7411011,01,611402,Sealbag-automaat,Unavailable,False,2024-06-19 23:31:34
7411011,02,920225,Geldautomaat,Unavailable,False,2024-06-19 23:31:34
7411011,03,920228,Geldautomaat,Unavailable,False,2024-06-19 23:31:34
7411012,01,812644,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:35
7411012,02,812708,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:35
7411012,03,812643,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:35
7411012,04,812645,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:35
7411012,05,812646,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:35
7412001,01,921133,Geldautomaat,Unavailable,False,2024-06-19 23:31:35
7412002,01,920511,Geldautomaat,Unavailable,False,2024-06-19 23:31:36
7415001,01,913952,Geldautomaat,Unavailable,False,2024-06-19 23:31:36
7415002,01,921347,Geldautomaat,Unavailable,False,2024-06-19 23:31:37
7415003,01,920535,Geldautomaat,Unavailable,False,2024-06-19 23:31:37
7415005,01,812787,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:37
7416001,01,920028,Geldautomaat,Unavailable,False,2024-06-19 23:31:38
7422001,01,810294,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:38
7422002,01,930118,Geldautomaat,Unavailable,False,2024-06-19 23:31:39
7422003,01,811242,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:39
7425001,01,930117,Geldautomaat,Unavailable,False,2024-06-19 23:31:40
7425002,01,910969,Geldautomaat,Unavailable,False,2024-06-19 23:31:40
7431001,01,910972,Geldautomaat,Unavailable,False,2024-06-19 23:31:41
7433002,01,920697,Geldautomaat,Unavailable,False,2024-06-19 23:31:41
7434001,01,920516,Geldautomaat,Unavailable,False,2024-06-19 23:31:41
7437002,01,920031,Geldautomaat,Unavailable,False,2024-06-19 23:31:42
7442001,01,921160,Geldautomaat,Unavailable,False,2024-06-19 23:31:42
7442002,01,920341,Geldautomaat,Unavailable,False,2024-06-19 23:31:43
7442002,02,811157,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:43
7442002,03,610637,Sealbag-automaat,Unavailable,False,2024-06-19 23:31:43
7443001,01,920436,Geldautomaat,Unavailable,False,2024-06-19 23:31:44
7447001,01,921166,Geldautomaat,Unavailable,False,2024-06-19 23:31:44
7447002,01,920400,Geldautomaat,Unavailable,False,2024-06-19 23:31:45
7448001,01,920727,Geldautomaat,Unavailable,False,2024-06-19 23:31:45
7451002,01,914718,Geldautomaat,Unavailable,False,2024-06-19 23:31:46
7451002,02,812393,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:46
7451004,01,921081,Geldautomaat,Unavailable,False,2024-06-19 23:31:46
7461001,01,921155,Geldautomaat,Unavailable,False,2024-06-19 23:31:47
7462001,01,920448,Geldautomaat,Unavailable,False,2024-06-19 23:31:47
7462004,01,811565,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:48
7462005,01,810228,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:48
7462006,01,813053,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:49
7462006,02,611483,Sealbag-automaat,Unavailable,False,2024-06-19 23:31:49
7468001,01,921163,Geldautomaat,Unavailable,False,2024-06-19 23:31:49
7468003,01,810486,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:50
7471001,01,810171,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:50
7471001,02,610113,Sealbag-automaat,Unavailable,False,2024-06-19 23:31:50
7471002,01,921167,Geldautomaat,Unavailable,False,2024-06-19 23:31:51
7471003,01,811123,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:51
7475001,01,610140,Sealbag-automaat,Unavailable,False,2024-06-19 23:31:51
7475001,02,921011,Geldautomaat,Unavailable,False,2024-06-19 23:31:51
7478001,01,920626,Geldautomaat,Unavailable,False,2024-06-19 23:31:52
7481001,01,921170,Geldautomaat,Unavailable,False,2024-06-19 23:31:52
7481002,01,920060,Geldautomaat,Unavailable,False,2024-06-19 23:31:53
7481003,01,911004,Geldautomaat,Unavailable,False,2024-06-19 23:31:53
7481007,01,810502,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:54
7481009,01,811413,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:54
7491001,01,912089,Geldautomaat,Unavailable,False,2024-06-19 23:31:55
7491002,01,610316,Sealbag-automaat,Unavailable,False,2024-06-19 23:31:55
7491002,02,810369,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:55
7491002,03,920636,Geldautomaat,Unavailable,False,2024-06-19 23:31:55
7491005,01,812694,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:56
7496001,01,920309,Geldautomaat,Unavailable,False,2024-06-19 23:31:56
7497001,01,920050,Geldautomaat,Unavailable,False,2024-06-19 23:31:57
7511002,01,920730,Geldautomaat,Unavailable,False,2024-06-19 23:31:57
7511003,01,921374,Geldautomaat,Unavailable,False,2024-06-19 23:31:57
7511004,01,911634,Geldautomaat,Available,False,2024-06-19 23:31:58
7511005,01,812984,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:58
7511006,01,920059,Geldautomaat,Unavailable,False,2024-06-19 23:31:59
7511011,01,610102,Sealbag-automaat,Unavailable,False,2024-06-19 23:31:59
7511011,02,811829,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:59
7511011,03,810161,Geld storten en opnemen,Unavailable,True,2024-06-19 23:31:59
7511011,04,913838,Geldautomaat,Unavailable,False,2024-06-19 23:31:59
7513002,01,920091,Geldautomaat,Unavailable,False,2024-06-19 23:32:00
7514001,01,610238,Sealbag-automaat,Unavailable,False,2024-06-19 23:32:01
7514001,02,911898,Geldautomaat,Unavailable,False,2024-06-19 23:32:01
7521002,01,930097,Geldautomaat,Unavailable,False,2024-06-19 23:32:01
7521004,01,810163,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:02
7522002,01,910043,Geldautomaat,Unavailable,False,2024-06-19 23:32:02
7523001,01,921385,Geldautomaat,Unavailable,False,2024-06-19 23:32:03
7523002,01,921021,Geldautomaat,Unavailable,False,2024-06-19 23:32:03
7523003,01,910140,Geldautomaat,Unavailable,False,2024-06-19 23:32:03
7523004,01,811280,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:04
7523005,01,920314,Geldautomaat,Unavailable,False,2024-06-19 23:32:04
7524003,01,920051,Geldautomaat,Unavailable,False,2024-06-19 23:32:05
7533001,01,911366,Geldautomaat,Unavailable,False,2024-06-19 23:32:05
7533006,01,812410,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:06
7534001,01,812334,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:06
7534002,01,911909,Geldautomaat,Unavailable,False,2024-06-19 23:32:07
7534003,01,811664,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:07
7542001,01,921375,Geldautomaat,Unavailable,False,2024-06-19 23:32:08
7542003,01,812589,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:08
7543001,01,910141,Geldautomaat,Unavailable,False,2024-06-19 23:32:09
7543001,02,910142,Geldautomaat,Unavailable,False,2024-06-19 23:32:09
7544001,01,810128,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:09
7544001,02,810127,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:09
7544004,01,914829,Geldautomaat,Unavailable,False,2024-06-19 23:32:10
7545002,01,911284,Geldautomaat,Unavailable,False,2024-06-19 23:32:10
7545003,01,921029,Geldautomaat,Unavailable,False,2024-06-19 23:32:10
7545003,02,811676,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:10
7546001,01,920588,Geldautomaat,Unavailable,False,2024-06-19 23:32:11
7548001,01,910157,Geldautomaat,Unavailable,False,2024-06-19 23:32:11
7551001,01,921257,Geldautomaat,Unavailable,False,2024-06-19 23:32:12
7551002,01,611499,Sealbag-automaat,Unavailable,False,2024-06-19 23:32:12
7551002,02,930062,Geldautomaat,Unavailable,False,2024-06-19 23:32:12
7551006,01,811531,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:13
7552001,01,912758,Geldautomaat,Unavailable,False,2024-06-19 23:32:13
7552002,01,811246,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:14
7553001,01,911104,Geldautomaat,Unavailable,False,2024-06-19 23:32:14
7554001,01,920307,Geldautomaat,Unavailable,False,2024-06-19 23:32:15
7556001,01,920233,Geldautomaat,Unavailable,False,2024-06-19 23:32:15
7557001,01,920753,Geldautomaat,Unavailable,False,2024-06-19 23:32:16
7558001,01,810301,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:16
7558002,01,911919,Geldautomaat,Unavailable,False,2024-06-19 23:32:17
7558003,01,911920,Geldautomaat,Unavailable,False,2024-06-19 23:32:17
7558005,01,812275,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:18
7559001,01,914154,Geldautomaat,Unavailable,False,2024-06-19 23:32:18
7559002,01,812700,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:19
7561001,01,920146,Geldautomaat,Unavailable,False,2024-06-19 23:32:19
7571001,01,921355,Geldautomaat,Unavailable,False,2024-06-19 23:32:20
7571004,01,811350,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:20
7571006,01,811894,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:21
7572001,01,920092,Geldautomaat,Unavailable,False,2024-06-19 23:32:21
7574001,01,911189,Geldautomaat,Unavailable,False,2024-06-19 23:32:22
7576001,01,911262,Geldautomaat,Unavailable,False,2024-06-19 23:32:23
7576002,01,911263,Geldautomaat,Unavailable,False,2024-06-19 23:32:23
7581001,01,912386,Geldautomaat,Unavailable,False,2024-06-19 23:32:24
7581003,01,811342,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:24
7581005,01,610443,Sealbag-automaat,Unavailable,False,2024-06-19 23:32:25
7581005,02,920989,Geldautomaat,Unavailable,False,2024-06-19 23:32:25
7581007,01,812715,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:25
7586001,01,910084,Geldautomaat,Unavailable,False,2024-06-19 23:32:26
7587001,01,921014,Geldautomaat,Unavailable,False,2024-06-19 23:32:26
7591002,01,811100,Geld storten en opnemen,Unavailable,False,2024-06-19 23:32:27
7595001,01,610212,Sealbag-automaat,Unavailable,False,2024-06-19 23:32:28
7595001,02,920254,Geldautomaat,Unavailable,False,2024-06-19 23:32:28
7596001,01,920599,Geldautomaat,Unavailable,False,2024-06-19 23:32:28
7597001,01,920399,Geldautomaat,Unavailable,False,2024-06-19 23:32:29
7602001,01,920627,Geldautomaat,Unavailable,False,2024-06-19 23:32:29
7603002,01,910200,Geldautomaat,Unavailable,False,2024-06-19 23:32:29
7603003,01,913665,Geldautomaat,Unavailable,False,2024-06-19 23:32:30
7604001,01,920263,Geldautomaat,Unavailable,False,2024-06-19 23:32:30
7605001,01,911279,Geldautomaat,Unavailable,False,2024-06-19 23:32:31
7606001,01,913911,Geldautomaat,Unavailable,False,2024-06-19 23:32:31
7606002,01,914159,Geldautomaat,Unavailable,False,2024-06-19 23:32:32
7606003,01,910214,Geldautomaat,Unavailable,False,2024-06-19 23:32:32
7607001,01,914630,Geldautomaat,Unavailable,False,2024-06-19 23:32:33
7607006,01,812079,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:33
7607007,01,810424,Geld storten en opnemen,Unavailable,False,2024-06-19 23:32:34
7607008,01,611168,Sealbag-automaat,Unavailable,False,2024-06-19 23:32:34
7607008,02,914334,Geldautomaat,Unavailable,False,2024-06-19 23:32:34
7607008,03,811479,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:34
7607009,01,812030,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:35
7608001,01,911534,Geldautomaat,Unavailable,False,2024-06-19 23:32:35
7608002,01,911535,Geldautomaat,Unavailable,False,2024-06-19 23:32:35
7608002,02,810122,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:35
7609001,01,911261,Geldautomaat,Unavailable,False,2024-06-19 23:32:36
7622001,01,810357,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:36
7622001,02,610322,Sealbag-automaat,Unavailable,False,2024-06-19 23:32:36
7622002,01,912083,Geldautomaat,Unavailable,False,2024-06-19 23:32:37
7622003,01,912092,Geldautomaat,Unavailable,False,2024-06-19 23:32:37
7627001,01,920262,Geldautomaat,Unavailable,False,2024-06-19 23:32:38
7631001,01,911988,Geldautomaat,Unavailable,False,2024-06-19 23:32:38
7631002,01,921017,Geldautomaat,Unavailable,False,2024-06-19 23:32:39
7631002,02,610281,Sealbag-automaat,Unavailable,False,2024-06-19 23:32:39
7634001,01,920274,Geldautomaat,Unavailable,False,2024-06-19 23:32:39
7635001,01,910283,Geldautomaat,Unavailable,False,2024-06-19 23:32:40
7641001,01,921031,Geldautomaat,Unavailable,False,2024-06-19 23:32:40
7641001,02,610222,Sealbag-automaat,Unavailable,False,2024-06-19 23:32:40
7641002,01,811431,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:41
7641003,01,914860,Geldautomaat,Unavailable,False,2024-06-19 23:32:41
7651001,01,610627,Sealbag-automaat,Unavailable,False,2024-06-19 23:32:42
7651001,02,811190,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:42
7651001,03,912889,Geldautomaat,Unavailable,False,2024-06-19 23:32:42
7651002,01,812709,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:42
7661001,01,920746,Geldautomaat,Unavailable,False,2024-06-19 23:32:42
7665001,01,920831,Geldautomaat,Unavailable,False,2024-06-19 23:32:43
7667001,01,910291,Geldautomaat,Unavailable,False,2024-06-19 23:32:43
7671001,01,811206,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:44
7671002,01,610600,Sealbag-automaat,Unavailable,False,2024-06-19 23:32:44
7671002,02,920953,Geldautomaat,Unavailable,False,2024-06-19 23:32:44
7672001,01,810829,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:45
7676001,01,910318,Geldautomaat,Unavailable,False,2024-06-19 23:32:45
7678001,01,911643,Geldautomaat,Unavailable,False,2024-06-19 23:32:46
7678001,02,610107,Sealbag-automaat,Unavailable,False,2024-06-19 23:32:46
7679001,01,920265,Geldautomaat,Unavailable,False,2024-06-19 23:32:46
7681001,01,810268,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:47
7681001,02,610219,Sealbag-automaat,Unavailable,False,2024-06-19 23:32:47
7681005,01,812622,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:47
7683002,01,920458,Geldautomaat,Unavailable,False,2024-06-19 23:32:48
7691001,01,910375,Geldautomaat,Unavailable,False,2024-06-19 23:32:48
7693001,01,812284,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:49
7701001,01,610779,Sealbag-automaat,Unavailable,False,2024-06-19 23:32:49
7701001,02,810058,Geld storten en opnemen,Unavailable,False,2024-06-19 23:32:49
7701002,01,911411,Geldautomaat,Unavailable,False,2024-06-19 23:32:49
7701005,01,812563,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:50
7707001,01,920270,Geldautomaat,Unavailable,False,2024-06-19 23:32:50
7711001,01,911985,Geldautomaat,Unavailable,False,2024-06-19 23:32:51
7711002,01,610278,Sealbag-automaat,Unavailable,False,2024-06-19 23:32:51
7711002,02,810332,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:51
7721001,01,811098,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:52
7721002,01,912676,Geldautomaat,Unavailable,False,2024-06-19 23:32:52
7721004,01,920384,Geldautomaat,Unavailable,False,2024-06-19 23:32:53
7721004,02,611363,Sealbag-automaat,Unavailable,False,2024-06-19 23:32:53
7721005,01,812651,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:53
7731001,01,610967,Sealbag-automaat,Unavailable,False,2024-06-19 23:32:54
7731001,02,810561,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:54
7731002,01,910410,Geldautomaat,Unavailable,False,2024-06-19 23:32:54
7731003,01,811351,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:55
7731005,01,812104,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:55
7741001,01,912226,Geldautomaat,Unavailable,False,2024-06-19 23:32:56
7741003,01,610787,Sealbag-automaat,Unavailable,False,2024-06-19 23:32:56
7741004,01,811096,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:57
7741006,01,812244,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:57
7751001,01,910408,Geldautomaat,Unavailable,False,2024-06-19 23:32:57
7761002,01,812110,Geld storten en opnemen,Unavailable,True,2024-06-19 23:32:58
7765001,01,910376,Geldautomaat,Unavailable,False,2024-06-19 23:32:58
7771001,01,610251,Sealbag-automaat,Unavailable,False,2024-06-19 23:32:59
7771001,02,920467,Geldautomaat,Unavailable,False,2024-06-19 23:32:59
7772001,01,911675,Geldautomaat,Unavailable,False,2024-06-19 23:32:59
7772006,01,811520,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:00
7776001,01,920271,Geldautomaat,Unavailable,False,2024-06-19 23:33:00
7776002,01,913479,Geldautomaat,Unavailable,False,2024-06-19 23:33:01
7783001,01,910413,Geldautomaat,Unavailable,False,2024-06-19 23:33:01
7811001,01,912279,Geldautomaat,Unavailable,False,2024-06-19 23:33:02
7811005,01,811512,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:02
7811006,01,810483,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:03
7812001,01,920740,Geldautomaat,Unavailable,False,2024-06-19 23:33:03
7815001,01,920845,Geldautomaat,Unavailable,False,2024-06-19 23:33:04
7823001,01,920375,Geldautomaat,Unavailable,False,2024-06-19 23:33:04
7824002,01,920067,Geldautomaat,Unavailable,False,2024-06-19 23:33:05
7824003,01,811631,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:05
7826001,01,920395,Geldautomaat,Unavailable,False,2024-06-19 23:33:06
7827001,01,811440,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:06
7831001,01,920396,Geldautomaat,Unavailable,False,2024-06-19 23:33:07
7833001,01,911719,Geldautomaat,Unavailable,False,2024-06-19 23:33:07
7833002,01,920889,Geldautomaat,Unavailable,False,2024-06-19 23:33:07
7841001,01,912434,Geldautomaat,Unavailable,False,2024-06-19 23:33:08
7841002,01,812461,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:08
7841002,02,611069,Sealbag-automaat,Unavailable,False,2024-06-19 23:33:08
7848001,01,920300,Geldautomaat,Unavailable,False,2024-06-19 23:33:09
7854001,01,920155,Geldautomaat,Unavailable,False,2024-06-19 23:33:09
7861001,01,920066,Geldautomaat,Unavailable,False,2024-06-19 23:33:10
7873001,01,910504,Geldautomaat,Unavailable,False,2024-06-19 23:33:10
7875001,01,920152,Geldautomaat,Unavailable,False,2024-06-19 23:33:11
7876001,01,910570,Geldautomaat,Unavailable,False,2024-06-19 23:33:11
7881001,01,920353,Geldautomaat,Unavailable,False,2024-06-19 23:33:12
7885002,01,813102,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:12
7887001,01,920890,Geldautomaat,Unavailable,False,2024-06-19 23:33:13
7891001,01,914083,Geldautomaat,Unavailable,False,2024-06-19 23:33:13
7891001,02,610591,Sealbag-automaat,Unavailable,False,2024-06-19 23:33:13
7891002,01,811138,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:13
7891004,01,812098,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:14
7894001,01,920758,Geldautomaat,Unavailable,False,2024-06-19 23:33:14
7901001,01,911315,Geldautomaat,Unavailable,False,2024-06-19 23:33:15
7901002,01,812011,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:15
7902005,01,812459,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:16
7905001,01,913865,Geldautomaat,Unavailable,False,2024-06-19 23:33:16
7906001,01,911311,Geldautomaat,Unavailable,False,2024-06-19 23:33:17
7907002,01,611494,Sealbag-automaat,Unavailable,False,2024-06-19 23:33:18
7907002,02,813087,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:18
7908001,01,910405,Geldautomaat,Unavailable,False,2024-06-19 23:33:18
7908002,01,920301,Geldautomaat,Unavailable,False,2024-06-19 23:33:18
7913001,01,920376,Geldautomaat,Unavailable,False,2024-06-19 23:33:19
7913001,02,610127,Sealbag-automaat,Unavailable,False,2024-06-19 23:33:19
7914001,01,920190,Geldautomaat,Unavailable,False,2024-06-19 23:33:19
7916001,01,911294,Geldautomaat,Unavailable,False,2024-06-19 23:33:20
7918001,01,920377,Geldautomaat,Unavailable,False,2024-06-19 23:33:20
7921001,01,811219,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:21
7921002,01,912732,Geldautomaat,Unavailable,False,2024-06-19 23:33:21
7933001,01,812252,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:22
