locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7671002,01,610600,Sealbag-automaat,Unavailable,False,2024-07-28 04:33:40
7671002,02,920953,Geldautomaat,Unavailable,False,2024-07-28 04:33:40
7672001,01,810829,Geld storten en opnemen,Unavailable,True,2024-07-28 04:33:41
7676001,01,910318,Geldautomaat,Unavailable,False,2024-07-28 04:33:41
7678001,01,911643,Geldautomaat,Unavailable,False,2024-07-28 04:33:42
7678001,02,610107,Sealbag-automaat,Unavailable,False,2024-07-28 04:33:42
7679001,01,920265,Geldautomaat,Unavailable,False,2024-07-28 04:33:43
7681001,01,810268,Geld storten en opnemen,Unavailable,True,2024-07-28 04:33:43
7681001,02,610219,Sealbag-automaat,Unavailable,False,2024-07-28 04:33:43
7681005,01,812622,Geld storten en opnemen,Unavailable,True,2024-07-28 04:33:44
7683002,01,920458,Geldautomaat,Unavailable,False,2024-07-28 04:33:44
7691001,01,910375,Geldautomaat,Unavailable,False,2024-07-28 04:33:45
7693001,01,812284,Geld storten en opnemen,Unavailable,True,2024-07-28 04:33:46
7701001,01,610779,Sealbag-automaat,Unavailable,False,2024-07-28 04:33:46
7701001,02,810058,Geld storten en opnemen,Unavailable,False,2024-07-28 04:33:46
7701002,01,911411,Geldautomaat,Unavailable,False,2024-07-28 04:33:47
7701005,01,812563,Geld storten en opnemen,Unavailable,True,2024-07-28 04:33:47
7707001,01,920270,Geldautomaat,Unavailable,False,2024-07-28 04:33:48
7711001,01,911985,Geldautomaat,Unavailable,False,2024-07-28 04:33:49
7711002,01,810332,Geld storten en opnemen,Unavailable,False,2024-07-28 04:33:49
7721001,01,811098,Geld storten en opnemen,Unavailable,True,2024-07-28 04:33:50
7721002,01,921494,Geldautomaat,Unavailable,False,2024-07-28 04:33:50
7721004,01,920384,Geldautomaat,Unavailable,False,2024-07-28 04:33:51
7721004,02,611363,Sealbag-automaat,Unavailable,False,2024-07-28 04:33:51
7721005,01,812651,Geld storten en opnemen,Unavailable,True,2024-07-28 04:33:52
7731001,01,610967,Sealbag-automaat,Unavailable,False,2024-07-28 04:33:52
7731001,02,810561,Geld storten en opnemen,Unavailable,True,2024-07-28 04:33:52
7731002,01,910410,Geldautomaat,Unavailable,False,2024-07-28 04:33:53
7731003,01,811351,Geld storten en opnemen,Unavailable,True,2024-07-28 04:33:53
7731005,01,812104,Geld storten en opnemen,Unavailable,True,2024-07-28 04:33:54
7741001,01,930167,Geldautomaat,Unavailable,False,2024-07-28 04:33:54
7741003,01,610787,Sealbag-automaat,Unavailable,False,2024-07-28 04:33:55
7741004,01,811096,Geld storten en opnemen,Unavailable,True,2024-07-28 04:33:56
7741006,01,812244,Geld storten en opnemen,Unavailable,True,2024-07-28 04:33:56
7751001,01,910408,Geldautomaat,Unavailable,False,2024-07-28 04:33:57
7761002,01,812110,Geld storten en opnemen,Unavailable,True,2024-07-28 04:33:57
7765001,01,910376,Geldautomaat,Unavailable,False,2024-07-28 04:33:58
7771001,01,610251,Sealbag-automaat,Unavailable,False,2024-07-28 04:33:59
7771001,02,920467,Geldautomaat,Unavailable,False,2024-07-28 04:33:59
7772001,01,911675,Geldautomaat,Unavailable,False,2024-07-28 04:33:59
7772006,01,811520,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:00
7776001,01,920271,Geldautomaat,Unavailable,False,2024-07-28 04:34:00
7776002,01,913479,Geldautomaat,Unavailable,False,2024-07-28 04:34:01
7783001,01,910413,Geldautomaat,Unavailable,False,2024-07-28 04:34:02
7811001,01,912279,Geldautomaat,Unavailable,False,2024-07-28 04:34:02
7811005,01,811512,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:03
7811006,01,810483,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:04
7812001,01,920740,Geldautomaat,Unavailable,False,2024-07-28 04:34:05
7815001,01,920845,Geldautomaat,Unavailable,False,2024-07-28 04:34:05
7823001,01,920375,Geldautomaat,Unavailable,False,2024-07-28 04:34:06
7824002,01,920067,Geldautomaat,Available,False,2024-07-28 04:34:06
7824003,01,811631,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:07
7826001,01,920395,Geldautomaat,Unavailable,False,2024-07-28 04:34:08
7827001,01,811440,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:08
7831001,01,920396,Geldautomaat,Unavailable,False,2024-07-28 04:34:09
7833001,01,911719,Geldautomaat,Unavailable,False,2024-07-28 04:34:09
7833002,01,920889,Geldautomaat,Unavailable,False,2024-07-28 04:34:10
7841001,01,912434,Geldautomaat,Unavailable,False,2024-07-28 04:34:11
7841002,01,812461,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:11
7841002,02,611069,Sealbag-automaat,Unavailable,False,2024-07-28 04:34:11
7848001,01,920300,Geldautomaat,Unavailable,False,2024-07-28 04:34:12
7854001,01,920155,Geldautomaat,Unavailable,False,2024-07-28 04:34:12
7861001,01,920066,Geldautomaat,Unavailable,False,2024-07-28 04:34:13
7873001,01,910504,Geldautomaat,Unavailable,False,2024-07-28 04:34:14
7875001,01,920152,Geldautomaat,Unavailable,False,2024-07-28 04:34:14
7876001,01,910570,Geldautomaat,Unavailable,False,2024-07-28 04:34:15
7881001,01,920353,Geldautomaat,Unavailable,False,2024-07-28 04:34:15
7885002,01,813102,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:16
7887001,01,920890,Geldautomaat,Unavailable,False,2024-07-28 04:34:17
7891001,01,914083,Geldautomaat,Unavailable,False,2024-07-28 04:34:17
7891001,02,610591,Sealbag-automaat,Unavailable,False,2024-07-28 04:34:17
7891002,01,811138,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:18
7891004,01,812098,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:19
7894001,01,920758,Geldautomaat,Unavailable,False,2024-07-28 04:34:19
7901001,01,911315,Geldautomaat,Unavailable,False,2024-07-28 04:34:20
7901002,01,812011,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:20
7902005,01,812459,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:21
7905001,01,913865,Geldautomaat,Unavailable,False,2024-07-28 04:34:21
7906001,01,911311,Geldautomaat,Unavailable,False,2024-07-28 04:34:22
7907002,01,611494,Sealbag-automaat,Unavailable,False,2024-07-28 04:34:23
7907002,02,813087,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:23
7908001,01,910405,Geldautomaat,Unavailable,False,2024-07-28 04:34:24
7908002,01,920301,Geldautomaat,Unavailable,False,2024-07-28 04:34:24
7913001,01,920376,Geldautomaat,Unavailable,False,2024-07-28 04:34:25
7913001,02,610127,Sealbag-automaat,Unavailable,False,2024-07-28 04:34:25
7914001,01,920190,Geldautomaat,Unavailable,False,2024-07-28 04:34:26
7916001,01,911294,Geldautomaat,Unavailable,False,2024-07-28 04:34:26
7918001,01,920377,Geldautomaat,Unavailable,False,2024-07-28 04:34:27
7921001,01,811219,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:27
7921002,01,912732,Geldautomaat,Unavailable,False,2024-07-28 04:34:28
7933001,01,812252,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:29
7941001,01,912388,Geldautomaat,Unavailable,False,2024-07-28 04:34:29
7941004,01,811551,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:30
7941007,01,812042,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:30
7941008,01,812396,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:31
7941008,02,611413,Sealbag-automaat,Unavailable,False,2024-07-28 04:34:31
7944001,01,930057,Geldautomaat,Unavailable,False,2024-07-28 04:34:32
7951001,01,811184,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:32
7951003,01,921001,Geldautomaat,Unavailable,False,2024-07-28 04:34:33
7951003,02,611079,Sealbag-automaat,Unavailable,False,2024-07-28 04:34:33
7954001,01,920110,Geldautomaat,Unavailable,False,2024-07-28 04:34:33
7957001,01,810050,Geld storten en opnemen,Unavailable,False,2024-07-28 04:34:34
7958001,01,920124,Geldautomaat,Unavailable,False,2024-07-28 04:34:35
7961001,01,920787,Geldautomaat,Unavailable,False,2024-07-28 04:34:35
7963001,01,920257,Geldautomaat,Unavailable,False,2024-07-28 04:34:36
7963001,02,610171,Sealbag-automaat,Unavailable,False,2024-07-28 04:34:36
7971001,01,911296,Geldautomaat,Unavailable,False,2024-07-28 04:34:36
7971003,01,810059,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:37
7991001,01,811110,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:37
7991002,01,930114,Geldautomaat,Unavailable,False,2024-07-28 04:34:38
8011001,01,811851,Geld storten en opnemen,Unavailable,False,2024-07-28 04:34:39
8011002,01,913862,Geldautomaat,Unavailable,False,2024-07-28 04:34:39
8011003,01,611509,Sealbag-automaat,Unavailable,False,2024-07-28 04:34:40
8011003,02,813105,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:40
8011003,03,912549,Geldautomaat,Unavailable,False,2024-07-28 04:34:40
8011009,01,914787,Geldautomaat,Unavailable,False,2024-07-28 04:34:42
8014002,01,930154,Geldautomaat,Unavailable,False,2024-07-28 04:34:42
8014003,01,920977,Geldautomaat,Unavailable,False,2024-07-28 04:34:43
8014003,02,610639,Sealbag-automaat,Unavailable,False,2024-07-28 04:34:43
8014004,01,811392,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:43
8014006,01,812676,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:44
8017001,01,812619,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:45
8021001,01,911313,Geldautomaat,Unavailable,False,2024-07-28 04:34:45
8022001,01,920282,Geldautomaat,Unavailable,False,2024-07-28 04:34:46
8024001,01,920036,Geldautomaat,Unavailable,False,2024-07-28 04:34:46
8025001,01,920033,Geldautomaat,Unavailable,False,2024-07-28 04:34:47
8031001,01,913951,Geldautomaat,Unavailable,False,2024-07-28 04:34:48
8031002,01,911320,Geldautomaat,Unavailable,False,2024-07-28 04:34:48
8031003,01,920776,Geldautomaat,Unavailable,False,2024-07-28 04:34:49
8032001,01,911469,Geldautomaat,Unavailable,False,2024-07-28 04:34:49
8032002,01,911470,Geldautomaat,Unavailable,False,2024-07-28 04:34:50
8032003,01,811885,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:51
8032003,02,811884,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:51
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:51
8042001,01,920323,Geldautomaat,Unavailable,False,2024-07-28 04:34:52
8043001,01,810338,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:52
8043002,01,912035,Geldautomaat,Unavailable,False,2024-07-28 04:34:53
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:53
8051001,01,811128,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:54
8051002,01,610580,Sealbag-automaat,Unavailable,False,2024-07-28 04:34:55
8051002,02,912688,Geldautomaat,Unavailable,False,2024-07-28 04:34:55
8051003,01,911316,Geldautomaat,Unavailable,False,2024-07-28 04:34:55
8061001,01,813241,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:56
8064001,01,920338,Geldautomaat,Unavailable,False,2024-07-28 04:34:56
8064001,02,610054,Sealbag-automaat,Unavailable,False,2024-07-28 04:34:56
8071001,01,912408,Geldautomaat,Unavailable,False,2024-07-28 04:34:57
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:58
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:58
8072001,01,911310,Geldautomaat,Unavailable,False,2024-07-28 04:34:59
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2024-07-28 04:34:59
8075002,01,912685,Geldautomaat,Unavailable,False,2024-07-28 04:35:00
8076001,01,911339,Geldautomaat,Unavailable,False,2024-07-28 04:35:01
8077001,01,921033,Geldautomaat,Unavailable,False,2024-07-28 04:35:01
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-07-28 04:35:02
8081001,02,920243,Geldautomaat,Unavailable,False,2024-07-28 04:35:02
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:02
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:03
8084001,01,920409,Geldautomaat,Unavailable,False,2024-07-28 04:35:04
8084003,01,914812,Geldautomaat,Unavailable,False,2024-07-28 04:35:04
8085001,01,920462,Geldautomaat,Unavailable,False,2024-07-28 04:35:05
8091002,01,914119,Geldautomaat,Unavailable,False,2024-07-28 04:35:05
8091002,02,811943,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:05
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:06
8096001,01,911131,Geldautomaat,Unavailable,False,2024-07-28 04:35:07
8097001,01,911171,Geldautomaat,Available,False,2024-07-28 04:35:07
8102001,01,911740,Geldautomaat,Unavailable,False,2024-07-28 04:35:08
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:08
8102006,01,810222,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:09
8102006,02,610989,Sealbag-automaat,Unavailable,False,2024-07-28 04:35:09
8102006,03,920774,Geldautomaat,Unavailable,False,2024-07-28 04:35:09
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:10
8105001,01,920106,Geldautomaat,Unavailable,False,2024-07-28 04:35:10
8106001,01,920416,Geldautomaat,Unavailable,False,2024-07-28 04:35:11
8111001,01,920453,Geldautomaat,Unavailable,False,2024-07-28 04:35:12
8111001,02,610121,Sealbag-automaat,Unavailable,False,2024-07-28 04:35:12
8112001,01,920844,Geldautomaat,Unavailable,False,2024-07-28 04:35:13
8121001,01,920794,Geldautomaat,Unavailable,False,2024-07-28 04:35:13
8121001,02,611030,Sealbag-automaat,Unavailable,False,2024-07-28 04:35:13
8121001,03,810207,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:13
8131002,01,912730,Geldautomaat,Unavailable,False,2024-07-28 04:35:14
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:15
8141001,01,911679,Geldautomaat,Unavailable,False,2024-07-28 04:35:16
8141002,01,610123,Sealbag-automaat,Unavailable,False,2024-07-28 04:35:16
8141002,02,921041,Geldautomaat,Unavailable,False,2024-07-28 04:35:16
8151001,01,610132,Sealbag-automaat,Unavailable,False,2024-07-28 04:35:17
8151001,02,920454,Geldautomaat,Unavailable,False,2024-07-28 04:35:17
8161001,01,911636,Geldautomaat,Unavailable,False,2024-07-28 04:35:17
8161004,01,812927,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:18
8162002,01,813091,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:19
8162002,02,611496,Sealbag-automaat,Unavailable,False,2024-07-28 04:35:19
8166001,01,920425,Geldautomaat,Unavailable,False,2024-07-28 04:35:19
8167001,01,920154,Geldautomaat,Unavailable,False,2024-07-28 04:35:20
8171001,01,810254,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:20
8171002,01,911827,Geldautomaat,Unavailable,False,2024-07-28 04:35:21
8171003,01,920855,Geldautomaat,Unavailable,False,2024-07-28 04:35:22
8171003,02,920854,Geldautomaat,Unavailable,False,2024-07-28 04:35:22
8171003,03,610198,Sealbag-automaat,Unavailable,False,2024-07-28 04:35:22
8171003,04,812399,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:22
8181002,01,811129,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:23
8181003,01,912690,Geldautomaat,Unavailable,False,2024-07-28 04:35:23
8181003,02,914602,Geldautomaat,Unavailable,False,2024-07-28 04:35:23
8181004,01,812741,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:24
8191001,01,911137,Geldautomaat,Unavailable,False,2024-07-28 04:35:25
8191002,01,913120,Geldautomaat,Unavailable,False,2024-07-28 04:35:25
8191003,01,812710,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:26
8212001,01,911183,Geldautomaat,Unavailable,False,2024-07-28 04:35:27
8223001,01,811950,Geld storten en opnemen,Unavailable,False,2024-07-28 04:35:27
8224001,01,912382,Geldautomaat,Unavailable,False,2024-07-28 04:35:28
8224002,01,911583,Geldautomaat,Unavailable,False,2024-07-28 04:35:28
8224002,02,811982,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:28
8224002,03,610081,Sealbag-automaat,Unavailable,False,2024-07-28 04:35:28
8224003,01,811265,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:29
8224005,01,912775,Geldautomaat,Unavailable,False,2024-07-28 04:35:30
8225001,01,911109,Geldautomaat,Unavailable,False,2024-07-28 04:35:30
8232003,01,810553,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:31
8242001,01,921059,Geldautomaat,Unavailable,False,2024-07-28 04:35:32
8242002,01,920148,Geldautomaat,Unavailable,False,2024-07-28 04:35:33
8245001,01,914771,Geldautomaat,Unavailable,False,2024-07-28 04:35:33
8251001,01,921212,Geldautomaat,Unavailable,False,2024-07-28 04:35:34
8251004,01,913222,Geldautomaat,Unavailable,False,2024-07-28 04:35:34
8251004,02,811106,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:34
8251004,03,610705,Sealbag-automaat,Unavailable,False,2024-07-28 04:35:34
8253001,01,910791,Geldautomaat,Unavailable,False,2024-07-28 04:35:35
8254001,01,811105,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:35
8254002,01,812521,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:36
8255001,01,910775,Geldautomaat,Unavailable,False,2024-07-28 04:35:37
8255002,01,812612,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:37
8256001,01,912232,Geldautomaat,Unavailable,False,2024-07-28 04:35:38
8256003,01,930076,Geldautomaat,Unavailable,False,2024-07-28 04:35:38
8261001,01,921443,Geldautomaat,Unavailable,False,2024-07-28 04:35:39
8261002,01,920863,Geldautomaat,Unavailable,False,2024-07-28 04:35:40
8261005,01,610949,Sealbag-automaat,Unavailable,False,2024-07-28 04:35:40
8261005,02,913585,Geldautomaat,Unavailable,False,2024-07-28 04:35:40
8261006,01,810537,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:41
8265001,01,911582,Geldautomaat,Unavailable,False,2024-07-28 04:35:41
8265002,01,911165,Geldautomaat,Unavailable,False,2024-07-28 04:35:42
8265003,01,911166,Geldautomaat,Unavailable,False,2024-07-28 04:35:43
8265004,01,910011,Geldautomaat,Unavailable,False,2024-07-28 04:35:43
8266001,01,812621,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:44
8271001,01,810023,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:44
8271001,02,920496,Geldautomaat,Unavailable,False,2024-07-28 04:35:44
8281001,01,610004,Sealbag-automaat,Unavailable,False,2024-07-28 04:35:45
8281001,02,810061,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:45
8281001,03,810060,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:45
8281002,01,921466,Geldautomaat,Available,False,2024-07-28 04:35:46
8302001,01,912278,Geldautomaat,Unavailable,False,2024-07-28 04:35:46
8302002,01,911153,Geldautomaat,Unavailable,False,2024-07-28 04:35:47
8302006,01,811511,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:47
8302007,01,812091,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:48
8302009,01,611328,Sealbag-automaat,Unavailable,False,2024-07-28 04:35:49
8302009,02,920356,Geldautomaat,Unavailable,False,2024-07-28 04:35:49
8303001,01,920700,Geldautomaat,Unavailable,False,2024-07-28 04:35:49
8307001,01,920492,Geldautomaat,Unavailable,False,2024-07-28 04:35:50
8308002,01,812101,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:50
8312001,01,920497,Geldautomaat,Unavailable,False,2024-07-28 04:35:51
8316001,01,910004,Geldautomaat,Unavailable,False,2024-07-28 04:35:52
8321001,01,810824,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:52
8321001,02,610605,Sealbag-automaat,Unavailable,False,2024-07-28 04:35:52
8321003,01,930168,Geldautomaat,Unavailable,False,2024-07-28 04:35:53
8321006,01,812179,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:53
8322001,01,920374,Geldautomaat,Unavailable,False,2024-07-28 04:35:54
8325001,01,810273,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:55
8326001,01,920109,Geldautomaat,Unavailable,False,2024-07-28 04:35:55
8331001,01,810251,Geld storten en opnemen,Unavailable,True,2024-07-28 04:35:56
8331001,02,610201,Sealbag-automaat,Unavailable,False,2024-07-28 04:35:56
8331003,01,911816,Geldautomaat,Unavailable,False,2024-07-28 04:35:56
8331004,01,920502,Geldautomaat,Unavailable,False,2024-07-28 04:35:57
8332001,01,910798,Geldautomaat,Unavailable,False,2024-07-28 04:35:58
8341001,01,920468,Geldautomaat,Unavailable,False,2024-07-28 04:35:58
8355001,01,920471,Geldautomaat,Unavailable,False,2024-07-28 04:35:59
8356001,01,920151,Geldautomaat,Unavailable,False,2024-07-28 04:35:59
8374001,01,910007,Geldautomaat,Unavailable,False,2024-07-28 04:36:00
8375001,01,610280,Sealbag-automaat,Unavailable,False,2024-07-28 04:36:01
8375001,02,921048,Geldautomaat,Unavailable,False,2024-07-28 04:36:01
8381001,01,930075,Geldautomaat,Unavailable,False,2024-07-28 04:36:01
8391001,01,911730,Geldautomaat,Unavailable,False,2024-07-28 04:36:02
8391001,02,610150,Sealbag-automaat,Unavailable,False,2024-07-28 04:36:02
8391003,01,811159,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:02
8401001,01,920676,Geldautomaat,Unavailable,False,2024-07-28 04:36:03
8401001,02,610114,Sealbag-automaat,Unavailable,False,2024-07-28 04:36:03
8401002,01,921274,Geldautomaat,Unavailable,False,2024-07-28 04:36:04
8401003,01,811517,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:04
8401005,01,812683,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:05
8411001,01,810043,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:06
8414001,01,920564,Geldautomaat,Unavailable,False,2024-07-28 04:36:06
8421001,01,920074,Geldautomaat,Unavailable,False,2024-07-28 04:36:07
8426001,01,810041,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:07
8431001,01,921416,Geldautomaat,Unavailable,False,2024-07-28 04:36:08
8431004,01,812356,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:09
8431005,01,812528,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:09
8433001,01,920859,Geldautomaat,Unavailable,False,2024-07-28 04:36:10
8433001,02,610253,Sealbag-automaat,Unavailable,False,2024-07-28 04:36:10
8435001,01,910759,Geldautomaat,Unavailable,False,2024-07-28 04:36:10
8441001,01,912309,Geldautomaat,Unavailable,False,2024-07-28 04:36:11
8442001,01,912308,Geldautomaat,Unavailable,False,2024-07-28 04:36:12
8443001,01,910824,Geldautomaat,Unavailable,False,2024-07-28 04:36:12
8458001,01,920283,Geldautomaat,Unavailable,False,2024-07-28 04:36:13
8463001,01,920073,Geldautomaat,Unavailable,False,2024-07-28 04:36:13
8471001,01,810647,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:14
8471002,01,912517,Geldautomaat,Unavailable,False,2024-07-28 04:36:15
8471007,01,811906,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:15
8491001,01,920869,Geldautomaat,Unavailable,False,2024-07-28 04:36:16
8501001,01,610334,Sealbag-automaat,Unavailable,False,2024-07-28 04:36:17
8501001,02,810378,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:17
8501004,01,811332,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:17
8501006,01,912116,Geldautomaat,Unavailable,False,2024-07-28 04:36:18
8521001,01,610191,Sealbag-automaat,Unavailable,False,2024-07-28 04:36:19
8521001,02,920569,Geldautomaat,Unavailable,False,2024-07-28 04:36:19
8525001,01,920572,Geldautomaat,Unavailable,False,2024-07-28 04:36:19
8531001,01,810189,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:20
8531001,02,610133,Sealbag-automaat,Unavailable,False,2024-07-28 04:36:20
8531004,01,811930,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:20
8531005,01,914859,Geldautomaat,Unavailable,False,2024-07-28 04:36:21
8539001,01,920571,Geldautomaat,Unavailable,False,2024-07-28 04:36:22
8551001,01,920429,Geldautomaat,Unavailable,False,2024-07-28 04:36:22
8556001,01,920430,Geldautomaat,Unavailable,False,2024-07-28 04:36:23
8561001,01,811404,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:23
8561003,01,920484,Geldautomaat,Unavailable,False,2024-07-28 04:36:24
8561003,02,611004,Sealbag-automaat,Unavailable,False,2024-07-28 04:36:24
8567001,01,920486,Geldautomaat,Unavailable,False,2024-07-28 04:36:24
8574001,01,920554,Geldautomaat,Unavailable,False,2024-07-28 04:36:25
8601001,01,914107,Geldautomaat,Unavailable,False,2024-07-28 04:36:26
8601001,02,810604,Geld storten en opnemen,Unavailable,False,2024-07-28 04:36:26
8601002,01,912436,Geldautomaat,Unavailable,False,2024-07-28 04:36:26
8601003,01,920135,Geldautomaat,Unavailable,False,2024-07-28 04:36:27
8601005,01,920823,Geldautomaat,Unavailable,False,2024-07-28 04:36:27
8601006,01,913588,Geldautomaat,Unavailable,False,2024-07-28 04:36:28
8601006,02,913587,Geldautomaat,Unavailable,False,2024-07-28 04:36:28
8601006,03,610953,Sealbag-automaat,Unavailable,False,2024-07-28 04:36:28
8601007,01,811426,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:29
8604001,01,913881,Geldautomaat,Unavailable,False,2024-07-28 04:36:29
8604002,01,911277,Geldautomaat,Unavailable,False,2024-07-28 04:36:30
8621001,01,610254,Sealbag-automaat,Unavailable,False,2024-07-28 04:36:30
8621001,02,920973,Geldautomaat,Unavailable,False,2024-07-28 04:36:30
8701002,01,920559,Geldautomaat,Unavailable,False,2024-07-28 04:36:31
8701003,01,811086,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:32
8711001,01,811433,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:32
8711002,01,610607,Sealbag-automaat,Unavailable,False,2024-07-28 04:36:33
8711002,02,920227,Geldautomaat,Unavailable,False,2024-07-28 04:36:33
8713001,01,920288,Geldautomaat,Unavailable,False,2024-07-28 04:36:33
8715001,01,810008,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:34
8723001,01,812355,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:35
8723001,02,920969,Geldautomaat,Unavailable,False,2024-07-28 04:36:35
8731001,01,911554,Geldautomaat,Unavailable,False,2024-07-28 04:36:35
8731001,02,610067,Sealbag-automaat,Unavailable,False,2024-07-28 04:36:35
8754001,01,921032,Geldautomaat,Unavailable,False,2024-07-28 04:36:36
8801001,01,911274,Geldautomaat,Unavailable,False,2024-07-28 04:36:37
8801003,01,811117,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:37
8801004,01,812920,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:38
8821001,01,812039,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:38
8822001,01,813092,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:39
8831001,01,812183,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:40
8855001,01,813086,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:40
8861001,01,921356,Geldautomaat,Unavailable,False,2024-07-28 04:36:41
8861002,01,610403,Sealbag-automaat,Unavailable,False,2024-07-28 04:36:41
8861002,02,920967,Geldautomaat,Unavailable,False,2024-07-28 04:36:41
