locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7331002,01,921224,Geldautomaat,Available,False,2024-09-09 16:40:06
7331003,01,812660,Geld storten en opnemen,Available,True,2024-09-09 16:40:07
7333001,01,812168,Geld storten en opnemen,Available,False,2024-09-09 16:40:07
7339001,01,921141,Geldautomaat,Available,False,2024-09-09 16:40:08
7339002,01,812630,Geld storten en opnemen,Available,True,2024-09-09 16:40:09
7351001,01,920131,Geldautomaat,Available,False,2024-09-09 16:40:09
7361001,01,921152,Geldautomaat,Available,False,2024-09-09 16:40:10
7361002,01,920515,Geldautomaat,Available,False,2024-09-09 16:40:10
7371001,01,920005,Geldautomaat,Available,False,2024-09-09 16:40:11
7382001,01,920006,Geldautomaat,Available,False,2024-09-09 16:40:12
7391002,01,921157,Geldautomaat,Available,False,2024-09-09 16:40:12
7391005,01,811579,Geld storten en opnemen,Available,True,2024-09-09 16:40:13
7396001,01,611362,Sealbag-automaat,Available,False,2024-09-09 16:40:14
7396001,02,920955,Geldautomaat,Available,False,2024-09-09 16:40:14
7411001,01,921126,Geldautomaat,Available,False,2024-09-09 16:40:15
7411006,01,811504,Geld storten en opnemen,Available,True,2024-09-09 16:40:15
7411007,01,810471,Geld storten en opnemen,Available,True,2024-09-09 16:40:16
7411011,01,611402,Sealbag-automaat,Available,False,2024-09-09 16:40:17
7411011,02,920225,Geldautomaat,Available,False,2024-09-09 16:40:17
7411011,03,920228,Geldautomaat,Available,False,2024-09-09 16:40:17
7411012,01,812644,Geld storten en opnemen,Unavailable,False,2024-09-09 16:40:17
7411012,02,812708,Geld storten en opnemen,Available,True,2024-09-09 16:40:17
7411012,03,812643,Geld storten en opnemen,Available,True,2024-09-09 16:40:17
7411012,04,812645,Geld storten en opnemen,Available,True,2024-09-09 16:40:17
7411012,05,812646,Geld storten en opnemen,Available,True,2024-09-09 16:40:17
7412001,01,921133,Geldautomaat,Available,False,2024-09-09 16:40:18
7412002,01,920511,Geldautomaat,Available,False,2024-09-09 16:40:18
7415001,01,913952,Geldautomaat,Available,False,2024-09-09 16:40:19
7415002,01,921347,Geldautomaat,Available,False,2024-09-09 16:40:20
7415003,01,920535,Geldautomaat,Available,False,2024-09-09 16:40:20
7415005,01,812787,Geld storten en opnemen,Available,True,2024-09-09 16:40:21
7416001,01,920028,Geldautomaat,Available,False,2024-09-09 16:40:21
7422001,01,810294,Geld storten en opnemen,Available,True,2024-09-09 16:40:22
7422002,01,930118,Geldautomaat,Available,False,2024-09-09 16:40:23
7422003,01,811242,Geld storten en opnemen,Available,True,2024-09-09 16:40:23
7425001,01,930117,Geldautomaat,Available,False,2024-09-09 16:40:24
7425002,01,910969,Geldautomaat,Available,False,2024-09-09 16:40:25
7431001,01,910972,Geldautomaat,Available,False,2024-09-09 16:40:26
7433002,01,920697,Geldautomaat,Available,False,2024-09-09 16:40:26
7434001,01,920516,Geldautomaat,Available,False,2024-09-09 16:40:27
7437002,01,920031,Geldautomaat,Available,False,2024-09-09 16:40:27
7442001,01,921160,Geldautomaat,Available,False,2024-09-09 16:40:28
7442002,01,920341,Geldautomaat,Available,False,2024-09-09 16:40:29
7442002,02,811157,Geld storten en opnemen,Available,True,2024-09-09 16:40:29
7442002,03,610637,Sealbag-automaat,Available,False,2024-09-09 16:40:29
7443001,01,920436,Geldautomaat,Available,False,2024-09-09 16:40:30
7447001,01,921166,Geldautomaat,Available,False,2024-09-09 16:40:31
7447002,01,920400,Geldautomaat,Available,False,2024-09-09 16:40:31
7448001,01,920727,Geldautomaat,Available,False,2024-09-09 16:40:32
7451002,01,914718,Geldautomaat,Available,False,2024-09-09 16:40:32
7451002,02,812393,Geld storten en opnemen,Available,True,2024-09-09 16:40:32
7451004,01,921081,Geldautomaat,Available,False,2024-09-09 16:40:33
7461001,01,921155,Geldautomaat,Available,False,2024-09-09 16:40:34
7462001,01,920448,Geldautomaat,Available,False,2024-09-09 16:40:34
7462004,01,811565,Geld storten en opnemen,Available,True,2024-09-09 16:40:35
7462005,01,810228,Geld storten en opnemen,Available,True,2024-09-09 16:40:35
7462006,01,813053,Geld storten en opnemen,Available,True,2024-09-09 16:40:36
7462006,02,611483,Sealbag-automaat,Available,False,2024-09-09 16:40:36
7468001,01,921163,Geldautomaat,Available,False,2024-09-09 16:40:37
7468003,01,810486,Geld storten en opnemen,Available,True,2024-09-09 16:40:37
7471001,01,810171,Geld storten en opnemen,Available,True,2024-09-09 16:40:38
7471001,02,610113,Sealbag-automaat,Available,False,2024-09-09 16:40:38
7471002,01,921167,Geldautomaat,Available,False,2024-09-09 16:40:38
7471003,01,811123,Geld storten en opnemen,Available,True,2024-09-09 16:40:39
7475001,01,610140,Sealbag-automaat,Available,False,2024-09-09 16:40:40
7475001,02,921011,Geldautomaat,Unavailable,False,2024-09-09 16:40:40
7478001,01,920626,Geldautomaat,Available,False,2024-09-09 16:40:40
7481001,01,921170,Geldautomaat,Available,False,2024-09-09 16:40:41
7481002,01,920060,Geldautomaat,Available,False,2024-09-09 16:40:41
7481003,01,920915,Geldautomaat,Available,False,2024-09-09 16:40:42
7481003,02,911004,Geldautomaat,Unavailable,False,2024-09-09 16:40:42
7481007,01,810502,Geld storten en opnemen,Available,True,2024-09-09 16:40:43
7481009,01,811413,Geld storten en opnemen,Available,True,2024-09-09 16:40:43
7491001,01,921174,Geldautomaat,Available,False,2024-09-09 16:40:44
7491002,01,610316,Sealbag-automaat,Available,False,2024-09-09 16:40:44
7491002,02,810369,Geld storten en opnemen,Available,True,2024-09-09 16:40:44
7491002,03,920636,Geldautomaat,Available,False,2024-09-09 16:40:44
7491005,01,812694,Geld storten en opnemen,Available,True,2024-09-09 16:40:45
7496001,01,920309,Geldautomaat,Available,False,2024-09-09 16:40:45
7497001,01,920050,Geldautomaat,Available,False,2024-09-09 16:40:46
7511002,01,920730,Geldautomaat,Available,False,2024-09-09 16:40:47
7511003,01,921374,Geldautomaat,Available,False,2024-09-09 16:40:47
7511004,01,911634,Geldautomaat,Available,False,2024-09-09 16:40:48
7511005,01,812984,Geld storten en opnemen,Available,True,2024-09-09 16:40:49
7511006,01,920059,Geldautomaat,Available,False,2024-09-09 16:40:49
7511011,01,610102,Sealbag-automaat,Available,False,2024-09-09 16:40:50
7511011,02,811829,Geld storten en opnemen,Available,True,2024-09-09 16:40:50
7511011,03,810161,Geld storten en opnemen,Available,True,2024-09-09 16:40:50
7511011,04,913838,Geldautomaat,Available,False,2024-09-09 16:40:50
7513002,01,920091,Geldautomaat,Available,False,2024-09-09 16:40:51
7514001,01,610238,Sealbag-automaat,Available,False,2024-09-09 16:40:52
7514001,02,911898,Geldautomaat,Available,False,2024-09-09 16:40:52
7521002,01,930097,Geldautomaat,Available,False,2024-09-09 16:40:52
7521004,01,810163,Geld storten en opnemen,Available,True,2024-09-09 16:40:53
7522002,01,910043,Geldautomaat,Available,False,2024-09-09 16:40:53
7523001,01,921385,Geldautomaat,Available,False,2024-09-09 16:40:54
7523002,01,921021,Geldautomaat,Available,False,2024-09-09 16:40:55
7523003,01,910140,Geldautomaat,Available,False,2024-09-09 16:40:55
7523004,01,811280,Geld storten en opnemen,Available,True,2024-09-09 16:40:56
7523005,01,920314,Geldautomaat,Available,False,2024-09-09 16:40:57
7524003,01,920051,Geldautomaat,Available,False,2024-09-09 16:40:57
7533001,01,921105,Geldautomaat,Available,False,2024-09-09 16:40:58
7533006,01,812410,Geld storten en opnemen,Available,True,2024-09-09 16:40:58
7534001,01,812334,Geld storten en opnemen,Available,True,2024-09-09 16:40:59
7534002,01,921360,Geldautomaat,Available,False,2024-09-09 16:41:00
7534003,01,811664,Geld storten en opnemen,Available,True,2024-09-09 16:41:00
7542001,01,921375,Geldautomaat,Available,False,2024-09-09 16:41:01
7542003,01,812589,Geld storten en opnemen,Available,True,2024-09-09 16:41:01
7543001,01,920792,Geldautomaat,Available,False,2024-09-09 16:41:02
7543001,02,920798,Geldautomaat,Available,False,2024-09-09 16:41:02
7544001,01,810128,Geld storten en opnemen,Unavailable,False,2024-09-09 16:41:02
7544001,02,810127,Geld storten en opnemen,Available,True,2024-09-09 16:41:02
7544004,01,921117,Geldautomaat,Available,False,2024-09-09 16:41:03
7545002,01,911284,Geldautomaat,Unavailable,False,2024-09-09 16:41:04
7545003,01,921029,Geldautomaat,Available,False,2024-09-09 16:41:04
7545003,02,811676,Geld storten en opnemen,Available,True,2024-09-09 16:41:04
7546001,01,920588,Geldautomaat,Available,False,2024-09-09 16:41:05
7548001,01,920913,Geldautomaat,Unavailable,False,2024-09-09 16:41:05
7551001,01,921257,Geldautomaat,Available,False,2024-09-09 16:41:06
7551002,01,611499,Sealbag-automaat,Available,False,2024-09-09 16:41:07
7551002,02,930062,Geldautomaat,Available,False,2024-09-09 16:41:07
7551006,01,811531,Geld storten en opnemen,Available,True,2024-09-09 16:41:07
7552001,01,912758,Geldautomaat,Unavailable,False,2024-09-09 16:41:08
7552002,01,811246,Geld storten en opnemen,Available,True,2024-09-09 16:41:09
7553001,01,911104,Geldautomaat,Available,False,2024-09-09 16:41:09
7553002,01,920735,Geldautomaat,Available,False,2024-09-09 16:41:10
7554001,01,920307,Geldautomaat,Available,False,2024-09-09 16:41:10
7556001,01,920233,Geldautomaat,Available,False,2024-09-09 16:41:11
7557001,01,920753,Geldautomaat,Available,False,2024-09-09 16:41:12
7558001,01,810301,Geld storten en opnemen,Available,True,2024-09-09 16:41:12
7558002,01,921297,Geldautomaat,Available,False,2024-09-09 16:41:13
7558003,01,911920,Geldautomaat,Available,False,2024-09-09 16:41:14
7558005,01,812275,Geld storten en opnemen,Available,True,2024-09-09 16:41:14
7559001,01,914154,Geldautomaat,Available,False,2024-09-09 16:41:15
7559002,01,812700,Geld storten en opnemen,Available,True,2024-09-09 16:41:16
7561001,01,920146,Geldautomaat,Available,False,2024-09-09 16:41:16
7571001,01,921355,Geldautomaat,Available,False,2024-09-09 16:41:17
7571004,01,811350,Geld storten en opnemen,Available,True,2024-09-09 16:41:17
7571006,01,811894,Geld storten en opnemen,Available,True,2024-09-09 16:41:19
7572001,01,920092,Geldautomaat,Available,False,2024-09-09 16:41:19
7574001,01,911189,Geldautomaat,Available,False,2024-09-09 16:41:20
7576001,01,911262,Geldautomaat,Available,False,2024-09-09 16:41:21
7576002,01,911263,Geldautomaat,Available,False,2024-09-09 16:41:22
7581001,01,921271,Geldautomaat,Available,False,2024-09-09 16:41:22
7581003,01,811342,Geld storten en opnemen,Available,True,2024-09-09 16:41:23
7581005,01,610443,Sealbag-automaat,Available,False,2024-09-09 16:41:24
7581005,02,920989,Geldautomaat,Available,False,2024-09-09 16:41:24
7581007,01,812715,Geld storten en opnemen,Available,True,2024-09-09 16:41:24
7586001,01,920916,Geldautomaat,Unavailable,False,2024-09-09 16:41:25
7587001,01,921014,Geldautomaat,Available,False,2024-09-09 16:41:25
7591001,01,810772,Geld storten en opnemen,Unavailable,True,2024-09-09 16:41:26
7591001,02,920791,Geldautomaat,Available,False,2024-09-09 16:41:26
7591001,03,610583,Sealbag-automaat,Available,False,2024-09-09 16:41:26
7591002,01,811100,Geld storten en opnemen,Available,True,2024-09-09 16:41:27
7595001,01,610212,Sealbag-automaat,Available,False,2024-09-09 16:41:27
7595001,02,920254,Geldautomaat,Available,False,2024-09-09 16:41:27
7596001,01,920599,Geldautomaat,Available,False,2024-09-09 16:41:28
7597001,01,920399,Geldautomaat,Available,False,2024-09-09 16:41:28
7602001,01,920627,Geldautomaat,Available,False,2024-09-09 16:41:29
7603002,01,910200,Geldautomaat,Available,False,2024-09-09 16:41:30
7603003,01,913665,Geldautomaat,Available,False,2024-09-09 16:41:30
7604001,01,920263,Geldautomaat,Available,False,2024-09-09 16:41:31
7605001,01,911279,Geldautomaat,Unavailable,False,2024-09-09 16:41:31
7606001,01,913911,Geldautomaat,Available,False,2024-09-09 16:41:32
7606002,01,920914,Geldautomaat,Unavailable,False,2024-09-09 16:41:33
7606003,01,910214,Geldautomaat,Available,False,2024-09-09 16:41:33
7607001,01,914630,Geldautomaat,Available,False,2024-09-09 16:41:34
7607006,01,812079,Geld storten en opnemen,Available,True,2024-09-09 16:41:34
7607007,01,810424,Geld storten en opnemen,Available,True,2024-09-09 16:41:35
7607008,01,611168,Sealbag-automaat,Available,False,2024-09-09 16:41:35
7607008,02,914334,Geldautomaat,Available,False,2024-09-09 16:41:35
7607008,03,811479,Geld storten en opnemen,Available,False,2024-09-09 16:41:35
7607009,01,812030,Geld storten en opnemen,Available,True,2024-09-09 16:41:36
7608001,01,911534,Geldautomaat,Available,False,2024-09-09 16:41:37
7608002,01,911535,Geldautomaat,Available,False,2024-09-09 16:41:37
7608002,02,810122,Geld storten en opnemen,Available,True,2024-09-09 16:41:37
7609001,01,911261,Geldautomaat,Available,False,2024-09-09 16:41:38
7622001,01,810357,Geld storten en opnemen,Available,True,2024-09-09 16:41:38
7622001,02,610322,Sealbag-automaat,Available,False,2024-09-09 16:41:38
7622002,01,921282,Geldautomaat,Available,False,2024-09-09 16:41:39
7622003,01,912092,Geldautomaat,Available,False,2024-09-09 16:41:40
7627001,01,920262,Geldautomaat,Available,False,2024-09-09 16:41:40
7631001,01,921608,Geldautomaat,Available,False,2024-09-09 16:41:41
7631002,01,921017,Geldautomaat,Available,False,2024-09-09 16:41:42
7631002,02,610281,Sealbag-automaat,Available,False,2024-09-09 16:41:42
7634001,01,920274,Geldautomaat,Available,False,2024-09-09 16:41:42
7635001,01,910283,Geldautomaat,Available,False,2024-09-09 16:41:43
7641001,01,921031,Geldautomaat,Available,False,2024-09-09 16:41:43
7641001,02,610222,Sealbag-automaat,Available,False,2024-09-09 16:41:43
7641002,01,811431,Geld storten en opnemen,Available,True,2024-09-09 16:41:44
7641003,01,914860,Geldautomaat,Available,False,2024-09-09 16:41:45
7651001,01,610627,Sealbag-automaat,Available,False,2024-09-09 16:41:45
7651001,02,811190,Geld storten en opnemen,Available,True,2024-09-09 16:41:45
7651001,03,912889,Geldautomaat,Unavailable,False,2024-09-09 16:41:45
7651002,01,812709,Geld storten en opnemen,Available,True,2024-09-09 16:41:46
7661001,01,920746,Geldautomaat,Available,False,2024-09-09 16:41:46
7665001,01,920831,Geldautomaat,Available,False,2024-09-09 16:41:47
7667001,01,910291,Geldautomaat,Available,False,2024-09-09 16:41:48
7671001,01,811206,Geld storten en opnemen,Available,True,2024-09-09 16:41:48
7671002,01,610600,Sealbag-automaat,Available,False,2024-09-09 16:41:49
7671002,02,920953,Geldautomaat,Unavailable,False,2024-09-09 16:41:49
7672001,01,810829,Geld storten en opnemen,Available,True,2024-09-09 16:41:49
7676001,01,910318,Geldautomaat,Available,False,2024-09-09 16:41:50
7678001,01,610107,Sealbag-automaat,Unavailable,False,2024-09-09 16:41:51
7679001,01,920265,Geldautomaat,Available,False,2024-09-09 16:41:51
7681001,01,810268,Geld storten en opnemen,Available,True,2024-09-09 16:41:52
7681001,02,610219,Sealbag-automaat,Available,False,2024-09-09 16:41:52
7681005,01,812622,Geld storten en opnemen,Available,True,2024-09-09 16:41:52
7683002,01,920458,Geldautomaat,Available,False,2024-09-09 16:41:53
7691001,01,910375,Geldautomaat,Available,False,2024-09-09 16:41:54
7693001,01,812284,Geld storten en opnemen,Available,True,2024-09-09 16:41:54
7701001,01,610779,Sealbag-automaat,Available,False,2024-09-09 16:41:55
7701001,02,810058,Geld storten en opnemen,Available,True,2024-09-09 16:41:55
7701002,01,911411,Geldautomaat,Unavailable,False,2024-09-09 16:41:55
7701005,01,812563,Geld storten en opnemen,Available,True,2024-09-09 16:41:56
7707001,01,920270,Geldautomaat,Available,False,2024-09-09 16:41:57
7711001,01,911985,Geldautomaat,Available,False,2024-09-09 16:41:57
7711002,01,810332,Geld storten en opnemen,Unavailable,False,2024-09-09 16:41:58
7721001,01,811098,Geld storten en opnemen,Available,True,2024-09-09 16:41:59
7721002,01,921494,Geldautomaat,Available,False,2024-09-09 16:41:59
7721004,01,920384,Geldautomaat,Available,False,2024-09-09 16:42:00
7721004,02,611363,Sealbag-automaat,Available,False,2024-09-09 16:42:00
7721005,01,812651,Geld storten en opnemen,Available,True,2024-09-09 16:42:01
7731001,01,610967,Sealbag-automaat,Available,False,2024-09-09 16:42:01
7731001,02,810561,Geld storten en opnemen,Available,True,2024-09-09 16:42:01
7731002,01,910410,Geldautomaat,Available,False,2024-09-09 16:42:02
7731003,01,811351,Geld storten en opnemen,Available,True,2024-09-09 16:42:03
7731005,01,812104,Geld storten en opnemen,Available,True,2024-09-09 16:42:03
7741001,01,930167,Geldautomaat,Available,False,2024-09-09 16:42:04
7741003,01,610787,Sealbag-automaat,Available,False,2024-09-09 16:42:04
7741004,01,811096,Geld storten en opnemen,Available,True,2024-09-09 16:42:05
7741006,01,812244,Geld storten en opnemen,Available,True,2024-09-09 16:42:05
7751001,01,910408,Geldautomaat,Available,False,2024-09-09 16:42:06
7761002,01,812110,Geld storten en opnemen,Available,True,2024-09-09 16:42:07
7765001,01,910376,Geldautomaat,Available,False,2024-09-09 16:42:07
7771001,01,610251,Sealbag-automaat,Unavailable,False,2024-09-09 16:42:08
7771001,02,920467,Geldautomaat,Available,False,2024-09-09 16:42:08
7772001,01,911675,Geldautomaat,Available,False,2024-09-09 16:42:09
7772006,01,811520,Geld storten en opnemen,Available,True,2024-09-09 16:42:09
7776001,01,920271,Geldautomaat,Available,False,2024-09-09 16:42:10
7776002,01,913479,Geldautomaat,Available,False,2024-09-09 16:42:10
7783001,01,910413,Geldautomaat,Available,False,2024-09-09 16:42:11
7811001,01,912279,Geldautomaat,Available,False,2024-09-09 16:42:12
7811005,01,811512,Geld storten en opnemen,Available,True,2024-09-09 16:42:13
7811006,01,810483,Geld storten en opnemen,Available,True,2024-09-09 16:42:13
7812001,01,920740,Geldautomaat,Available,False,2024-09-09 16:42:14
7815001,01,920845,Geldautomaat,Available,False,2024-09-09 16:42:15
7823001,01,920375,Geldautomaat,Available,False,2024-09-09 16:42:15
7824002,01,920067,Geldautomaat,Available,False,2024-09-09 16:42:16
7824003,01,811631,Geld storten en opnemen,Available,True,2024-09-09 16:42:16
7826001,01,920395,Geldautomaat,Available,False,2024-09-09 16:42:17
7827001,01,811440,Geld storten en opnemen,Available,True,2024-09-09 16:42:18
7831001,01,920396,Geldautomaat,Unavailable,False,2024-09-09 16:42:18
7833001,01,911719,Geldautomaat,Available,False,2024-09-09 16:42:19
7833002,01,920889,Geldautomaat,Available,False,2024-09-09 16:42:19
7841001,01,912434,Geldautomaat,Available,False,2024-09-09 16:42:20
7841002,01,812461,Geld storten en opnemen,Available,True,2024-09-09 16:42:21
7841002,02,611069,Sealbag-automaat,Available,False,2024-09-09 16:42:21
7848001,01,920300,Geldautomaat,Available,False,2024-09-09 16:42:21
7854001,01,920155,Geldautomaat,Available,False,2024-09-09 16:42:22
7861001,01,920066,Geldautomaat,Unavailable,False,2024-09-09 16:42:22
7873001,01,910504,Geldautomaat,Available,False,2024-09-09 16:42:23
7875001,01,920152,Geldautomaat,Available,False,2024-09-09 16:42:24
7876001,01,910570,Geldautomaat,Available,False,2024-09-09 16:42:24
7881001,01,920353,Geldautomaat,Available,False,2024-09-09 16:42:25
7885002,01,813102,Geld storten en opnemen,Available,True,2024-09-09 16:42:25
7887001,01,920890,Geldautomaat,Available,False,2024-09-09 16:42:26
7891001,01,914083,Geldautomaat,Available,False,2024-09-09 16:42:27
7891001,02,610591,Sealbag-automaat,Available,False,2024-09-09 16:42:27
7891002,01,811138,Geld storten en opnemen,Available,True,2024-09-09 16:42:27
7891004,01,812098,Geld storten en opnemen,Available,True,2024-09-09 16:42:28
7894001,01,920758,Geldautomaat,Available,False,2024-09-09 16:42:29
7901001,01,911315,Geldautomaat,Available,False,2024-09-09 16:42:29
7901002,01,812011,Geld storten en opnemen,Available,True,2024-09-09 16:42:30
7902005,01,812459,Geld storten en opnemen,Available,True,2024-09-09 16:42:31
7905001,01,913865,Geldautomaat,Available,False,2024-09-09 16:42:31
7906001,01,911311,Geldautomaat,Available,False,2024-09-09 16:42:32
7907002,01,611494,Sealbag-automaat,Available,False,2024-09-09 16:42:33
7907002,02,813087,Geld storten en opnemen,Available,True,2024-09-09 16:42:33
7908001,01,910405,Geldautomaat,Available,False,2024-09-09 16:42:34
7908002,01,920301,Geldautomaat,Available,False,2024-09-09 16:42:34
7913001,01,920376,Geldautomaat,Available,False,2024-09-09 16:42:35
7913001,02,610127,Sealbag-automaat,Available,False,2024-09-09 16:42:35
7914001,01,920190,Geldautomaat,Available,False,2024-09-09 16:42:35
7916001,01,911294,Geldautomaat,Available,False,2024-09-09 16:42:36
7918001,01,920377,Geldautomaat,Available,False,2024-09-09 16:42:37
7921001,01,811219,Geld storten en opnemen,Available,True,2024-09-09 16:42:37
7921002,01,912732,Geldautomaat,Available,False,2024-09-09 16:42:38
7933001,01,812252,Geld storten en opnemen,Unavailable,True,2024-09-09 16:42:38
7941001,01,921613,Geldautomaat,Available,False,2024-09-09 16:42:39
7941004,01,811551,Geld storten en opnemen,Available,True,2024-09-09 16:42:39
7941007,01,812042,Geld storten en opnemen,Available,True,2024-09-09 16:42:40
7941008,01,812396,Geld storten en opnemen,Available,True,2024-09-09 16:42:41
7941008,02,611413,Sealbag-automaat,Available,False,2024-09-09 16:42:41
7944001,01,930057,Geldautomaat,Available,False,2024-09-09 16:42:41
7951001,01,811184,Geld storten en opnemen,Available,True,2024-09-09 16:42:42
7951003,01,921001,Geldautomaat,Available,False,2024-09-09 16:42:42
7951003,02,611079,Sealbag-automaat,Available,False,2024-09-09 16:42:42
7954001,01,920110,Geldautomaat,Available,False,2024-09-09 16:42:43
7957001,01,810050,Geld storten en opnemen,Available,True,2024-09-09 16:42:44
7958001,01,920124,Geldautomaat,Available,False,2024-09-09 16:42:44
7961001,01,920787,Geldautomaat,Available,False,2024-09-09 16:42:45
7963001,01,920257,Geldautomaat,Available,False,2024-09-09 16:42:45
7963001,02,610171,Sealbag-automaat,Available,False,2024-09-09 16:42:45
7971001,01,911296,Geldautomaat,Available,False,2024-09-09 16:42:46
7971003,01,810059,Geld storten en opnemen,Available,True,2024-09-09 16:42:47
7991001,01,811110,Geld storten en opnemen,Available,True,2024-09-09 16:42:47
7991002,01,930114,Geldautomaat,Available,False,2024-09-09 16:42:48
8011001,01,811851,Geld storten en opnemen,Available,True,2024-09-09 16:42:48
8011002,01,913862,Geldautomaat,Available,False,2024-09-09 16:42:49
8011003,01,611509,Sealbag-automaat,Available,False,2024-09-09 16:42:50
8011003,02,813105,Geld storten en opnemen,Available,True,2024-09-09 16:42:50
8011003,03,912549,Geldautomaat,Available,False,2024-09-09 16:42:50
8011009,01,921524,Geldautomaat,Available,False,2024-09-09 16:42:51
8014002,01,930154,Geldautomaat,Available,False,2024-09-09 16:42:52
8014003,01,920977,Geldautomaat,Available,False,2024-09-09 16:42:53
8014003,02,610639,Sealbag-automaat,Available,False,2024-09-09 16:42:53
8014004,01,811392,Geld storten en opnemen,Available,True,2024-09-09 16:42:53
8014006,01,812676,Geld storten en opnemen,Available,True,2024-09-09 16:42:54
8017001,01,812619,Geld storten en opnemen,Available,True,2024-09-09 16:42:54
8021001,01,921585,Geldautomaat,Available,False,2024-09-09 16:42:55
8022001,01,920282,Geldautomaat,Available,False,2024-09-09 16:42:56
8024001,01,920036,Geldautomaat,Available,False,2024-09-09 16:42:56
8025001,01,920033,Geldautomaat,Available,False,2024-09-09 16:42:57
8031001,01,913951,Geldautomaat,Available,False,2024-09-09 16:42:58
8031002,01,911320,Geldautomaat,Available,False,2024-09-09 16:42:58
8031003,01,920776,Geldautomaat,Available,False,2024-09-09 16:42:59
8032001,01,911469,Geldautomaat,Available,False,2024-09-09 16:42:59
8032002,01,911470,Geldautomaat,Available,False,2024-09-09 16:43:00
8032003,01,811885,Geld storten en opnemen,Available,True,2024-09-09 16:43:01
8032003,02,811884,Geld storten en opnemen,Available,True,2024-09-09 16:43:01
8032005,01,812681,Geld storten en opnemen,Available,True,2024-09-09 16:43:01
8042001,01,920323,Geldautomaat,Available,False,2024-09-09 16:43:02
8043001,01,810338,Geld storten en opnemen,Available,True,2024-09-09 16:43:02
8043002,01,921614,Geldautomaat,Available,False,2024-09-09 16:43:03
8043003,01,811626,Geld storten en opnemen,Available,True,2024-09-09 16:43:04
8051001,01,811128,Geld storten en opnemen,Available,True,2024-09-09 16:43:04
8051002,01,610580,Sealbag-automaat,Available,False,2024-09-09 16:43:05
8051002,02,912688,Geldautomaat,Available,False,2024-09-09 16:43:05
8051003,01,911316,Geldautomaat,Available,False,2024-09-09 16:43:06
8061001,01,813241,Geld storten en opnemen,Available,True,2024-09-09 16:43:06
8064001,01,920338,Geldautomaat,Available,False,2024-09-09 16:43:07
8064001,02,610054,Sealbag-automaat,Available,False,2024-09-09 16:43:07
8071001,01,912408,Geldautomaat,Available,False,2024-09-09 16:43:07
8071003,01,811349,Geld storten en opnemen,Available,True,2024-09-09 16:43:08
8071005,01,812103,Geld storten en opnemen,Available,True,2024-09-09 16:43:09
8072001,01,911310,Geldautomaat,Available,False,2024-09-09 16:43:09
8075001,01,811114,Geld storten en opnemen,Available,True,2024-09-09 16:43:10
8075002,01,912685,Geldautomaat,Available,False,2024-09-09 16:43:10
8076001,01,911339,Geldautomaat,Available,False,2024-09-09 16:43:11
8077001,01,921033,Geldautomaat,Available,False,2024-09-09 16:43:12
8081001,01,610242,Sealbag-automaat,Available,False,2024-09-09 16:43:12
8081001,02,920243,Geldautomaat,Available,False,2024-09-09 16:43:12
8081004,01,810694,Geld storten en opnemen,Available,True,2024-09-09 16:43:13
8081005,01,812684,Geld storten en opnemen,Available,True,2024-09-09 16:43:14
8084001,01,920409,Geldautomaat,Available,False,2024-09-09 16:43:14
8084003,01,914812,Geldautomaat,Available,False,2024-09-09 16:43:15
8085001,01,920462,Geldautomaat,Available,False,2024-09-09 16:43:15
8091002,01,914119,Geldautomaat,Available,False,2024-09-09 16:43:16
8091002,02,811943,Geld storten en opnemen,Available,True,2024-09-09 16:43:16
8091003,01,812997,Geld storten en opnemen,Available,True,2024-09-09 16:43:17
8096001,01,911131,Geldautomaat,Unavailable,False,2024-09-09 16:43:17
8102001,01,911740,Geldautomaat,Available,False,2024-09-09 16:43:18
8102005,01,811355,Geld storten en opnemen,Available,True,2024-09-09 16:43:19
8102006,01,810222,Geld storten en opnemen,Available,True,2024-09-09 16:43:19
8102006,02,610989,Sealbag-automaat,Available,False,2024-09-09 16:43:19
8102006,03,920774,Geldautomaat,Available,False,2024-09-09 16:43:19
8102007,01,812652,Geld storten en opnemen,Available,True,2024-09-09 16:43:20
8105001,01,920106,Geldautomaat,Available,False,2024-09-09 16:43:21
8106001,01,920416,Geldautomaat,Available,False,2024-09-09 16:43:21
8111001,01,920453,Geldautomaat,Available,False,2024-09-09 16:43:23
8111001,02,610121,Sealbag-automaat,Available,False,2024-09-09 16:43:23
8112001,01,920844,Geldautomaat,Available,False,2024-09-09 16:43:23
8121001,01,920794,Geldautomaat,Available,False,2024-09-09 16:43:24
8121001,02,611030,Sealbag-automaat,Available,False,2024-09-09 16:43:24
8121001,03,810207,Geld storten en opnemen,Available,True,2024-09-09 16:43:24
8131002,01,912730,Geldautomaat,Available,False,2024-09-09 16:43:25
8131004,01,812335,Geld storten en opnemen,Unavailable,False,2024-09-09 16:43:26
8141001,01,911679,Geldautomaat,Available,False,2024-09-09 16:43:26
8141002,01,610123,Sealbag-automaat,Available,False,2024-09-09 16:43:27
8141002,02,921041,Geldautomaat,Available,False,2024-09-09 16:43:27
8151001,01,610132,Sealbag-automaat,Available,False,2024-09-09 16:43:27
8151001,02,920454,Geldautomaat,Available,False,2024-09-09 16:43:27
8161001,01,911636,Geldautomaat,Available,False,2024-09-09 16:43:28
