locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7587001,01,921014,Geldautomaat,Available,False,2024-09-28 07:38:48
7591001,01,810772,Geld storten en opnemen,Available,True,2024-09-28 07:38:49
7591001,02,920791,Geldautomaat,Available,False,2024-09-28 07:38:49
7591001,03,610583,Sealbag-automaat,Available,False,2024-09-28 07:38:49
7591002,01,811100,Geld storten en opnemen,Available,True,2024-09-28 07:38:49
7595001,01,610212,Sealbag-automaat,Available,False,2024-09-28 07:38:50
7595001,02,920254,Geldautomaat,Available,False,2024-09-28 07:38:50
7596001,01,920599,Geldautomaat,Available,False,2024-09-28 07:38:50
7597001,01,920399,Geldautomaat,Available,False,2024-09-28 07:38:51
7602001,01,920627,Geldautomaat,Unavailable,False,2024-09-28 07:38:52
7603002,01,910200,Geldautomaat,Available,False,2024-09-28 07:38:52
7603003,01,913665,Geldautomaat,Available,False,2024-09-28 07:38:53
7604001,01,920263,Geldautomaat,Available,False,2024-09-28 07:38:54
7605001,01,921661,Geldautomaat,Available,False,2024-09-28 07:38:54
7606001,01,913911,Geldautomaat,Available,False,2024-09-28 07:38:55
7606002,01,920914,Geldautomaat,Available,False,2024-09-28 07:38:55
7606003,01,910214,Geldautomaat,Available,False,2024-09-28 07:38:56
7607001,01,914630,Geldautomaat,Available,False,2024-09-28 07:38:56
7607006,01,812079,Geld storten en opnemen,Available,True,2024-09-28 07:38:57
7607007,01,810424,Geld storten en opnemen,Available,True,2024-09-28 07:38:58
7607008,01,611168,Sealbag-automaat,Available,False,2024-09-28 07:38:58
7607008,02,914334,Geldautomaat,Available,False,2024-09-28 07:38:58
7607008,03,811479,Geld storten en opnemen,Available,True,2024-09-28 07:38:58
7607009,01,812030,Geld storten en opnemen,Available,True,2024-09-28 07:38:59
7608001,01,921681,Geldautomaat,Available,False,2024-09-28 07:39:00
7608002,01,911535,Geldautomaat,Unavailable,False,2024-09-28 07:39:00
7608002,02,810122,Geld storten en opnemen,Available,True,2024-09-28 07:39:00
7609001,01,911261,Geldautomaat,Available,False,2024-09-28 07:39:01
7622001,01,810357,Geld storten en opnemen,Available,True,2024-09-28 07:39:01
7622001,02,610322,Sealbag-automaat,Available,False,2024-09-28 07:39:01
7622002,01,921282,Geldautomaat,Available,False,2024-09-28 07:39:02
7622003,01,912092,Geldautomaat,Available,False,2024-09-28 07:39:02
7627001,01,920262,Geldautomaat,Available,False,2024-09-28 07:39:03
7631001,01,921608,Geldautomaat,Available,False,2024-09-28 07:39:04
7631002,01,921017,Geldautomaat,Available,False,2024-09-28 07:39:04
7631002,02,610281,Sealbag-automaat,Available,False,2024-09-28 07:39:04
7634001,01,920274,Geldautomaat,Available,False,2024-09-28 07:39:05
7635001,01,910283,Geldautomaat,Available,False,2024-09-28 07:39:05
7641001,01,921031,Geldautomaat,Available,False,2024-09-28 07:39:06
7641001,02,610222,Sealbag-automaat,Available,False,2024-09-28 07:39:06
7641002,01,811431,Geld storten en opnemen,Available,True,2024-09-28 07:39:07
7641003,01,914860,Geldautomaat,Available,False,2024-09-28 07:39:07
7651001,01,610627,Sealbag-automaat,Available,False,2024-09-28 07:39:08
7651001,02,811190,Geld storten en opnemen,Available,True,2024-09-28 07:39:08
7651001,03,912889,Geldautomaat,Available,False,2024-09-28 07:39:08
7651002,01,812709,Geld storten en opnemen,Available,True,2024-09-28 07:39:08
7661001,01,920746,Geldautomaat,Available,False,2024-09-28 07:39:09
7665001,01,920831,Geldautomaat,Available,False,2024-09-28 07:39:10
7667001,01,910291,Geldautomaat,Available,False,2024-09-28 07:39:10
7671001,01,811206,Geld storten en opnemen,Available,True,2024-09-28 07:39:11
7671002,01,610600,Sealbag-automaat,Available,False,2024-09-28 07:39:11
7671002,02,920953,Geldautomaat,Available,False,2024-09-28 07:39:11
7672001,01,810829,Geld storten en opnemen,Available,True,2024-09-28 07:39:12
7676001,01,910318,Geldautomaat,Available,False,2024-09-28 07:39:13
7678001,01,920924,Geldautomaat,Available,False,2024-09-28 07:39:13
7678001,02,610107,Sealbag-automaat,Available,False,2024-09-28 07:39:13
7679001,01,920265,Geldautomaat,Available,False,2024-09-28 07:39:14
7681001,01,810268,Geld storten en opnemen,Available,True,2024-09-28 07:39:15
7681001,02,610219,Sealbag-automaat,Available,False,2024-09-28 07:39:15
7681005,01,812622,Geld storten en opnemen,Available,True,2024-09-28 07:39:15
7683002,01,920458,Geldautomaat,Available,False,2024-09-28 07:39:16
7691001,01,910375,Geldautomaat,Available,False,2024-09-28 07:39:16
7693001,01,812284,Geld storten en opnemen,Available,True,2024-09-28 07:39:17
7701001,01,610779,Sealbag-automaat,Available,False,2024-09-28 07:39:17
7701001,02,810058,Geld storten en opnemen,Available,True,2024-09-28 07:39:17
7701002,01,921469,Geldautomaat,Available,False,2024-09-28 07:39:18
7701005,01,812563,Geld storten en opnemen,Available,True,2024-09-28 07:39:19
7707001,01,920270,Geldautomaat,Available,False,2024-09-28 07:39:19
7711001,01,911985,Geldautomaat,Available,False,2024-09-28 07:39:20
7711002,01,810332,Geld storten en opnemen,Unavailable,False,2024-09-28 07:39:20
7721001,01,811098,Geld storten en opnemen,Available,True,2024-09-28 07:39:21
7721002,01,921494,Geldautomaat,Available,False,2024-09-28 07:39:22
7721004,01,920384,Geldautomaat,Available,False,2024-09-28 07:39:22
7721004,02,611363,Sealbag-automaat,Available,False,2024-09-28 07:39:22
7721005,01,812651,Geld storten en opnemen,Available,True,2024-09-28 07:39:23
7731001,01,610967,Sealbag-automaat,Available,False,2024-09-28 07:39:24
7731001,02,810561,Geld storten en opnemen,Available,True,2024-09-28 07:39:24
7731002,01,921653,Geldautomaat,Available,False,2024-09-28 07:39:24
7731003,01,811351,Geld storten en opnemen,Available,True,2024-09-28 07:39:25
7731005,01,812104,Geld storten en opnemen,Available,True,2024-09-28 07:39:25
7741001,01,930167,Geldautomaat,Available,False,2024-09-28 07:39:26
7741003,01,610787,Sealbag-automaat,Available,False,2024-09-28 07:39:27
7741004,01,811096,Geld storten en opnemen,Available,True,2024-09-28 07:39:27
7741006,01,812244,Geld storten en opnemen,Available,True,2024-09-28 07:39:28
7751001,01,910408,Geldautomaat,Available,False,2024-09-28 07:39:28
7761002,01,812110,Geld storten en opnemen,Available,True,2024-09-28 07:39:29
7765001,01,910376,Geldautomaat,Available,False,2024-09-28 07:39:30
7771001,01,610251,Sealbag-automaat,Available,False,2024-09-28 07:39:30
7771001,02,920467,Geldautomaat,Available,False,2024-09-28 07:39:30
7772001,01,921659,Geldautomaat,Available,False,2024-09-28 07:39:31
7772006,01,811520,Geld storten en opnemen,Available,True,2024-09-28 07:39:31
7776001,01,920271,Geldautomaat,Available,False,2024-09-28 07:39:32
7776002,01,913479,Geldautomaat,Available,False,2024-09-28 07:39:33
7783001,01,910413,Geldautomaat,Available,False,2024-09-28 07:39:33
7811001,01,921644,Geldautomaat,Available,False,2024-09-28 07:39:34
7811005,01,811512,Geld storten en opnemen,Available,True,2024-09-28 07:39:35
7811006,01,810483,Geld storten en opnemen,Available,True,2024-09-28 07:39:36
7812001,01,920740,Geldautomaat,Available,False,2024-09-28 07:39:36
7815001,01,920845,Geldautomaat,Available,False,2024-09-28 07:39:37
7823001,01,920375,Geldautomaat,Available,False,2024-09-28 07:39:37
7824002,01,920067,Geldautomaat,Available,False,2024-09-28 07:39:38
7824003,01,811631,Geld storten en opnemen,Available,True,2024-09-28 07:39:38
7826001,01,920395,Geldautomaat,Available,False,2024-09-28 07:39:39
7827001,01,811440,Geld storten en opnemen,Available,True,2024-09-28 07:39:40
7831001,01,920396,Geldautomaat,Available,False,2024-09-28 07:39:40
7833001,01,921650,Geldautomaat,Available,False,2024-09-28 07:39:41
7833002,01,920889,Geldautomaat,Available,False,2024-09-28 07:39:41
7841001,01,921709,Geldautomaat,Available,False,2024-09-28 07:39:42
7841002,01,812461,Geld storten en opnemen,Available,True,2024-09-28 07:39:43
7841002,02,611069,Sealbag-automaat,Available,False,2024-09-28 07:39:43
7848001,01,920300,Geldautomaat,Available,False,2024-09-28 07:39:43
7854001,01,920155,Geldautomaat,Available,False,2024-09-28 07:39:44
7861001,01,920066,Geldautomaat,Available,False,2024-09-28 07:39:44
7873001,01,910504,Geldautomaat,Available,False,2024-09-28 07:39:45
7875001,01,920152,Geldautomaat,Available,False,2024-09-28 07:39:46
7876001,01,910570,Geldautomaat,Available,False,2024-09-28 07:39:46
7881001,01,920353,Geldautomaat,Available,False,2024-09-28 07:39:47
7885002,01,813102,Geld storten en opnemen,Available,True,2024-09-28 07:39:47
7887001,01,920890,Geldautomaat,Available,False,2024-09-28 07:39:48
7891001,01,610591,Sealbag-automaat,Unavailable,False,2024-09-28 07:39:49
7891002,01,811138,Geld storten en opnemen,Available,True,2024-09-28 07:39:49
7891004,01,812098,Geld storten en opnemen,Available,True,2024-09-28 07:39:50
7894001,01,920758,Geldautomaat,Available,False,2024-09-28 07:39:50
7901001,01,921668,Geldautomaat,Available,False,2024-09-28 07:39:51
7901002,01,812011,Geld storten en opnemen,Available,True,2024-09-28 07:39:52
7902005,01,812459,Geld storten en opnemen,Available,True,2024-09-28 07:39:52
7905001,01,920949,Geldautomaat,Available,False,2024-09-28 07:39:53
7906001,01,921705,Geldautomaat,Available,False,2024-09-28 07:39:53
7907002,01,611494,Sealbag-automaat,Available,False,2024-09-28 07:39:55
7907002,02,813087,Geld storten en opnemen,Available,True,2024-09-28 07:39:55
7908001,01,921690,Geldautomaat,Available,False,2024-09-28 07:39:55
7908002,01,920301,Geldautomaat,Available,False,2024-09-28 07:39:56
7913001,01,920376,Geldautomaat,Available,False,2024-09-28 07:39:56
7913001,02,610127,Sealbag-automaat,Available,False,2024-09-28 07:39:56
7914001,01,920190,Geldautomaat,Available,False,2024-09-28 07:39:57
7916001,01,911294,Geldautomaat,Available,False,2024-09-28 07:39:58
7918001,01,920377,Geldautomaat,Available,False,2024-09-28 07:39:58
7921001,01,811219,Geld storten en opnemen,Available,True,2024-09-28 07:39:59
7921002,01,912732,Geldautomaat,Available,False,2024-09-28 07:39:59
7933001,01,812252,Geld storten en opnemen,Available,True,2024-09-28 07:40:00
7941001,01,921613,Geldautomaat,Available,False,2024-09-28 07:40:01
7941004,01,811551,Geld storten en opnemen,Available,True,2024-09-28 07:40:01
7941007,01,812042,Geld storten en opnemen,Available,True,2024-09-28 07:40:02
7941008,01,812396,Geld storten en opnemen,Available,True,2024-09-28 07:40:02
7941008,02,611413,Sealbag-automaat,Available,False,2024-09-28 07:40:02
7944001,01,930057,Geldautomaat,Available,False,2024-09-28 07:40:03
7951001,01,811184,Geld storten en opnemen,Available,True,2024-09-28 07:40:04
7951003,01,921001,Geldautomaat,Available,False,2024-09-28 07:40:04
7951003,02,611079,Sealbag-automaat,Available,False,2024-09-28 07:40:04
7954001,01,920110,Geldautomaat,Available,False,2024-09-28 07:40:05
7957001,01,810050,Geld storten en opnemen,Available,True,2024-09-28 07:40:05
7958001,01,920124,Geldautomaat,Available,False,2024-09-28 07:40:06
7961001,01,920787,Geldautomaat,Available,False,2024-09-28 07:40:07
7963001,01,920257,Geldautomaat,Available,False,2024-09-28 07:40:07
7963001,02,610171,Sealbag-automaat,Available,False,2024-09-28 07:40:07
7971001,01,921708,Geldautomaat,Available,False,2024-09-28 07:40:08
7971003,01,810059,Geld storten en opnemen,Available,True,2024-09-28 07:40:08
7991001,01,811110,Geld storten en opnemen,Available,True,2024-09-28 07:40:09
7991002,01,930114,Geldautomaat,Available,False,2024-09-28 07:40:10
8011001,01,811851,Geld storten en opnemen,Available,True,2024-09-28 07:40:10
8011002,01,913862,Geldautomaat,Available,False,2024-09-28 07:40:11
8011003,01,611509,Sealbag-automaat,Available,False,2024-09-28 07:40:11
8011003,02,813105,Geld storten en opnemen,Available,True,2024-09-28 07:40:11
8011003,03,912549,Geldautomaat,Available,False,2024-09-28 07:40:11
8011009,01,921524,Geldautomaat,Available,False,2024-09-28 07:40:13
8014002,01,930154,Geldautomaat,Available,False,2024-09-28 07:40:14
8014003,01,920977,Geldautomaat,Available,False,2024-09-28 07:40:14
8014003,02,610639,Sealbag-automaat,Available,False,2024-09-28 07:40:14
8014004,01,811392,Geld storten en opnemen,Available,True,2024-09-28 07:40:15
8014006,01,812676,Geld storten en opnemen,Available,True,2024-09-28 07:40:16
8017001,01,812619,Geld storten en opnemen,Available,True,2024-09-28 07:40:16
8021001,01,921585,Geldautomaat,Available,False,2024-09-28 07:40:17
8022001,01,920282,Geldautomaat,Available,False,2024-09-28 07:40:17
8024001,01,920036,Geldautomaat,Available,False,2024-09-28 07:40:18
8025001,01,920033,Geldautomaat,Available,False,2024-09-28 07:40:19
8031001,01,913951,Geldautomaat,Available,False,2024-09-28 07:40:19
8031002,01,911320,Geldautomaat,Available,False,2024-09-28 07:40:20
8031003,01,920776,Geldautomaat,Available,False,2024-09-28 07:40:20
8032001,01,911469,Geldautomaat,Available,False,2024-09-28 07:40:21
8032002,01,911470,Geldautomaat,Available,False,2024-09-28 07:40:22
8032003,01,811885,Geld storten en opnemen,Available,True,2024-09-28 07:40:22
8032003,02,811884,Geld storten en opnemen,Available,True,2024-09-28 07:40:22
8032005,01,812681,Geld storten en opnemen,Available,True,2024-09-28 07:40:23
8042001,01,920323,Geldautomaat,Available,False,2024-09-28 07:40:23
8043001,01,810338,Geld storten en opnemen,Available,True,2024-09-28 07:40:24
8043002,01,921614,Geldautomaat,Available,False,2024-09-28 07:40:25
8043003,01,811626,Geld storten en opnemen,Available,True,2024-09-28 07:40:25
8051001,01,811128,Geld storten en opnemen,Available,True,2024-09-28 07:40:26
8051002,01,610580,Sealbag-automaat,Available,False,2024-09-28 07:40:26
8051002,02,912688,Geldautomaat,Available,False,2024-09-28 07:40:26
8051003,01,921640,Geldautomaat,Available,False,2024-09-28 07:40:27
8061001,01,813241,Geld storten en opnemen,Available,True,2024-09-28 07:40:28
8064001,01,920338,Geldautomaat,Available,False,2024-09-28 07:40:28
8064001,02,610054,Sealbag-automaat,Available,False,2024-09-28 07:40:28
8071001,01,912408,Geldautomaat,Available,False,2024-09-28 07:40:29
8071003,01,811349,Geld storten en opnemen,Available,True,2024-09-28 07:40:30
8071005,01,812103,Geld storten en opnemen,Available,True,2024-09-28 07:40:30
8072001,01,911310,Geldautomaat,Unavailable,False,2024-09-28 07:40:31
8075001,01,811114,Geld storten en opnemen,Available,True,2024-09-28 07:40:31
8075002,01,912685,Geldautomaat,Available,False,2024-09-28 07:40:32
8076001,01,911339,Geldautomaat,Unavailable,False,2024-09-28 07:40:33
8077001,01,921033,Geldautomaat,Available,False,2024-09-28 07:40:33
8081001,01,610242,Sealbag-automaat,Available,False,2024-09-28 07:40:34
8081001,02,920243,Geldautomaat,Available,False,2024-09-28 07:40:34
8081004,01,810694,Geld storten en opnemen,Available,True,2024-09-28 07:40:34
8081005,01,812684,Geld storten en opnemen,Available,True,2024-09-28 07:40:35
8084001,01,920409,Geldautomaat,Available,False,2024-09-28 07:40:36
8084003,01,914812,Geldautomaat,Available,False,2024-09-28 07:40:36
8085001,01,920462,Geldautomaat,Available,False,2024-09-28 07:40:37
8091002,01,914119,Geldautomaat,Available,False,2024-09-28 07:40:38
8091002,02,811943,Geld storten en opnemen,Available,True,2024-09-28 07:40:38
8091003,01,812997,Geld storten en opnemen,Available,True,2024-09-28 07:40:38
8096001,01,911131,Geldautomaat,Available,False,2024-09-28 07:40:39
8097001,01,920920,Geldautomaat,Available,False,2024-09-28 07:40:39
8102001,01,921676,Geldautomaat,Available,False,2024-09-28 07:40:40
8102005,01,811355,Geld storten en opnemen,Available,True,2024-09-28 07:40:41
8102006,01,810222,Geld storten en opnemen,Available,True,2024-09-28 07:40:41
8102006,02,610989,Sealbag-automaat,Available,False,2024-09-28 07:40:41
8102006,03,920774,Geldautomaat,Available,False,2024-09-28 07:40:41
8102007,01,812652,Geld storten en opnemen,Available,True,2024-09-28 07:40:42
8105001,01,920106,Geldautomaat,Available,False,2024-09-28 07:40:42
8106001,01,920416,Geldautomaat,Available,False,2024-09-28 07:40:43
8111001,01,920453,Geldautomaat,Available,False,2024-09-28 07:40:44
8111001,02,610121,Sealbag-automaat,Available,False,2024-09-28 07:40:44
8112001,01,920844,Geldautomaat,Available,False,2024-09-28 07:40:45
8121001,01,920794,Geldautomaat,Available,False,2024-09-28 07:40:45
8121001,02,611030,Sealbag-automaat,Available,False,2024-09-28 07:40:45
8121001,03,810207,Geld storten en opnemen,Available,True,2024-09-28 07:40:45
8131002,01,921657,Geldautomaat,Available,False,2024-09-28 07:40:47
8131004,01,812335,Geld storten en opnemen,Available,True,2024-09-28 07:40:47
8141001,01,911679,Geldautomaat,Available,False,2024-09-28 07:40:48
8141002,01,610123,Sealbag-automaat,Available,False,2024-09-28 07:40:48
8141002,02,921041,Geldautomaat,Available,False,2024-09-28 07:40:48
8151001,01,610132,Sealbag-automaat,Available,False,2024-09-28 07:40:49
8151001,02,920454,Geldautomaat,Available,False,2024-09-28 07:40:49
8161004,01,812927,Geld storten en opnemen,Available,True,2024-09-28 07:40:50
8162002,01,813091,Geld storten en opnemen,Available,True,2024-09-28 07:40:51
8162002,02,611496,Sealbag-automaat,Available,False,2024-09-28 07:40:51
8166001,01,920425,Geldautomaat,Available,False,2024-09-28 07:40:51
8167001,01,920154,Geldautomaat,Available,False,2024-09-28 07:40:52
8171001,01,810254,Geld storten en opnemen,Available,True,2024-09-28 07:40:53
8171002,01,921651,Geldautomaat,Available,False,2024-09-28 07:40:53
8171003,01,920855,Geldautomaat,Available,False,2024-09-28 07:40:54
8171003,02,920854,Geldautomaat,Available,False,2024-09-28 07:40:54
8171003,03,610198,Sealbag-automaat,Available,False,2024-09-28 07:40:54
8171003,04,812399,Geld storten en opnemen,Available,True,2024-09-28 07:40:54
8181002,01,811129,Geld storten en opnemen,Available,True,2024-09-28 07:40:55
8181003,01,912690,Geldautomaat,Available,False,2024-09-28 07:40:55
8181003,02,914602,Geldautomaat,Available,False,2024-09-28 07:40:55
8181004,01,812741,Geld storten en opnemen,Available,True,2024-09-28 07:40:56
8191001,01,921656,Geldautomaat,Unavailable,False,2024-09-28 07:40:57
8191002,01,913120,Geldautomaat,Available,False,2024-09-28 07:40:57
8191003,01,812710,Geld storten en opnemen,Available,True,2024-09-28 07:40:58
8212001,01,911183,Geldautomaat,Available,False,2024-09-28 07:40:58
8223001,01,811950,Geld storten en opnemen,Available,True,2024-09-28 07:40:59
8224001,01,912382,Geldautomaat,Available,False,2024-09-28 07:41:00
8224002,01,911583,Geldautomaat,Available,False,2024-09-28 07:41:00
8224002,02,811982,Geld storten en opnemen,Available,True,2024-09-28 07:41:00
8224002,03,610081,Sealbag-automaat,Available,False,2024-09-28 07:41:00
8224003,01,811265,Geld storten en opnemen,Available,True,2024-09-28 07:41:01
8224005,01,921010,Geldautomaat,Available,False,2024-09-28 07:41:01
8225001,01,911109,Geldautomaat,Available,False,2024-09-28 07:41:02
8232003,01,810553,Geld storten en opnemen,Available,True,2024-09-28 07:41:03
8242001,01,921059,Geldautomaat,Available,False,2024-09-28 07:41:04
8242002,01,920148,Geldautomaat,Available,False,2024-09-28 07:41:04
8245001,01,914771,Geldautomaat,Available,False,2024-09-28 07:41:05
8251001,01,921212,Geldautomaat,Available,False,2024-09-28 07:41:06
8251004,01,913222,Geldautomaat,Available,False,2024-09-28 07:41:06
8251004,02,811106,Geld storten en opnemen,Available,True,2024-09-28 07:41:06
8251004,03,610705,Sealbag-automaat,Available,False,2024-09-28 07:41:06
8254001,01,811105,Geld storten en opnemen,Available,True,2024-09-28 07:41:07
8254002,01,812521,Geld storten en opnemen,Available,True,2024-09-28 07:41:08
8255001,01,910775,Geldautomaat,Available,False,2024-09-28 07:41:08
8255002,01,812612,Geld storten en opnemen,Available,True,2024-09-28 07:41:09
8256001,01,912232,Geldautomaat,Available,False,2024-09-28 07:41:10
8256003,01,930076,Geldautomaat,Available,False,2024-09-28 07:41:10
8261001,01,921443,Geldautomaat,Available,False,2024-09-28 07:41:11
8261002,01,920863,Geldautomaat,Available,False,2024-09-28 07:41:11
8261005,01,610949,Sealbag-automaat,Available,False,2024-09-28 07:41:12
8261005,02,913585,Geldautomaat,Available,False,2024-09-28 07:41:12
8261006,01,810537,Geld storten en opnemen,Unavailable,False,2024-09-28 07:41:13
8265001,01,911582,Geldautomaat,Available,False,2024-09-28 07:41:13
8265002,01,911165,Geldautomaat,Available,False,2024-09-28 07:41:14
8265003,01,911166,Geldautomaat,Available,False,2024-09-28 07:41:14
8265004,01,910011,Geldautomaat,Available,False,2024-09-28 07:41:15
8266001,01,812621,Geld storten en opnemen,Available,True,2024-09-28 07:41:16
8271001,01,810023,Geld storten en opnemen,Available,True,2024-09-28 07:41:16
8271001,02,920496,Geldautomaat,Available,False,2024-09-28 07:41:16
8281001,01,610004,Sealbag-automaat,Available,False,2024-09-28 07:41:17
8281001,02,810061,Geld storten en opnemen,Available,True,2024-09-28 07:41:17
8281001,03,810060,Geld storten en opnemen,Available,True,2024-09-28 07:41:17
8281002,01,921466,Geldautomaat,Available,False,2024-09-28 07:41:17
8302001,01,912278,Geldautomaat,Available,False,2024-09-28 07:41:18
8302002,01,911153,Geldautomaat,Available,False,2024-09-28 07:41:18
8302006,01,811511,Geld storten en opnemen,Available,True,2024-09-28 07:41:19
8302007,01,812091,Geld storten en opnemen,Available,True,2024-09-28 07:41:20
8302009,01,611328,Sealbag-automaat,Available,False,2024-09-28 07:41:20
8302009,02,920356,Geldautomaat,Unavailable,False,2024-09-28 07:41:20
8303001,01,920700,Geldautomaat,Available,False,2024-09-28 07:41:21
8307001,01,920492,Geldautomaat,Available,False,2024-09-28 07:41:21
8308002,01,812101,Geld storten en opnemen,Available,True,2024-09-28 07:41:22
8312001,01,920497,Geldautomaat,Available,False,2024-09-28 07:41:23
8316001,01,910004,Geldautomaat,Available,False,2024-09-28 07:41:23
8321001,01,810824,Geld storten en opnemen,Available,True,2024-09-28 07:41:24
8321001,02,610605,Sealbag-automaat,Available,False,2024-09-28 07:41:24
8321003,01,930168,Geldautomaat,Available,False,2024-09-28 07:41:24
8321006,01,812179,Geld storten en opnemen,Available,True,2024-09-28 07:41:25
8322001,01,920374,Geldautomaat,Available,False,2024-09-28 07:41:26
8325001,01,810273,Geld storten en opnemen,Available,True,2024-09-28 07:41:26
8326001,01,920109,Geldautomaat,Available,False,2024-09-28 07:41:27
8331001,01,810251,Geld storten en opnemen,Unavailable,False,2024-09-28 07:41:28
8331001,02,610201,Sealbag-automaat,Available,False,2024-09-28 07:41:28
8331003,01,921603,Geldautomaat,Available,False,2024-09-28 07:41:28
8331004,01,920502,Geldautomaat,Available,False,2024-09-28 07:41:29
8332001,01,910798,Geldautomaat,Available,False,2024-09-28 07:41:29
8341001,01,920468,Geldautomaat,Available,False,2024-09-28 07:41:30
8355001,01,920471,Geldautomaat,Available,False,2024-09-28 07:41:31
8356001,01,920151,Geldautomaat,Unavailable,False,2024-09-28 07:41:31
8374001,01,922009,Geldautomaat,Available,False,2024-09-28 07:41:32
8375001,01,610280,Sealbag-automaat,Available,False,2024-09-28 07:41:32
8375001,02,921048,Geldautomaat,Available,False,2024-09-28 07:41:32
8381001,01,930075,Geldautomaat,Available,False,2024-09-28 07:41:33
8391001,01,911730,Geldautomaat,Available,False,2024-09-28 07:41:34
8391001,02,610150,Sealbag-automaat,Available,False,2024-09-28 07:41:34
8391003,01,811159,Geld storten en opnemen,Available,True,2024-09-28 07:41:34
8401001,01,920676,Geldautomaat,Available,False,2024-09-28 07:41:35
8401001,02,610114,Sealbag-automaat,Available,False,2024-09-28 07:41:35
8401002,01,921274,Geldautomaat,Available,False,2024-09-28 07:41:35
8401003,01,811517,Geld storten en opnemen,Available,True,2024-09-28 07:41:36
8401005,01,812683,Geld storten en opnemen,Available,True,2024-09-28 07:41:36
8411001,01,810043,Geld storten en opnemen,Available,True,2024-09-28 07:41:37
8414001,01,920564,Geldautomaat,Available,False,2024-09-28 07:41:38
8421001,01,920074,Geldautomaat,Available,False,2024-09-28 07:41:38
8426001,01,810041,Geld storten en opnemen,Available,True,2024-09-28 07:41:39
8431001,01,921416,Geldautomaat,Available,False,2024-09-28 07:41:39
8431004,01,812356,Geld storten en opnemen,Available,True,2024-09-28 07:41:40
8431005,01,812528,Geld storten en opnemen,Available,True,2024-09-28 07:41:41
8433001,01,920859,Geldautomaat,Available,False,2024-09-28 07:41:41
8433001,02,610253,Sealbag-automaat,Available,False,2024-09-28 07:41:41
8435001,01,910759,Geldautomaat,Available,False,2024-09-28 07:41:42
8441001,01,912309,Geldautomaat,Available,False,2024-09-28 07:41:42
8442001,01,912308,Geldautomaat,Available,False,2024-09-28 07:41:43
8443001,01,910824,Geldautomaat,Available,False,2024-09-28 07:41:44
8458001,01,920283,Geldautomaat,Available,False,2024-09-28 07:41:44
8463001,01,920073,Geldautomaat,Available,False,2024-09-28 07:41:45
8471001,01,810647,Geld storten en opnemen,Available,True,2024-09-28 07:41:45
8471002,01,912517,Geldautomaat,Available,False,2024-09-28 07:41:46
8471007,01,811906,Geld storten en opnemen,Available,True,2024-09-28 07:41:47
8491001,01,920869,Geldautomaat,Available,False,2024-09-28 07:41:48
8501001,01,610334,Sealbag-automaat,Available,False,2024-09-28 07:41:48
8501001,02,810378,Geld storten en opnemen,Available,True,2024-09-28 07:41:48
8501004,01,811332,Geld storten en opnemen,Available,True,2024-09-28 07:41:49
8501006,01,912116,Geldautomaat,Available,False,2024-09-28 07:41:50
8521001,01,610191,Sealbag-automaat,Available,False,2024-09-28 07:41:50
8521001,02,920569,Geldautomaat,Available,False,2024-09-28 07:41:50
8525001,01,920572,Geldautomaat,Available,False,2024-09-28 07:41:51
8531001,01,810189,Geld storten en opnemen,Available,True,2024-09-28 07:41:51
8531001,02,610133,Sealbag-automaat,Available,False,2024-09-28 07:41:51
8531004,01,811930,Geld storten en opnemen,Available,True,2024-09-28 07:41:52
8531005,01,914859,Geldautomaat,Available,False,2024-09-28 07:41:53
8539001,01,920571,Geldautomaat,Available,False,2024-09-28 07:41:53
8551001,01,920429,Geldautomaat,Available,False,2024-09-28 07:41:54
8556001,01,920430,Geldautomaat,Available,False,2024-09-28 07:41:54
8561001,01,811404,Geld storten en opnemen,Available,True,2024-09-28 07:41:55
8561003,01,920484,Geldautomaat,Available,False,2024-09-28 07:41:55
8561003,02,611004,Sealbag-automaat,Available,False,2024-09-28 07:41:55
8567001,01,920486,Geldautomaat,Available,False,2024-09-28 07:41:56
8574001,01,920554,Geldautomaat,Available,False,2024-09-28 07:41:57
8601001,01,914107,Geldautomaat,Available,False,2024-09-28 07:41:57
8601001,02,810604,Geld storten en opnemen,Available,True,2024-09-28 07:41:57
8601002,01,912436,Geldautomaat,Available,False,2024-09-28 07:41:58
8601003,01,920135,Geldautomaat,Available,False,2024-09-28 07:41:59
8601005,01,920823,Geldautomaat,Available,False,2024-09-28 07:41:59
8601006,01,920433,Geldautomaat,Available,False,2024-09-28 07:42:00
8601006,02,920461,Geldautomaat,Unavailable,False,2024-09-28 07:42:00
8601006,03,610953,Sealbag-automaat,Available,False,2024-09-28 07:42:00
8601007,01,811426,Geld storten en opnemen,Available,True,2024-09-28 07:42:00
8604001,01,913881,Geldautomaat,Available,False,2024-09-28 07:42:01
8604002,01,911277,Geldautomaat,Available,False,2024-09-28 07:42:02
8621001,01,610254,Sealbag-automaat,Available,False,2024-09-28 07:42:02
8621001,02,920973,Geldautomaat,Available,False,2024-09-28 07:42:02
8701002,01,920559,Geldautomaat,Available,False,2024-09-28 07:42:03
8701003,01,811086,Geld storten en opnemen,Available,True,2024-09-28 07:42:03
8711001,01,811433,Geld storten en opnemen,Available,True,2024-09-28 07:42:04
8711002,01,610607,Sealbag-automaat,Available,False,2024-09-28 07:42:05
