locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7011001,01,921045,Geldautomaat,Unavailable,False,2024-06-07 05:40:47
7021001,01,914120,Geldautomaat,Unavailable,False,2024-06-07 05:40:47
7021002,01,810071,Geld storten en opnemen,Unavailable,True,2024-06-07 05:40:48
7031001,01,610213,Sealbag-automaat,Unavailable,False,2024-06-07 05:40:49
7031001,02,920328,Geldautomaat,Unavailable,False,2024-06-07 05:40:49
7037001,01,920817,Geldautomaat,Unavailable,False,2024-06-07 05:40:49
7041002,01,811173,Geld storten en opnemen,Unavailable,True,2024-06-07 05:40:50
7051001,01,810262,Geld storten en opnemen,Unavailable,True,2024-06-07 05:40:51
7051002,01,920603,Geldautomaat,Unavailable,False,2024-06-07 05:40:51
7051002,02,610208,Sealbag-automaat,Unavailable,False,2024-06-07 05:40:51
7061002,01,920334,Geldautomaat,Unavailable,False,2024-06-07 05:40:52
7061002,02,610196,Sealbag-automaat,Unavailable,False,2024-06-07 05:40:52
7064001,01,921043,Geldautomaat,Unavailable,False,2024-06-07 05:40:53
7071001,01,921062,Geldautomaat,Unavailable,False,2024-06-07 05:40:53
7071004,01,811371,Geld storten en opnemen,Unavailable,True,2024-06-07 05:40:54
7081001,01,813048,Geld storten en opnemen,Unavailable,True,2024-06-07 05:40:55
7091005,01,812514,Geld storten en opnemen,Unavailable,True,2024-06-07 05:40:55
7101001,01,921076,Geldautomaat,Unavailable,False,2024-06-07 05:40:56
7101003,01,811723,Geld storten en opnemen,Unavailable,True,2024-06-07 05:40:57
7101005,01,811945,Geld storten en opnemen,Unavailable,True,2024-06-07 05:40:57
7101005,02,611121,Sealbag-automaat,Unavailable,False,2024-06-07 05:40:57
7121001,01,810115,Geld storten en opnemen,Unavailable,False,2024-06-07 05:40:58
7121002,01,610049,Sealbag-automaat,Unavailable,False,2024-06-07 05:40:59
7121003,01,811886,Geld storten en opnemen,Unavailable,True,2024-06-07 05:40:59
7122001,01,921085,Geldautomaat,Unavailable,False,2024-06-07 05:41:00
7131002,01,912697,Geldautomaat,Unavailable,False,2024-06-07 05:41:01
7131003,01,811140,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:01
7131005,01,811893,Geld storten en opnemen,Unavailable,False,2024-06-07 05:41:02
7131005,02,610903,Sealbag-automaat,Unavailable,False,2024-06-07 05:41:02
7136001,01,920117,Geldautomaat,Unavailable,False,2024-06-07 05:41:02
7141001,01,911657,Geldautomaat,Unavailable,False,2024-06-07 05:41:03
7141002,01,810174,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:04
7151001,01,810160,Geld storten en opnemen,Unavailable,False,2024-06-07 05:41:05
7151002,01,911628,Geldautomaat,Unavailable,False,2024-06-07 05:41:05
7151003,01,920348,Geldautomaat,Unavailable,False,2024-06-07 05:41:06
7151003,02,610101,Sealbag-automaat,Unavailable,False,2024-06-07 05:41:06
7156001,01,920623,Geldautomaat,Unavailable,False,2024-06-07 05:41:06
7161002,01,921115,Geldautomaat,Unavailable,False,2024-06-07 05:41:07
7161003,01,610144,Sealbag-automaat,Unavailable,False,2024-06-07 05:41:08
7161003,02,920349,Geldautomaat,Unavailable,False,2024-06-07 05:41:08
7201001,01,912540,Geldautomaat,Unavailable,False,2024-06-07 05:41:08
7201003,01,611410,Sealbag-automaat,Unavailable,False,2024-06-07 05:41:09
7201005,01,810671,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:10
7201006,01,812059,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:10
7201009,01,813003,Geld storten en opnemen,Available,True,2024-06-07 05:41:11
7206001,01,911141,Geldautomaat,Unavailable,False,2024-06-07 05:41:12
7206002,01,911142,Geldautomaat,Unavailable,False,2024-06-07 05:41:12
7207001,01,812890,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:13
7213002,01,911656,Geldautomaat,Unavailable,False,2024-06-07 05:41:14
7213003,01,811124,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:14
7218001,01,812080,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:15
7221001,01,912900,Geldautomaat,Unavailable,False,2024-06-07 05:41:16
7232001,01,921131,Geldautomaat,Unavailable,False,2024-06-07 05:41:16
7232002,01,911049,Geldautomaat,Unavailable,False,2024-06-07 05:41:17
7241001,01,921132,Geldautomaat,Unavailable,False,2024-06-07 05:41:18
7241003,01,811341,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:18
7242001,01,912969,Geldautomaat,Unavailable,False,2024-06-07 05:41:19
7242001,02,811141,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:19
7242001,03,610636,Sealbag-automaat,Unavailable,False,2024-06-07 05:41:19
7245001,01,920403,Geldautomaat,Unavailable,False,2024-06-07 05:41:19
7251001,01,810267,Geld storten en opnemen,Unavailable,False,2024-06-07 05:41:20
7251001,02,610218,Sealbag-automaat,Unavailable,False,2024-06-07 05:41:20
7251002,01,921242,Geldautomaat,Unavailable,False,2024-06-07 05:41:21
7251003,01,811039,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:21
7255001,01,921231,Geldautomaat,Unavailable,False,2024-06-07 05:41:22
7255002,01,911106,Geldautomaat,Unavailable,False,2024-06-07 05:41:23
7261001,01,911044,Geldautomaat,Unavailable,False,2024-06-07 05:41:23
7271001,01,921077,Geldautomaat,Unavailable,False,2024-06-07 05:41:24
7271002,01,911591,Geldautomaat,Unavailable,False,2024-06-07 05:41:25
7271005,01,812561,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:25
7311001,01,912198,Geldautomaat,Unavailable,False,2024-06-07 05:41:26
7311002,01,914170,Geldautomaat,Unavailable,False,2024-06-07 05:41:27
7311002,02,611359,Sealbag-automaat,Unavailable,False,2024-06-07 05:41:27
7311006,01,810435,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:28
7311007,01,611387,Sealbag-automaat,Unavailable,False,2024-06-07 05:41:29
7311007,02,812471,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:29
7311007,03,812472,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:29
7312001,01,911077,Geldautomaat,Unavailable,False,2024-06-07 05:41:29
7312002,01,921119,Geldautomaat,Unavailable,False,2024-06-07 05:41:30
7314001,01,810049,Geld storten en opnemen,Unavailable,False,2024-06-07 05:41:31
7315001,01,812864,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:31
7316001,01,920609,Geldautomaat,Unavailable,False,2024-06-07 05:41:32
7316002,01,812975,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:32
7322001,01,811233,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:33
7323002,01,921122,Geldautomaat,Unavailable,False,2024-06-07 05:41:34
7323005,01,811399,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:34
7325001,01,921138,Geldautomaat,Unavailable,False,2024-06-07 05:41:35
7325002,01,911063,Geldautomaat,Unavailable,False,2024-06-07 05:41:36
7329001,01,921223,Geldautomaat,Unavailable,False,2024-06-07 05:41:36
7329004,01,811438,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:37
7331001,01,920239,Geldautomaat,Unavailable,False,2024-06-07 05:41:38
7331002,01,921224,Geldautomaat,Unavailable,False,2024-06-07 05:41:38
7331003,01,812660,Geld storten en opnemen,Unavailable,False,2024-06-07 05:41:39
7333001,01,812168,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:40
7339001,01,921141,Geldautomaat,Unavailable,False,2024-06-07 05:41:40
7339002,01,812630,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:41
7351001,01,920131,Geldautomaat,Unavailable,False,2024-06-07 05:41:42
7361001,01,921152,Geldautomaat,Unavailable,False,2024-06-07 05:41:42
7361002,01,920515,Geldautomaat,Unavailable,False,2024-06-07 05:41:43
7371001,01,920005,Geldautomaat,Unavailable,False,2024-06-07 05:41:44
7382001,01,920006,Geldautomaat,Unavailable,False,2024-06-07 05:41:44
7391002,01,921157,Geldautomaat,Unavailable,False,2024-06-07 05:41:45
7391005,01,811579,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:45
7396001,01,611362,Sealbag-automaat,Unavailable,False,2024-06-07 05:41:47
7396001,02,920955,Geldautomaat,Unavailable,False,2024-06-07 05:41:47
7411001,01,921126,Geldautomaat,Unavailable,False,2024-06-07 05:41:47
7411006,01,811504,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:48
7411007,01,810471,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:49
7411011,01,611402,Sealbag-automaat,Unavailable,False,2024-06-07 05:41:49
7411011,02,920225,Geldautomaat,Unavailable,False,2024-06-07 05:41:49
7411011,03,920228,Geldautomaat,Unavailable,False,2024-06-07 05:41:49
7411012,01,812644,Geld storten en opnemen,Unavailable,False,2024-06-07 05:41:50
7411012,02,812708,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:50
7411012,03,812643,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:50
7411012,04,812645,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:50
7411012,05,812646,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:50
7412001,01,921133,Geldautomaat,Unavailable,False,2024-06-07 05:41:51
7412002,01,920511,Geldautomaat,Unavailable,False,2024-06-07 05:41:52
7415001,01,913952,Geldautomaat,Unavailable,False,2024-06-07 05:41:52
7415002,01,921347,Geldautomaat,Unavailable,False,2024-06-07 05:41:53
7415003,01,920535,Geldautomaat,Unavailable,False,2024-06-07 05:41:54
7415005,01,812787,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:54
7416001,01,920028,Geldautomaat,Unavailable,False,2024-06-07 05:41:55
7422001,01,810294,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:56
7422002,01,930118,Geldautomaat,Unavailable,False,2024-06-07 05:41:56
7422003,01,811242,Geld storten en opnemen,Unavailable,True,2024-06-07 05:41:57
7425001,01,930117,Geldautomaat,Unavailable,False,2024-06-07 05:41:58
7425002,01,910969,Geldautomaat,Unavailable,False,2024-06-07 05:41:58
7431001,01,910972,Geldautomaat,Unavailable,False,2024-06-07 05:41:59
7433002,01,920697,Geldautomaat,Unavailable,False,2024-06-07 05:41:59
7434001,01,920516,Geldautomaat,Unavailable,False,2024-06-07 05:42:00
7437002,01,920031,Geldautomaat,Unavailable,False,2024-06-07 05:42:01
7442001,01,921160,Geldautomaat,Unavailable,False,2024-06-07 05:42:02
7442002,01,920341,Geldautomaat,Unavailable,False,2024-06-07 05:42:02
7442002,02,811157,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:02
7442002,03,610637,Sealbag-automaat,Available,False,2024-06-07 05:42:02
7443001,01,920436,Geldautomaat,Unavailable,False,2024-06-07 05:42:04
7447001,01,921166,Geldautomaat,Available,False,2024-06-07 05:42:04
7447002,01,920400,Geldautomaat,Unavailable,False,2024-06-07 05:42:05
7448001,01,920727,Geldautomaat,Unavailable,False,2024-06-07 05:42:05
7451002,01,914718,Geldautomaat,Unavailable,False,2024-06-07 05:42:06
7451002,02,812393,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:06
7451004,01,921081,Geldautomaat,Unavailable,False,2024-06-07 05:42:07
7461001,01,921155,Geldautomaat,Unavailable,False,2024-06-07 05:42:08
7462001,01,920448,Geldautomaat,Unavailable,False,2024-06-07 05:42:08
7462004,01,811565,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:09
7462005,01,810228,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:10
7462006,01,813053,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:10
7462006,02,611483,Sealbag-automaat,Unavailable,False,2024-06-07 05:42:10
7468001,01,921163,Geldautomaat,Unavailable,False,2024-06-07 05:42:11
7468003,01,810486,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:11
7471001,01,810171,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:12
7471001,02,610113,Sealbag-automaat,Unavailable,False,2024-06-07 05:42:12
7471002,01,921167,Geldautomaat,Unavailable,False,2024-06-07 05:42:13
7471003,01,811123,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:13
7475001,01,610140,Sealbag-automaat,Unavailable,False,2024-06-07 05:42:14
7475001,02,921011,Geldautomaat,Unavailable,False,2024-06-07 05:42:14
7478001,01,920626,Geldautomaat,Unavailable,False,2024-06-07 05:42:15
7481001,01,921170,Geldautomaat,Unavailable,False,2024-06-07 05:42:16
7481002,01,920060,Geldautomaat,Unavailable,False,2024-06-07 05:42:16
7481003,01,911004,Geldautomaat,Unavailable,False,2024-06-07 05:42:17
7481007,01,810502,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:18
7481009,01,811413,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:18
7491001,01,912089,Geldautomaat,Unavailable,False,2024-06-07 05:42:19
7491002,01,610316,Sealbag-automaat,Unavailable,False,2024-06-07 05:42:20
7491002,02,810369,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:20
7491002,03,920636,Geldautomaat,Unavailable,False,2024-06-07 05:42:20
7491005,01,812694,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:20
7496001,01,920309,Geldautomaat,Unavailable,False,2024-06-07 05:42:21
7497001,01,920050,Geldautomaat,Unavailable,False,2024-06-07 05:42:22
7511002,01,920730,Geldautomaat,Unavailable,False,2024-06-07 05:42:22
7511003,01,921374,Geldautomaat,Unavailable,False,2024-06-07 05:42:23
7511004,01,911634,Geldautomaat,Unavailable,False,2024-06-07 05:42:24
7511005,01,812984,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:24
7511006,01,920059,Geldautomaat,Unavailable,False,2024-06-07 05:42:25
7511011,01,610102,Sealbag-automaat,Unavailable,False,2024-06-07 05:42:26
7511011,02,811829,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:26
7511011,03,810161,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:26
7511011,04,913838,Geldautomaat,Unavailable,False,2024-06-07 05:42:26
7513002,01,920091,Geldautomaat,Unavailable,False,2024-06-07 05:42:27
7514001,01,610238,Sealbag-automaat,Unavailable,False,2024-06-07 05:42:27
7514001,02,911898,Geldautomaat,Unavailable,False,2024-06-07 05:42:27
7521002,01,930097,Geldautomaat,Unavailable,False,2024-06-07 05:42:28
7521004,01,810163,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:29
7522002,01,910043,Geldautomaat,Unavailable,False,2024-06-07 05:42:29
7523001,01,921385,Geldautomaat,Unavailable,False,2024-06-07 05:42:30
7523002,01,921021,Geldautomaat,Unavailable,False,2024-06-07 05:42:31
7523003,01,910140,Geldautomaat,Unavailable,False,2024-06-07 05:42:31
7523004,01,811280,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:32
7523005,01,920314,Geldautomaat,Unavailable,False,2024-06-07 05:42:33
7524003,01,920051,Geldautomaat,Unavailable,False,2024-06-07 05:42:33
7533001,01,911366,Geldautomaat,Unavailable,False,2024-06-07 05:42:34
7533006,01,812410,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:35
7534001,01,812334,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:35
7534002,01,911909,Geldautomaat,Unavailable,False,2024-06-07 05:42:36
7534003,01,811664,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:37
7542001,01,910145,Geldautomaat,Unavailable,False,2024-06-07 05:42:37
7542003,01,812589,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:38
7543001,01,910141,Geldautomaat,Unavailable,False,2024-06-07 05:42:39
7543001,02,910142,Geldautomaat,Unavailable,False,2024-06-07 05:42:39
7544001,01,810128,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:39
7544001,02,810127,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:39
7544004,01,914829,Geldautomaat,Unavailable,False,2024-06-07 05:42:40
7545002,01,911284,Geldautomaat,Unavailable,False,2024-06-07 05:42:41
7545003,01,921029,Geldautomaat,Unavailable,False,2024-06-07 05:42:41
7545003,02,811676,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:41
7546001,01,920588,Geldautomaat,Unavailable,False,2024-06-07 05:42:42
7548001,01,910157,Geldautomaat,Unavailable,False,2024-06-07 05:42:42
7551001,01,921257,Geldautomaat,Unavailable,False,2024-06-07 05:42:43
7551002,01,611499,Sealbag-automaat,Unavailable,False,2024-06-07 05:42:44
7551002,02,930062,Geldautomaat,Unavailable,False,2024-06-07 05:42:44
7551006,01,811531,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:44
7552001,01,912758,Geldautomaat,Unavailable,False,2024-06-07 05:42:45
7552002,01,811246,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:46
7553001,01,911104,Geldautomaat,Unavailable,False,2024-06-07 05:42:46
7554001,01,920307,Geldautomaat,Unavailable,False,2024-06-07 05:42:48
7556001,01,920233,Geldautomaat,Unavailable,False,2024-06-07 05:42:48
7558001,01,810301,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:50
7558002,01,911919,Geldautomaat,Unavailable,False,2024-06-07 05:42:50
7558003,01,911920,Geldautomaat,Unavailable,False,2024-06-07 05:42:51
7558005,01,812275,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:52
7559001,01,914154,Geldautomaat,Unavailable,False,2024-06-07 05:42:52
7559002,01,812700,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:53
7561001,01,920146,Geldautomaat,Unavailable,False,2024-06-07 05:42:54
7571001,01,912410,Geldautomaat,Unavailable,False,2024-06-07 05:42:54
7571004,01,811350,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:55
7571006,01,811894,Geld storten en opnemen,Unavailable,True,2024-06-07 05:42:56
7572001,01,920092,Geldautomaat,Unavailable,False,2024-06-07 05:42:57
7574001,01,911189,Geldautomaat,Unavailable,False,2024-06-07 05:42:58
7576001,01,911262,Geldautomaat,Unavailable,False,2024-06-07 05:42:59
7576002,01,911263,Geldautomaat,Unavailable,False,2024-06-07 05:43:00
7581001,01,912386,Geldautomaat,Unavailable,False,2024-06-07 05:43:00
7581003,01,811342,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:01
7581005,01,610443,Sealbag-automaat,Unavailable,False,2024-06-07 05:43:01
7581005,02,920989,Geldautomaat,Unavailable,False,2024-06-07 05:43:01
7581007,01,812715,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:02
7586001,01,910084,Geldautomaat,Unavailable,False,2024-06-07 05:43:03
7587001,01,921014,Geldautomaat,Unavailable,False,2024-06-07 05:43:03
7591001,01,810772,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:04
7591001,02,610583,Sealbag-automaat,Unavailable,False,2024-06-07 05:43:04
7591001,03,912692,Geldautomaat,Unavailable,False,2024-06-07 05:43:04
7591002,01,811100,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:05
7595001,01,610212,Sealbag-automaat,Unavailable,False,2024-06-07 05:43:05
7595001,02,920254,Geldautomaat,Unavailable,False,2024-06-07 05:43:05
7596001,01,920599,Geldautomaat,Unavailable,False,2024-06-07 05:43:06
7597001,01,920399,Geldautomaat,Unavailable,False,2024-06-07 05:43:07
7602001,01,920627,Geldautomaat,Unavailable,False,2024-06-07 05:43:07
7603002,01,910200,Geldautomaat,Unavailable,False,2024-06-07 05:43:08
7603003,01,913665,Geldautomaat,Unavailable,False,2024-06-07 05:43:09
7604001,01,920263,Geldautomaat,Unavailable,False,2024-06-07 05:43:09
7605001,01,911279,Geldautomaat,Unavailable,False,2024-06-07 05:43:10
7606001,01,913911,Geldautomaat,Unavailable,False,2024-06-07 05:43:11
7606002,01,914159,Geldautomaat,Unavailable,False,2024-06-07 05:43:11
7606003,01,910214,Geldautomaat,Unavailable,False,2024-06-07 05:43:12
7607001,01,914630,Geldautomaat,Unavailable,False,2024-06-07 05:43:13
7607006,01,812079,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:13
7607008,01,611168,Sealbag-automaat,Unavailable,False,2024-06-07 05:43:15
7607008,02,914334,Geldautomaat,Unavailable,False,2024-06-07 05:43:15
7607008,03,811479,Geld storten en opnemen,Unavailable,False,2024-06-07 05:43:15
7607009,01,812030,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:15
7608001,01,911534,Geldautomaat,Unavailable,False,2024-06-07 05:43:16
7608002,01,911535,Geldautomaat,Unavailable,False,2024-06-07 05:43:17
7608002,02,810122,Geld storten en opnemen,Unavailable,False,2024-06-07 05:43:17
7609001,01,911261,Geldautomaat,Unavailable,False,2024-06-07 05:43:17
7622001,01,810357,Geld storten en opnemen,Unavailable,False,2024-06-07 05:43:18
7622001,02,610322,Sealbag-automaat,Unavailable,False,2024-06-07 05:43:18
7622002,01,912083,Geldautomaat,Unavailable,False,2024-06-07 05:43:19
7622003,01,912092,Geldautomaat,Unavailable,False,2024-06-07 05:43:19
7627001,01,920262,Geldautomaat,Unavailable,False,2024-06-07 05:43:20
7631001,01,911988,Geldautomaat,Unavailable,False,2024-06-07 05:43:20
7631002,01,921017,Geldautomaat,Unavailable,False,2024-06-07 05:43:21
7631002,02,610281,Sealbag-automaat,Unavailable,False,2024-06-07 05:43:21
7634001,01,920274,Geldautomaat,Unavailable,False,2024-06-07 05:43:22
7635001,01,910283,Geldautomaat,Unavailable,False,2024-06-07 05:43:22
7641001,01,921031,Geldautomaat,Unavailable,False,2024-06-07 05:43:23
7641001,02,610222,Sealbag-automaat,Unavailable,False,2024-06-07 05:43:23
7641002,01,811431,Geld storten en opnemen,Unavailable,False,2024-06-07 05:43:24
7641003,01,914860,Geldautomaat,Unavailable,False,2024-06-07 05:43:24
7651001,01,610627,Sealbag-automaat,Unavailable,False,2024-06-07 05:43:25
7651001,02,811190,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:25
7651001,03,912889,Geldautomaat,Unavailable,False,2024-06-07 05:43:25
7651002,01,812709,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:26
7661001,01,920746,Geldautomaat,Unavailable,False,2024-06-07 05:43:26
7665001,01,920831,Geldautomaat,Unavailable,False,2024-06-07 05:43:27
7667001,01,910291,Geldautomaat,Unavailable,False,2024-06-07 05:43:28
7671001,01,811206,Geld storten en opnemen,Unavailable,False,2024-06-07 05:43:28
7671002,01,610600,Sealbag-automaat,Unavailable,False,2024-06-07 05:43:29
7671002,02,920953,Geldautomaat,Unavailable,False,2024-06-07 05:43:29
7672001,01,810829,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:30
7676001,01,910318,Geldautomaat,Unavailable,False,2024-06-07 05:43:30
7678001,01,911643,Geldautomaat,Unavailable,False,2024-06-07 05:43:31
7678001,02,610107,Sealbag-automaat,Unavailable,False,2024-06-07 05:43:31
7679001,01,920265,Geldautomaat,Unavailable,False,2024-06-07 05:43:32
7681001,01,810268,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:32
7681001,02,610219,Sealbag-automaat,Unavailable,False,2024-06-07 05:43:32
7681005,01,812622,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:33
7683002,01,920458,Geldautomaat,Unavailable,False,2024-06-07 05:43:34
7691001,01,910375,Geldautomaat,Unavailable,False,2024-06-07 05:43:34
7693001,01,812284,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:35
7701001,01,610779,Sealbag-automaat,Unavailable,False,2024-06-07 05:43:35
7701001,02,810058,Geld storten en opnemen,Unavailable,False,2024-06-07 05:43:35
7701002,01,911411,Geldautomaat,Unavailable,False,2024-06-07 05:43:36
7701005,01,812563,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:37
7707001,01,920270,Geldautomaat,Unavailable,False,2024-06-07 05:43:38
7711001,01,911985,Geldautomaat,Unavailable,False,2024-06-07 05:43:38
7711002,01,610278,Sealbag-automaat,Unavailable,False,2024-06-07 05:43:39
7711002,02,810332,Geld storten en opnemen,Unavailable,False,2024-06-07 05:43:39
7721001,01,811098,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:40
7721002,01,912676,Geldautomaat,Unavailable,False,2024-06-07 05:43:40
7721004,01,920384,Geldautomaat,Unavailable,False,2024-06-07 05:43:41
7721004,02,611363,Sealbag-automaat,Unavailable,False,2024-06-07 05:43:41
7721005,01,812651,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:42
7731001,01,610967,Sealbag-automaat,Unavailable,False,2024-06-07 05:43:42
7731001,02,810561,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:42
7731002,01,910410,Geldautomaat,Unavailable,False,2024-06-07 05:43:43
7731003,01,811351,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:44
7731005,01,812104,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:44
7741001,01,912226,Geldautomaat,Unavailable,False,2024-06-07 05:43:45
7741003,01,610787,Sealbag-automaat,Unavailable,False,2024-06-07 05:43:46
7741004,01,811096,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:46
7741006,01,812244,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:47
7751001,01,910408,Geldautomaat,Unavailable,False,2024-06-07 05:43:48
7761002,01,812110,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:48
7765001,01,910376,Geldautomaat,Unavailable,False,2024-06-07 05:43:49
7771001,01,610251,Sealbag-automaat,Unavailable,False,2024-06-07 05:43:50
7771001,02,920467,Geldautomaat,Unavailable,False,2024-06-07 05:43:50
7772001,01,911675,Geldautomaat,Unavailable,False,2024-06-07 05:43:50
7772006,01,811520,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:51
7776001,01,920271,Geldautomaat,Unavailable,False,2024-06-07 05:43:51
7776002,01,913479,Geldautomaat,Unavailable,False,2024-06-07 05:43:52
7783001,01,910413,Geldautomaat,Unavailable,False,2024-06-07 05:43:53
7811001,01,912279,Geldautomaat,Unavailable,False,2024-06-07 05:43:54
7811005,01,811512,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:55
7811006,01,810483,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:56
7812001,01,920740,Geldautomaat,Unavailable,False,2024-06-07 05:43:56
7815001,01,920845,Geldautomaat,Unavailable,False,2024-06-07 05:43:57
7823001,01,920375,Geldautomaat,Unavailable,False,2024-06-07 05:43:57
7824002,01,920067,Geldautomaat,Unavailable,False,2024-06-07 05:43:58
7824003,01,811631,Geld storten en opnemen,Unavailable,True,2024-06-07 05:43:59
7826001,01,920395,Geldautomaat,Unavailable,False,2024-06-07 05:43:59
7827001,01,811440,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:00
7831001,01,920396,Geldautomaat,Unavailable,False,2024-06-07 05:44:01
7833001,01,911719,Geldautomaat,Unavailable,False,2024-06-07 05:44:01
7833002,01,920889,Geldautomaat,Unavailable,False,2024-06-07 05:44:02
7841001,01,912434,Geldautomaat,Unavailable,False,2024-06-07 05:44:03
7841002,01,812461,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:03
7841002,02,611069,Sealbag-automaat,Unavailable,False,2024-06-07 05:44:03
7848001,01,920300,Geldautomaat,Unavailable,False,2024-06-07 05:44:04
7854001,01,920155,Geldautomaat,Unavailable,False,2024-06-07 05:44:05
7861001,01,920066,Geldautomaat,Unavailable,False,2024-06-07 05:44:05
7873001,01,910504,Geldautomaat,Unavailable,False,2024-06-07 05:44:06
7875001,01,920152,Geldautomaat,Unavailable,False,2024-06-07 05:44:07
7876001,01,910570,Geldautomaat,Unavailable,False,2024-06-07 05:44:07
7881001,01,920353,Geldautomaat,Unavailable,False,2024-06-07 05:44:08
7885002,01,813102,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:09
7887001,01,920890,Geldautomaat,Unavailable,False,2024-06-07 05:44:09
