locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4286003,03,610697,Sealbag-automaat,Available,False,2024-09-13 15:34:29
4301001,01,912534,Geldautomaat,Available,False,2024-09-13 15:34:29
4301006,01,920993,Geldautomaat,Available,False,2024-09-13 15:34:30
4301006,02,610924,Sealbag-automaat,Available,False,2024-09-13 15:34:30
4301007,01,921376,Geldautomaat,Available,False,2024-09-13 15:34:31
4306001,01,910035,Geldautomaat,Available,False,2024-09-13 15:34:31
4307001,01,920695,Geldautomaat,Available,False,2024-09-13 15:34:32
4311001,01,921377,Geldautomaat,Available,False,2024-09-13 15:34:33
4311003,01,812862,Geld storten en opnemen,Available,True,2024-09-13 15:34:33
4318001,01,920996,Geldautomaat,Available,False,2024-09-13 15:34:34
4322001,01,920340,Geldautomaat,Available,False,2024-09-13 15:34:35
4325001,01,610056,Sealbag-automaat,Available,False,2024-09-13 15:34:35
4325001,02,920966,Geldautomaat,Available,False,2024-09-13 15:34:35
4328001,01,921159,Geldautomaat,Available,False,2024-09-13 15:34:36
4328002,01,610582,Sealbag-automaat,Available,False,2024-09-13 15:34:36
4328002,02,914068,Geldautomaat,Available,False,2024-09-13 15:34:36
4331001,01,914677,Geldautomaat,Available,False,2024-09-13 15:34:37
4331003,01,921364,Geldautomaat,Available,False,2024-09-13 15:34:38
4331005,01,914325,Geldautomaat,Available,False,2024-09-13 15:34:38
4331005,02,914187,Geldautomaat,Available,False,2024-09-13 15:34:38
4331009,01,812043,Geld storten en opnemen,Available,True,2024-09-13 15:34:39
4331010,01,920446,Geldautomaat,Available,False,2024-09-13 15:34:40
4331010,02,812904,Geld storten en opnemen,Available,True,2024-09-13 15:34:40
4331010,03,611452,Sealbag-automaat,Available,False,2024-09-13 15:34:40
4331011,01,812906,Geld storten en opnemen,Available,True,2024-09-13 15:34:40
4331011,02,812909,Geld storten en opnemen,Available,True,2024-09-13 15:34:40
4331011,03,812907,Geld storten en opnemen,Unavailable,True,2024-09-13 15:34:40
4331011,04,812908,Geld storten en opnemen,Available,True,2024-09-13 15:34:40
4331011,05,812905,Geld storten en opnemen,Available,True,2024-09-13 15:34:40
4332001,01,921381,Geldautomaat,Available,False,2024-09-13 15:34:41
4335001,01,812853,Geld storten en opnemen,Available,True,2024-09-13 15:34:42
4336001,01,920683,Geldautomaat,Available,False,2024-09-13 15:34:42
4337001,01,920728,Geldautomaat,Available,False,2024-09-13 15:34:43
4337003,01,812467,Geld storten en opnemen,Available,True,2024-09-13 15:34:44
4341001,01,920212,Geldautomaat,Available,False,2024-09-13 15:34:44
4341001,02,812390,Geld storten en opnemen,Available,True,2024-09-13 15:34:44
4341002,01,812705,Geld storten en opnemen,Available,True,2024-09-13 15:34:45
4351001,01,810016,Geld storten en opnemen,Available,True,2024-09-13 15:34:46
4353003,01,920689,Geldautomaat,Unavailable,False,2024-09-13 15:34:46
4354001,01,810017,Geld storten en opnemen,Available,True,2024-09-13 15:34:47
4356001,01,920565,Geldautomaat,Available,False,2024-09-13 15:34:48
4356001,02,610160,Sealbag-automaat,Available,False,2024-09-13 15:34:48
4357001,01,921191,Geldautomaat,Available,False,2024-09-13 15:34:48
4357004,01,813090,Geld storten en opnemen,Available,True,2024-09-13 15:34:50
4361001,01,911856,Geldautomaat,Available,False,2024-09-13 15:34:50
4361001,02,610221,Sealbag-automaat,Available,False,2024-09-13 15:34:50
4371001,01,610129,Sealbag-automaat,Available,False,2024-09-13 15:34:51
4371001,02,920566,Geldautomaat,Available,False,2024-09-13 15:34:51
4374001,01,610013,Sealbag-automaat,Available,False,2024-09-13 15:34:51
4374001,02,920312,Geldautomaat,Available,False,2024-09-13 15:34:51
4381001,01,610498,Sealbag-automaat,Available,False,2024-09-13 15:34:52
4381001,02,810631,Geld storten en opnemen,Available,True,2024-09-13 15:34:52
4381001,03,810630,Geld storten en opnemen,Available,True,2024-09-13 15:34:52
4381002,01,912492,Geldautomaat,Available,False,2024-09-13 15:34:53
4381003,01,912493,Geldautomaat,Available,False,2024-09-13 15:34:53
4381006,01,811592,Geld storten en opnemen,Available,True,2024-09-13 15:34:54
4383001,01,913698,Geldautomaat,Unavailable,False,2024-09-13 15:34:55
4383002,01,921402,Geldautomaat,Available,False,2024-09-13 15:34:55
4384001,01,911174,Geldautomaat,Available,False,2024-09-13 15:34:56
4384001,02,911175,Geldautomaat,Unavailable,False,2024-09-13 15:34:56
4388001,01,911736,Geldautomaat,Available,False,2024-09-13 15:34:57
4388001,02,911737,Geldautomaat,Available,False,2024-09-13 15:34:57
4388002,01,812844,Geld storten en opnemen,Available,True,2024-09-13 15:34:57
4401001,01,610232,Sealbag-automaat,Available,False,2024-09-13 15:34:58
4401001,02,810277,Geld storten en opnemen,Available,True,2024-09-13 15:34:58
4401002,01,911861,Geldautomaat,Available,False,2024-09-13 15:34:58
4411001,01,920526,Geldautomaat,Available,False,2024-09-13 15:34:59
4413001,01,810188,Geld storten en opnemen,Available,True,2024-09-13 15:35:00
4413002,01,812188,Geld storten en opnemen,Available,True,2024-09-13 15:35:00
4416001,01,920573,Geldautomaat,Available,False,2024-09-13 15:35:01
4417001,01,920529,Geldautomaat,Available,False,2024-09-13 15:35:02
4421001,01,911692,Geldautomaat,Available,False,2024-09-13 15:35:02
4421002,01,810187,Geld storten en opnemen,Available,True,2024-09-13 15:35:03
4421005,01,812569,Geld storten en opnemen,Available,True,2024-09-13 15:35:04
4424001,01,920574,Geldautomaat,Available,False,2024-09-13 15:35:04
4431001,01,911134,Geldautomaat,Available,False,2024-09-13 15:35:05
4441001,01,920744,Geldautomaat,Available,False,2024-09-13 15:35:06
4451001,01,810789,Geld storten en opnemen,Available,True,2024-09-13 15:35:06
4451001,02,610586,Sealbag-automaat,Available,False,2024-09-13 15:35:06
4451002,01,811133,Geld storten en opnemen,Available,True,2024-09-13 15:35:07
4453001,01,920749,Geldautomaat,Available,False,2024-09-13 15:35:08
4461001,01,812994,Geld storten en opnemen,Available,True,2024-09-13 15:35:08
4461002,01,911457,Geldautomaat,Available,False,2024-09-13 15:35:09
4461003,01,921306,Geldautomaat,Available,False,2024-09-13 15:35:10
4461004,01,610023,Sealbag-automaat,Available,False,2024-09-13 15:35:10
4461004,02,920284,Geldautomaat,Available,False,2024-09-13 15:35:10
4461008,01,811516,Geld storten en opnemen,Available,True,2024-09-13 15:35:11
4462001,01,920696,Geldautomaat,Available,False,2024-09-13 15:35:12
4463001,01,920775,Geldautomaat,Available,False,2024-09-13 15:35:13
4463002,01,921312,Geldautomaat,Available,False,2024-09-13 15:35:14
4471001,01,920783,Geldautomaat,Available,False,2024-09-13 15:35:14
4484001,01,810028,Geld storten en opnemen,Available,True,2024-09-13 15:35:15
4484001,02,611329,Sealbag-automaat,Available,False,2024-09-13 15:35:15
4486001,01,920145,Geldautomaat,Available,False,2024-09-13 15:35:16
4491001,01,920147,Geldautomaat,Available,False,2024-09-13 15:35:16
4493001,01,810036,Geld storten en opnemen,Available,True,2024-09-13 15:35:17
4493001,02,610709,Sealbag-automaat,Available,False,2024-09-13 15:35:17
4501001,01,610157,Sealbag-automaat,Available,False,2024-09-13 15:35:18
4501001,02,810212,Geld storten en opnemen,Available,True,2024-09-13 15:35:18
4501002,01,921329,Geldautomaat,Available,False,2024-09-13 15:35:18
4501003,01,811559,Geld storten en opnemen,Available,True,2024-09-13 15:35:19
4506001,01,920576,Geldautomaat,Available,False,2024-09-13 15:35:19
4511001,01,610577,Sealbag-automaat,Available,False,2024-09-13 15:35:20
4511001,02,810769,Geld storten en opnemen,Unavailable,False,2024-09-13 15:35:20
4511002,01,912672,Geldautomaat,Available,False,2024-09-13 15:35:21
4511004,01,812625,Geld storten en opnemen,Available,True,2024-09-13 15:35:21
4515001,01,920451,Geldautomaat,Available,False,2024-09-13 15:35:22
4524002,01,811181,Geld storten en opnemen,Available,True,2024-09-13 15:35:23
4524004,01,611040,Sealbag-automaat,Available,False,2024-09-13 15:35:23
4524004,02,920991,Geldautomaat,Available,False,2024-09-13 15:35:23
4527001,01,920560,Geldautomaat,Available,False,2024-09-13 15:35:24
4536001,01,913905,Geldautomaat,Available,False,2024-09-13 15:35:25
4536002,01,911249,Geldautomaat,Available,False,2024-09-13 15:35:25
4536003,01,911250,Geldautomaat,Available,False,2024-09-13 15:35:26
4536005,01,812547,Geld storten en opnemen,Available,True,2024-09-13 15:35:26
4536006,01,812891,Geld storten en opnemen,Available,True,2024-09-13 15:35:27
4541001,01,920112,Geldautomaat,Available,False,2024-09-13 15:35:28
4542001,01,920717,Geldautomaat,Available,False,2024-09-13 15:35:28
4543001,01,911205,Geldautomaat,Available,False,2024-09-13 15:35:29
4551003,01,920549,Geldautomaat,Available,False,2024-09-13 15:35:30
4551005,01,930138,Geldautomaat,Available,False,2024-09-13 15:35:30
4561001,01,810186,Geld storten en opnemen,Unavailable,False,2024-09-13 15:35:31
4561002,01,610736,Sealbag-automaat,Available,False,2024-09-13 15:35:32
4561002,02,920397,Geldautomaat,Available,False,2024-09-13 15:35:32
4561003,01,912637,Geldautomaat,Available,False,2024-09-13 15:35:32
4561004,01,811331,Geld storten en opnemen,Available,True,2024-09-13 15:35:33
4564001,01,911204,Geldautomaat,Available,False,2024-09-13 15:35:34
4569001,01,811752,Geld storten en opnemen,Available,True,2024-09-13 15:35:34
4571001,01,913920,Geldautomaat,Available,False,2024-09-13 15:35:35
4571002,01,921230,Geldautomaat,Available,False,2024-09-13 15:35:36
4571003,01,810117,Geld storten en opnemen,Available,True,2024-09-13 15:35:36
4571003,02,610052,Sealbag-automaat,Available,False,2024-09-13 15:35:36
4576001,01,920770,Geldautomaat,Available,False,2024-09-13 15:35:37
4611001,01,920946,Geldautomaat,Available,False,2024-09-13 15:35:38
4611001,02,920934,Geldautomaat,Available,False,2024-09-13 15:35:38
4611005,01,810447,Geld storten en opnemen,Available,True,2024-09-13 15:35:39
4611006,01,611398,Sealbag-automaat,Available,False,2024-09-13 15:35:39
4611006,02,920452,Geldautomaat,Available,False,2024-09-13 15:35:39
4614001,01,810946,Geld storten en opnemen,Unavailable,False,2024-09-13 15:35:40
4614002,01,911238,Geldautomaat,Available,False,2024-09-13 15:35:41
4615001,01,921322,Geldautomaat,Available,False,2024-09-13 15:35:41
4615002,01,921353,Geldautomaat,Available,False,2024-09-13 15:35:42
4617001,01,920971,Geldautomaat,Available,False,2024-09-13 15:35:43
4624001,01,914727,Geldautomaat,Available,False,2024-09-13 15:35:44
4624002,01,911247,Geldautomaat,Available,False,2024-09-13 15:35:45
4624003,01,812440,Geld storten en opnemen,Available,True,2024-09-13 15:35:45
4631001,01,810097,Geld storten en opnemen,Available,True,2024-09-13 15:35:46
4631002,01,610031,Sealbag-automaat,Available,False,2024-09-13 15:35:47
4631002,02,913845,Geldautomaat,Available,False,2024-09-13 15:35:47
4631003,01,921089,Geldautomaat,Available,False,2024-09-13 15:35:47
4631005,01,811330,Geld storten en opnemen,Available,True,2024-09-13 15:35:48
4635002,01,813081,Geld storten en opnemen,Available,True,2024-09-13 15:35:49
4641001,01,920449,Geldautomaat,Available,False,2024-09-13 15:35:49
4645001,01,921102,Geldautomaat,Available,False,2024-09-13 15:35:50
4645002,01,810037,Geld storten en opnemen,Available,True,2024-09-13 15:35:50
4651002,01,610200,Sealbag-automaat,Available,False,2024-09-13 15:35:52
4651003,01,921315,Geldautomaat,Available,False,2024-09-13 15:35:52
4651004,01,920874,Geldautomaat,Available,False,2024-09-13 15:35:53
4651005,01,811038,Geld storten en opnemen,Available,True,2024-09-13 15:35:54
4661001,01,810178,Geld storten en opnemen,Available,True,2024-09-13 15:35:55
4661001,02,610120,Sealbag-automaat,Available,False,2024-09-13 15:35:55
4661002,01,911674,Geldautomaat,Available,False,2024-09-13 15:35:56
4661003,01,811329,Geld storten en opnemen,Available,True,2024-09-13 15:35:56
4664001,01,920805,Geldautomaat,Available,False,2024-09-13 15:35:57
4671001,01,921379,Geldautomaat,Available,False,2024-09-13 15:35:58
4671002,01,810011,Geld storten en opnemen,Available,True,2024-09-13 15:35:58
4675001,01,920811,Geldautomaat,Available,False,2024-09-13 15:35:59
4681001,01,912968,Geldautomaat,Available,False,2024-09-13 15:35:59
4691002,01,921229,Geldautomaat,Available,False,2024-09-13 15:36:00
4691005,01,611116,Sealbag-automaat,Available,False,2024-09-13 15:36:01
4691005,02,811939,Geld storten en opnemen,Available,True,2024-09-13 15:36:01
4695001,01,921000,Geldautomaat,Available,False,2024-09-13 15:36:01
4695001,02,610190,Sealbag-automaat,Available,False,2024-09-13 15:36:01
4697001,01,810255,Geld storten en opnemen,Available,True,2024-09-13 15:36:03
4698001,01,920738,Geldautomaat,Available,False,2024-09-13 15:36:03
4701004,01,914792,Geldautomaat,Available,False,2024-09-13 15:36:04
4701004,02,914192,Geldautomaat,Available,False,2024-09-13 15:36:04
4701005,01,811569,Geld storten en opnemen,Available,True,2024-09-13 15:36:05
4701006,01,812417,Geld storten en opnemen,Available,True,2024-09-13 15:36:05
4701006,02,611351,Sealbag-automaat,Available,False,2024-09-13 15:36:05
4702001,01,921320,Geldautomaat,Available,False,2024-09-13 15:36:06
4702002,01,920267,Geldautomaat,Available,False,2024-09-13 15:36:07
4706001,01,920981,Geldautomaat,Available,False,2024-09-13 15:36:07
4706002,01,811239,Geld storten en opnemen,Available,True,2024-09-13 15:36:08
4706003,01,912747,Geldautomaat,Available,False,2024-09-13 15:36:09
4707001,01,812195,Geld storten en opnemen,Available,True,2024-09-13 15:36:09
4708001,01,911336,Geldautomaat,Available,False,2024-09-13 15:36:10
4708002,01,911337,Geldautomaat,Available,False,2024-09-13 15:36:11
4711002,01,810104,Geld storten en opnemen,Available,True,2024-09-13 15:36:12
4711002,02,911488,Geldautomaat,Available,False,2024-09-13 15:36:12
4711002,03,610036,Sealbag-automaat,Available,False,2024-09-13 15:36:12
4714001,01,911331,Geldautomaat,Unavailable,False,2024-09-13 15:36:13
4715001,01,921002,Geldautomaat,Available,False,2024-09-13 15:36:13
4721001,01,920115,Geldautomaat,Available,False,2024-09-13 15:36:14
4724001,01,920450,Geldautomaat,Available,False,2024-09-13 15:36:14
4724001,02,610223,Sealbag-automaat,Available,False,2024-09-13 15:36:14
4731001,01,610162,Sealbag-automaat,Available,False,2024-09-13 15:36:16
4731001,02,810220,Geld storten en opnemen,Available,True,2024-09-13 15:36:16
4731002,01,921428,Geldautomaat,Available,False,2024-09-13 15:36:16
4731003,01,811353,Geld storten en opnemen,Available,True,2024-09-13 15:36:17
4735001,01,920418,Geldautomaat,Available,False,2024-09-13 15:36:18
4735002,01,921432,Geldautomaat,Available,False,2024-09-13 15:36:18
4741001,01,911297,Geldautomaat,Available,False,2024-09-13 15:36:19
4751003,01,811988,Geld storten en opnemen,Available,True,2024-09-13 15:36:20
4756001,01,920266,Geldautomaat,Available,False,2024-09-13 15:36:21
4758001,01,920129,Geldautomaat,Available,False,2024-09-13 15:36:22
4761002,01,912527,Geldautomaat,Unavailable,False,2024-09-13 15:36:22
4761006,01,812118,Geld storten en opnemen,Available,True,2024-09-13 15:36:23
4791001,01,911299,Geldautomaat,Available,False,2024-09-13 15:36:24
4791002,01,911300,Geldautomaat,Available,False,2024-09-13 15:36:24
4791003,01,812570,Geld storten en opnemen,Available,True,2024-09-13 15:36:25
4793001,01,920295,Geldautomaat,Available,False,2024-09-13 15:36:26
4797001,01,920876,Geldautomaat,Available,False,2024-09-13 15:36:26
4811001,01,610028,Sealbag-automaat,Available,False,2024-09-13 15:36:27
4811001,02,810093,Geld storten en opnemen,Available,True,2024-09-13 15:36:27
4811001,03,811799,Geld storten en opnemen,Available,True,2024-09-13 15:36:27
4811002,01,811800,Geld storten en opnemen,Available,True,2024-09-13 15:36:28
4811002,02,913718,Geldautomaat,Available,False,2024-09-13 15:36:28
4811002,03,913719,Geldautomaat,Available,False,2024-09-13 15:36:28
4811002,04,610029,Sealbag-automaat,Available,False,2024-09-13 15:36:28
4811003,01,921410,Geldautomaat,Available,False,2024-09-13 15:36:28
4811004,01,921462,Geldautomaat,Available,False,2024-09-13 15:36:29
4811005,01,921496,Geldautomaat,Available,False,2024-09-13 15:36:29
4811007,01,913891,Geldautomaat,Unavailable,False,2024-09-13 15:36:30
4811012,01,811494,Geld storten en opnemen,Available,True,2024-09-13 15:36:31
4812001,01,920778,Geldautomaat,Available,False,2024-09-13 15:36:31
4813001,01,921140,Geldautomaat,Available,False,2024-09-13 15:36:32
4813002,01,920751,Geldautomaat,Available,False,2024-09-13 15:36:33
4814002,01,920518,Geldautomaat,Available,False,2024-09-13 15:36:33
4815002,01,911345,Geldautomaat,Available,False,2024-09-13 15:36:34
4817002,01,911344,Geldautomaat,Available,False,2024-09-13 15:36:35
4817003,01,921125,Geldautomaat,Available,False,2024-09-13 15:36:35
4818001,01,920625,Geldautomaat,Available,False,2024-09-13 15:36:36
4818002,01,921498,Geldautomaat,Available,False,2024-09-13 15:36:37
4822002,01,812119,Geld storten en opnemen,Available,True,2024-09-13 15:36:37
4823001,01,810302,Geld storten en opnemen,Available,True,2024-09-13 15:36:38
4823002,01,911925,Geldautomaat,Available,False,2024-09-13 15:36:38
4824001,01,920752,Geldautomaat,Available,False,2024-09-13 15:36:39
4826001,01,810131,Geld storten en opnemen,Available,True,2024-09-13 15:36:40
4826001,02,812664,Geld storten en opnemen,Available,True,2024-09-13 15:36:40
4826002,01,921506,Geldautomaat,Available,False,2024-09-13 15:36:40
4834001,01,913944,Geldautomaat,Available,False,2024-09-13 15:36:41
4834002,01,911877,Geldautomaat,Available,False,2024-09-13 15:36:42
4834003,01,610237,Sealbag-automaat,Available,False,2024-09-13 15:36:42
4834003,02,812402,Geld storten en opnemen,Available,True,2024-09-13 15:36:42
4834003,03,920686,Geldautomaat,Available,False,2024-09-13 15:36:42
4835001,01,810053,Geld storten en opnemen,Available,True,2024-09-13 15:36:43
4835003,01,921507,Geldautomaat,Available,False,2024-09-13 15:36:44
4835004,01,811689,Geld storten en opnemen,Available,True,2024-09-13 15:36:44
4841002,01,930125,Geldautomaat,Available,False,2024-09-13 15:36:45
4841003,01,921005,Geldautomaat,Available,False,2024-09-13 15:36:46
4841003,02,611044,Sealbag-automaat,Available,False,2024-09-13 15:36:46
4844001,01,811856,Geld storten en opnemen,Unavailable,False,2024-09-13 15:36:46
4845001,01,920128,Geldautomaat,Available,False,2024-09-13 15:36:47
4849001,01,920097,Geldautomaat,Available,False,2024-09-13 15:36:48
4854001,01,911347,Geldautomaat,Available,False,2024-09-13 15:36:48
4854004,01,812557,Geld storten en opnemen,Available,True,2024-09-13 15:36:49
4861002,01,920777,Geldautomaat,Available,False,2024-09-13 15:36:49
4861003,01,812411,Geld storten en opnemen,Available,True,2024-09-13 15:36:50
4871001,01,910073,Geldautomaat,Unavailable,False,2024-09-13 15:36:51
4872003,01,810487,Geld storten en opnemen,Available,False,2024-09-13 15:36:51
4872004,01,914863,Geldautomaat,Unavailable,False,2024-09-13 15:36:52
4873001,01,921577,Geldautomaat,Available,False,2024-09-13 15:36:53
4875001,01,812303,Geld storten en opnemen,Available,True,2024-09-13 15:36:53
4875001,02,611267,Sealbag-automaat,Available,False,2024-09-13 15:36:53
4881002,01,921579,Geldautomaat,Available,False,2024-09-13 15:36:54
4881003,01,811386,Geld storten en opnemen,Available,True,2024-09-13 15:36:55
4885001,01,920114,Geldautomaat,Available,False,2024-09-13 15:36:55
4891001,01,920297,Geldautomaat,Available,False,2024-09-13 15:36:56
4891001,02,610328,Sealbag-automaat,Available,False,2024-09-13 15:36:56
4901001,01,811841,Geld storten en opnemen,Available,True,2024-09-13 15:36:57
4901002,01,921515,Geldautomaat,Available,False,2024-09-13 15:36:57
4901007,01,810576,Geld storten en opnemen,Available,True,2024-09-13 15:36:58
4901010,01,812672,Geld storten en opnemen,Available,True,2024-09-13 15:36:59
4904001,01,921516,Geldautomaat,Available,False,2024-09-13 15:36:59
4904002,01,920853,Geldautomaat,Available,False,2024-09-13 15:37:00
4906002,01,812436,Geld storten en opnemen,Available,True,2024-09-13 15:37:01
4907002,01,921629,Geldautomaat,Available,False,2024-09-13 15:37:01
4907003,01,813077,Geld storten en opnemen,Available,True,2024-09-13 15:37:02
4907003,02,611489,Sealbag-automaat,Available,False,2024-09-13 15:37:02
4921001,01,921632,Geldautomaat,Available,False,2024-09-13 15:37:03
4921002,01,610701,Sealbag-automaat,Available,False,2024-09-13 15:37:03
4921002,02,921039,Geldautomaat,Available,False,2024-09-13 15:37:03
4921005,01,812189,Geld storten en opnemen,Available,True,2024-09-13 15:37:04
4926001,01,920419,Geldautomaat,Available,False,2024-09-13 15:37:05
4931001,01,920911,Geldautomaat,Available,False,2024-09-13 15:37:05
4941002,01,813142,Geld storten en opnemen,Available,True,2024-09-13 15:37:07
4941002,02,610035,Sealbag-automaat,Available,False,2024-09-13 15:37:07
4941004,01,812470,Geld storten en opnemen,Available,True,2024-09-13 15:37:07
5011001,01,811853,Geld storten en opnemen,Available,True,2024-09-13 15:37:08
5011002,01,921580,Geldautomaat,Available,False,2024-09-13 15:37:09
5011003,01,920292,Geldautomaat,Unavailable,False,2024-09-13 15:37:09
5011004,01,811391,Geld storten en opnemen,Available,True,2024-09-13 15:37:10
5011005,01,812804,Geld storten en opnemen,Available,True,2024-09-13 15:37:11
5014001,01,812598,Geld storten en opnemen,Available,True,2024-09-13 15:37:11
5021002,01,812072,Geld storten en opnemen,Available,True,2024-09-13 15:37:12
5025001,01,921345,Geldautomaat,Available,False,2024-09-13 15:37:12
5032001,01,913821,Geldautomaat,Available,False,2024-09-13 15:37:13
5035001,01,921581,Geldautomaat,Available,False,2024-09-13 15:37:14
5035002,01,911012,Geldautomaat,Available,False,2024-09-13 15:37:14
5037001,01,914631,Geldautomaat,Available,False,2024-09-13 15:37:15
5037002,01,930131,Geldautomaat,Available,False,2024-09-13 15:37:16
5038001,01,912456,Geldautomaat,Available,False,2024-09-13 15:37:16
5038001,02,912455,Geldautomaat,Available,False,2024-09-13 15:37:16
5038003,01,921392,Geldautomaat,Available,False,2024-09-13 15:37:18
5038009,01,812800,Geld storten en opnemen,Available,True,2024-09-13 15:37:19
5038009,02,611425,Sealbag-automaat,Available,False,2024-09-13 15:37:19
5038010,01,812759,Geld storten en opnemen,Available,True,2024-09-13 15:37:20
5038010,02,812757,Geld storten en opnemen,Available,True,2024-09-13 15:37:20
5038010,03,812758,Geld storten en opnemen,Available,True,2024-09-13 15:37:20
5038010,04,812760,Geld storten en opnemen,Available,True,2024-09-13 15:37:20
5038010,05,812761,Geld storten en opnemen,Available,True,2024-09-13 15:37:20
5041001,01,921187,Geldautomaat,Available,False,2024-09-13 15:37:20
5041001,02,921148,Geldautomaat,Available,False,2024-09-13 15:37:20
5041002,01,930082,Geldautomaat,Available,False,2024-09-13 15:37:21
5042001,01,810899,Geld storten en opnemen,Available,True,2024-09-13 15:37:22
5042001,02,610616,Sealbag-automaat,Available,False,2024-09-13 15:37:22
5042001,03,810898,Geld storten en opnemen,Available,True,2024-09-13 15:37:22
5042002,01,921175,Geldautomaat,Available,False,2024-09-13 15:37:22
5043001,01,911492,Geldautomaat,Available,False,2024-09-13 15:37:23
5043001,02,810107,Geld storten en opnemen,Available,True,2024-09-13 15:37:23
5043001,03,610039,Sealbag-automaat,Available,False,2024-09-13 15:37:23
5043002,01,911289,Geldautomaat,Available,False,2024-09-13 15:37:24
5043005,01,811447,Geld storten en opnemen,Available,True,2024-09-13 15:37:24
5044001,01,921208,Geldautomaat,Available,False,2024-09-13 15:37:25
5051002,01,921206,Geldautomaat,Available,False,2024-09-13 15:37:26
5051003,01,921107,Geldautomaat,Available,False,2024-09-13 15:37:27
5051005,01,811969,Geld storten en opnemen,Available,True,2024-09-13 15:37:27
5051005,02,611145,Sealbag-automaat,Available,False,2024-09-13 15:37:27
5051006,01,812566,Geld storten en opnemen,Available,True,2024-09-13 15:37:28
5056004,01,914420,Geldautomaat,Unavailable,False,2024-09-13 15:37:29
5056004,02,610932,Sealbag-automaat,Available,False,2024-09-13 15:37:29
5057001,01,921120,Geldautomaat,Available,False,2024-09-13 15:37:29
5061001,01,921331,Geldautomaat,Available,False,2024-09-13 15:37:30
5061004,01,811558,Geld storten en opnemen,Available,True,2024-09-13 15:37:31
5061005,01,813082,Geld storten en opnemen,Available,True,2024-09-13 15:37:31
5061005,02,611490,Sealbag-automaat,Available,False,2024-09-13 15:37:31
5066001,01,811150,Geld storten en opnemen,Available,True,2024-09-13 15:37:32
5066002,01,920983,Geldautomaat,Available,False,2024-09-13 15:37:32
5071001,01,810106,Geld storten en opnemen,Available,True,2024-09-13 15:37:33
5071001,02,610037,Sealbag-automaat,Available,False,2024-09-13 15:37:33
5071001,03,911490,Geldautomaat,Available,False,2024-09-13 15:37:33
5076001,01,921181,Geldautomaat,Unavailable,False,2024-09-13 15:37:34
5081002,01,921281,Geldautomaat,Available,False,2024-09-13 15:37:35
5081005,01,811709,Geld storten en opnemen,Available,True,2024-09-13 15:37:35
5091001,01,920294,Geldautomaat,Available,False,2024-09-13 15:37:36
5094001,01,920381,Geldautomaat,Unavailable,False,2024-09-13 15:37:37
5104002,01,810155,Geld storten en opnemen,Available,True,2024-09-13 15:37:37
5104002,02,610094,Sealbag-automaat,Available,False,2024-09-13 15:37:37
5104003,01,921286,Geldautomaat,Available,False,2024-09-13 15:37:38
5104007,01,812090,Geld storten en opnemen,Available,True,2024-09-13 15:37:39
5104008,01,812175,Geld storten en opnemen,Available,True,2024-09-13 15:37:39
5109001,01,910099,Geldautomaat,Available,False,2024-09-13 15:37:40
5111001,01,810135,Geld storten en opnemen,Available,True,2024-09-13 15:37:40
5111001,02,610071,Sealbag-automaat,Available,False,2024-09-13 15:37:40
5111002,01,911568,Geldautomaat,Unavailable,False,2024-09-13 15:37:41
5111003,01,811071,Geld storten en opnemen,Available,True,2024-09-13 15:37:42
5113001,01,910270,Geldautomaat,Available,False,2024-09-13 15:37:42
5121001,01,810224,Geld storten en opnemen,Available,True,2024-09-13 15:37:43
5121001,02,911782,Geldautomaat,Available,False,2024-09-13 15:37:43
5121001,03,610174,Sealbag-automaat,Available,False,2024-09-13 15:37:43
5121002,01,911759,Geldautomaat,Unavailable,False,2024-09-13 15:37:44
5126003,01,811880,Geld storten en opnemen,Available,True,2024-09-13 15:37:44
5131001,01,920095,Geldautomaat,Available,False,2024-09-13 15:37:45
5133001,01,920437,Geldautomaat,Available,False,2024-09-13 15:37:46
5141001,01,921622,Geldautomaat,Available,False,2024-09-13 15:37:46
5141002,01,912496,Geldautomaat,Available,False,2024-09-13 15:37:47
5141003,01,611016,Sealbag-automaat,Available,False,2024-09-13 15:37:47
5141003,02,811761,Geld storten en opnemen,Available,True,2024-09-13 15:37:47
5141006,01,811595,Geld storten en opnemen,Available,True,2024-09-13 15:37:48
5143002,01,920495,Geldautomaat,Available,False,2024-09-13 15:37:49
5144002,01,920494,Geldautomaat,Unavailable,False,2024-09-13 15:37:49
5151001,01,810777,Geld storten en opnemen,Available,True,2024-09-13 15:37:50
5151001,02,610584,Sealbag-automaat,Available,False,2024-09-13 15:37:50
5151003,01,921602,Geldautomaat,Available,False,2024-09-13 15:37:51
5161001,01,920438,Geldautomaat,Available,False,2024-09-13 15:37:51
5165001,01,920504,Geldautomaat,Available,False,2024-09-13 15:37:52
5171004,01,930095,Geldautomaat,Available,False,2024-09-13 15:37:53
5171005,01,811333,Geld storten en opnemen,Available,True,2024-09-13 15:37:53
5171007,01,914346,Geldautomaat,Available,False,2024-09-13 15:37:54
5171007,02,611257,Sealbag-automaat,Available,False,2024-09-13 15:37:54
5171008,01,812714,Geld storten en opnemen,Available,True,2024-09-13 15:37:55
5175001,01,910334,Geldautomaat,Available,False,2024-09-13 15:37:55
