locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7543001,01,920792,Geldautomaat,Unavailable,False,2024-08-29 04:34:24
7543001,02,920798,Geldautomaat,Unavailable,False,2024-08-29 04:34:24
7544001,01,810128,Geld storten en opnemen,Unavailable,False,2024-08-29 04:34:24
7544001,02,810127,Geld storten en opnemen,Unavailable,True,2024-08-29 04:34:24
7544004,01,914829,Geldautomaat,Unavailable,False,2024-08-29 04:34:25
7545002,01,911284,Geldautomaat,Unavailable,False,2024-08-29 04:34:26
7545003,01,921029,Geldautomaat,Unavailable,False,2024-08-29 04:34:26
7545003,02,811676,Geld storten en opnemen,Unavailable,True,2024-08-29 04:34:26
7546001,01,920588,Geldautomaat,Unavailable,False,2024-08-29 04:34:27
7548001,01,910157,Geldautomaat,Unavailable,False,2024-08-29 04:34:27
7551001,01,921257,Geldautomaat,Unavailable,False,2024-08-29 04:34:28
7551002,01,611499,Sealbag-automaat,Unavailable,False,2024-08-29 04:34:29
7551002,02,930062,Geldautomaat,Unavailable,False,2024-08-29 04:34:29
7551006,01,811531,Geld storten en opnemen,Unavailable,True,2024-08-29 04:34:29
7552001,01,912758,Geldautomaat,Unavailable,False,2024-08-29 04:34:30
7552002,01,811246,Geld storten en opnemen,Unavailable,True,2024-08-29 04:34:30
7553001,01,911104,Geldautomaat,Unavailable,False,2024-08-29 04:34:31
7553002,01,920735,Geldautomaat,Unavailable,False,2024-08-29 04:34:32
7554001,01,920307,Geldautomaat,Unavailable,False,2024-08-29 04:34:32
7556001,01,920233,Geldautomaat,Unavailable,False,2024-08-29 04:34:33
7557001,01,920753,Geldautomaat,Unavailable,False,2024-08-29 04:34:33
7558001,01,810301,Geld storten en opnemen,Unavailable,True,2024-08-29 04:34:34
7558002,01,921297,Geldautomaat,Unavailable,False,2024-08-29 04:34:35
7558003,01,911920,Geldautomaat,Unavailable,False,2024-08-29 04:34:35
7558005,01,812275,Geld storten en opnemen,Unavailable,True,2024-08-29 04:34:36
7559001,01,914154,Geldautomaat,Unavailable,False,2024-08-29 04:34:36
7559002,01,812700,Geld storten en opnemen,Unavailable,True,2024-08-29 04:34:37
7561001,01,920146,Geldautomaat,Unavailable,False,2024-08-29 04:34:37
7571001,01,921355,Geldautomaat,Unavailable,False,2024-08-29 04:34:38
7571004,01,811350,Geld storten en opnemen,Unavailable,True,2024-08-29 04:34:39
7571006,01,811894,Geld storten en opnemen,Unavailable,True,2024-08-29 04:34:40
7572001,01,920092,Geldautomaat,Unavailable,False,2024-08-29 04:34:40
7574001,01,911189,Geldautomaat,Unavailable,False,2024-08-29 04:34:41
7576001,01,911262,Geldautomaat,Unavailable,False,2024-08-29 04:34:42
7576002,01,911263,Geldautomaat,Unavailable,False,2024-08-29 04:34:43
7581001,01,921271,Geldautomaat,Unavailable,False,2024-08-29 04:34:44
7581003,01,811342,Geld storten en opnemen,Unavailable,True,2024-08-29 04:34:44
7581005,01,610443,Sealbag-automaat,Unavailable,False,2024-08-29 04:34:45
7581005,02,920989,Geldautomaat,Unavailable,False,2024-08-29 04:34:45
7581007,01,812715,Geld storten en opnemen,Unavailable,True,2024-08-29 04:34:45
7586001,01,910084,Geldautomaat,Unavailable,False,2024-08-29 04:34:46
7587001,01,921014,Geldautomaat,Unavailable,False,2024-08-29 04:34:46
7591001,01,810772,Geld storten en opnemen,Unavailable,False,2024-08-29 04:34:47
7591001,02,920791,Geldautomaat,Unavailable,False,2024-08-29 04:34:47
7591001,03,610583,Sealbag-automaat,Unavailable,False,2024-08-29 04:34:47
7591002,01,811100,Geld storten en opnemen,Unavailable,True,2024-08-29 04:34:48
7595001,01,610212,Sealbag-automaat,Unavailable,False,2024-08-29 04:34:48
7595001,02,920254,Geldautomaat,Unavailable,False,2024-08-29 04:34:48
7596001,01,920599,Geldautomaat,Unavailable,False,2024-08-29 04:34:49
7597001,01,920399,Geldautomaat,Unavailable,False,2024-08-29 04:34:49
7602001,01,920627,Geldautomaat,Unavailable,False,2024-08-29 04:34:50
7603002,01,910200,Geldautomaat,Unavailable,False,2024-08-29 04:34:51
7603003,01,913665,Geldautomaat,Unavailable,False,2024-08-29 04:34:51
7604001,01,920263,Geldautomaat,Unavailable,False,2024-08-29 04:34:52
7605001,01,911279,Geldautomaat,Unavailable,False,2024-08-29 04:34:52
7606001,01,913911,Geldautomaat,Unavailable,False,2024-08-29 04:34:53
7606002,01,914159,Geldautomaat,Unavailable,False,2024-08-29 04:34:54
7606003,01,910214,Geldautomaat,Unavailable,False,2024-08-29 04:34:54
7607001,01,914630,Geldautomaat,Unavailable,False,2024-08-29 04:34:55
7607006,01,812079,Geld storten en opnemen,Unavailable,True,2024-08-29 04:34:55
7607007,01,810424,Geld storten en opnemen,Unavailable,True,2024-08-29 04:34:56
7607008,01,611168,Sealbag-automaat,Unavailable,False,2024-08-29 04:34:57
7607008,02,914334,Geldautomaat,Unavailable,False,2024-08-29 04:34:57
7607008,03,811479,Geld storten en opnemen,Unavailable,True,2024-08-29 04:34:57
7607009,01,812030,Geld storten en opnemen,Unavailable,True,2024-08-29 04:34:57
7608001,01,911534,Geldautomaat,Unavailable,False,2024-08-29 04:34:58
7608002,01,911535,Geldautomaat,Unavailable,False,2024-08-29 04:34:58
7608002,02,810122,Geld storten en opnemen,Unavailable,True,2024-08-29 04:34:58
7609001,01,911261,Geldautomaat,Unavailable,False,2024-08-29 04:34:59
7622001,01,810357,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:00
7622001,02,610322,Sealbag-automaat,Unavailable,False,2024-08-29 04:35:00
7622002,01,921282,Geldautomaat,Unavailable,False,2024-08-29 04:35:00
7622003,01,912092,Geldautomaat,Unavailable,False,2024-08-29 04:35:01
7627001,01,920262,Geldautomaat,Unavailable,False,2024-08-29 04:35:02
7631001,01,911988,Geldautomaat,Unavailable,False,2024-08-29 04:35:02
7631002,01,921017,Geldautomaat,Unavailable,False,2024-08-29 04:35:03
7631002,02,610281,Sealbag-automaat,Unavailable,False,2024-08-29 04:35:03
7634001,01,920274,Geldautomaat,Unavailable,False,2024-08-29 04:35:03
7635001,01,910283,Geldautomaat,Unavailable,False,2024-08-29 04:35:04
7641001,01,921031,Geldautomaat,Unavailable,False,2024-08-29 04:35:05
7641001,02,610222,Sealbag-automaat,Unavailable,False,2024-08-29 04:35:05
7641002,01,811431,Geld storten en opnemen,Unavailable,False,2024-08-29 04:35:05
7641003,01,914860,Geldautomaat,Unavailable,False,2024-08-29 04:35:06
7651001,01,610627,Sealbag-automaat,Unavailable,False,2024-08-29 04:35:06
7651001,02,811190,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:06
7651001,03,912889,Geldautomaat,Unavailable,False,2024-08-29 04:35:06
7651002,01,812709,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:07
7661001,01,920746,Geldautomaat,Unavailable,False,2024-08-29 04:35:08
7665001,01,920831,Geldautomaat,Unavailable,False,2024-08-29 04:35:08
7667001,01,910291,Geldautomaat,Unavailable,False,2024-08-29 04:35:09
7671001,01,811206,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:09
7671002,01,610600,Sealbag-automaat,Unavailable,False,2024-08-29 04:35:10
7671002,02,920953,Geldautomaat,Unavailable,False,2024-08-29 04:35:10
7672001,01,810829,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:11
7676001,01,910318,Geldautomaat,Unavailable,False,2024-08-29 04:35:11
7678001,01,911643,Geldautomaat,Unavailable,False,2024-08-29 04:35:12
7678001,02,610107,Sealbag-automaat,Unavailable,False,2024-08-29 04:35:12
7679001,01,920265,Geldautomaat,Unavailable,False,2024-08-29 04:35:12
7681001,01,810268,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:13
7681001,02,610219,Sealbag-automaat,Unavailable,False,2024-08-29 04:35:13
7681005,01,812622,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:14
7683002,01,920458,Geldautomaat,Unavailable,False,2024-08-29 04:35:14
7691001,01,910375,Geldautomaat,Unavailable,False,2024-08-29 04:35:15
7693001,01,812284,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:15
7701001,01,610779,Sealbag-automaat,Unavailable,False,2024-08-29 04:35:16
7701001,02,810058,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:16
7701002,01,911411,Geldautomaat,Unavailable,False,2024-08-29 04:35:17
7701005,01,812563,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:17
7707001,01,920270,Geldautomaat,Unavailable,False,2024-08-29 04:35:18
7711001,01,911985,Geldautomaat,Unavailable,False,2024-08-29 04:35:18
7711002,01,810332,Geld storten en opnemen,Unavailable,False,2024-08-29 04:35:19
7721001,01,811098,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:20
7721002,01,921494,Geldautomaat,Unavailable,False,2024-08-29 04:35:20
7721004,01,920384,Geldautomaat,Unavailable,False,2024-08-29 04:35:21
7721004,02,611363,Sealbag-automaat,Unavailable,False,2024-08-29 04:35:21
7721005,01,812651,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:22
7731001,01,610967,Sealbag-automaat,Unavailable,False,2024-08-29 04:35:22
7731001,02,810561,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:22
7731002,01,910410,Geldautomaat,Unavailable,False,2024-08-29 04:35:23
7731003,01,811351,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:23
7731005,01,812104,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:24
7741001,01,930167,Geldautomaat,Unavailable,False,2024-08-29 04:35:25
7741003,01,610787,Sealbag-automaat,Unavailable,False,2024-08-29 04:35:25
7741004,01,811096,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:26
7741006,01,812244,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:26
7751001,01,910408,Geldautomaat,Unavailable,False,2024-08-29 04:35:27
7761002,01,812110,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:28
7765001,01,910376,Geldautomaat,Unavailable,False,2024-08-29 04:35:28
7771001,01,610251,Sealbag-automaat,Unavailable,False,2024-08-29 04:35:29
7771001,02,920467,Geldautomaat,Unavailable,False,2024-08-29 04:35:29
7772001,01,911675,Geldautomaat,Unavailable,False,2024-08-29 04:35:29
7772006,01,811520,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:30
7776001,01,920271,Geldautomaat,Unavailable,False,2024-08-29 04:35:31
7776002,01,913479,Geldautomaat,Unavailable,False,2024-08-29 04:35:31
7783001,01,910413,Geldautomaat,Unavailable,False,2024-08-29 04:35:32
7811001,01,912279,Geldautomaat,Unavailable,False,2024-08-29 04:35:32
7811005,01,811512,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:34
7811006,01,810483,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:34
7812001,01,920740,Geldautomaat,Unavailable,False,2024-08-29 04:35:35
7815001,01,920845,Geldautomaat,Unavailable,False,2024-08-29 04:35:35
7823001,01,920375,Geldautomaat,Unavailable,False,2024-08-29 04:35:36
7824002,01,920067,Geldautomaat,Unavailable,False,2024-08-29 04:35:37
7824003,01,811631,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:37
7826001,01,920395,Geldautomaat,Unavailable,False,2024-08-29 04:35:38
7827001,01,811440,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:38
7831001,01,920396,Geldautomaat,Unavailable,False,2024-08-29 04:35:39
7833001,01,911719,Geldautomaat,Unavailable,False,2024-08-29 04:35:40
7833002,01,920889,Geldautomaat,Unavailable,False,2024-08-29 04:35:40
7841001,01,912434,Geldautomaat,Unavailable,False,2024-08-29 04:35:41
7841002,01,812461,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:41
7841002,02,611069,Sealbag-automaat,Unavailable,False,2024-08-29 04:35:41
7848001,01,920300,Geldautomaat,Unavailable,False,2024-08-29 04:35:42
7854001,01,920155,Geldautomaat,Unavailable,False,2024-08-29 04:35:43
7861001,01,920066,Geldautomaat,Unavailable,False,2024-08-29 04:35:43
7873001,01,910504,Geldautomaat,Unavailable,False,2024-08-29 04:35:44
7875001,01,920152,Geldautomaat,Unavailable,False,2024-08-29 04:35:44
7876001,01,910570,Geldautomaat,Unavailable,False,2024-08-29 04:35:45
7881001,01,920353,Geldautomaat,Unavailable,False,2024-08-29 04:35:45
7885002,01,813102,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:46
7887001,01,920890,Geldautomaat,Unavailable,False,2024-08-29 04:35:47
7891001,01,914083,Geldautomaat,Unavailable,False,2024-08-29 04:35:47
7891001,02,610591,Sealbag-automaat,Unavailable,False,2024-08-29 04:35:47
7891002,01,811138,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:48
7891004,01,812098,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:49
7894001,01,920758,Geldautomaat,Unavailable,False,2024-08-29 04:35:49
7901001,01,911315,Geldautomaat,Unavailable,False,2024-08-29 04:35:50
7901002,01,812011,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:50
7902005,01,812459,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:51
7905001,01,913865,Geldautomaat,Unavailable,False,2024-08-29 04:35:51
7906001,01,911311,Geldautomaat,Unavailable,False,2024-08-29 04:35:52
7907002,01,611494,Sealbag-automaat,Unavailable,False,2024-08-29 04:35:53
7907002,02,813087,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:53
7908001,01,910405,Geldautomaat,Unavailable,False,2024-08-29 04:35:54
7908002,01,920301,Geldautomaat,Unavailable,False,2024-08-29 04:35:54
7913001,01,920376,Geldautomaat,Unavailable,False,2024-08-29 04:35:55
7913001,02,610127,Sealbag-automaat,Unavailable,False,2024-08-29 04:35:55
7914001,01,920190,Geldautomaat,Unavailable,False,2024-08-29 04:35:56
7916001,01,911294,Geldautomaat,Unavailable,False,2024-08-29 04:35:56
7918001,01,920377,Geldautomaat,Unavailable,False,2024-08-29 04:35:57
7921001,01,811219,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:57
7921002,01,912732,Geldautomaat,Unavailable,False,2024-08-29 04:35:58
7933001,01,812252,Geld storten en opnemen,Unavailable,True,2024-08-29 04:35:59
7941001,01,912388,Geldautomaat,Unavailable,False,2024-08-29 04:35:59
7941004,01,811551,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:00
7941007,01,812042,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:00
7941008,01,812396,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:01
7941008,02,611413,Sealbag-automaat,Unavailable,False,2024-08-29 04:36:01
7944001,01,930057,Geldautomaat,Unavailable,False,2024-08-29 04:36:02
7951001,01,811184,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:02
7951003,01,921001,Geldautomaat,Unavailable,False,2024-08-29 04:36:03
7951003,02,611079,Sealbag-automaat,Unavailable,False,2024-08-29 04:36:03
7954001,01,920110,Geldautomaat,Unavailable,False,2024-08-29 04:36:03
7957001,01,810050,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:04
7958001,01,920124,Geldautomaat,Unavailable,False,2024-08-29 04:36:05
7961001,01,920787,Geldautomaat,Unavailable,False,2024-08-29 04:36:05
7963001,01,920257,Geldautomaat,Unavailable,False,2024-08-29 04:36:06
7963001,02,610171,Sealbag-automaat,Unavailable,False,2024-08-29 04:36:06
7971001,01,911296,Geldautomaat,Unavailable,False,2024-08-29 04:36:06
7971003,01,810059,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:07
7991001,01,811110,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:08
7991002,01,930114,Geldautomaat,Unavailable,False,2024-08-29 04:36:08
8011001,01,811851,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:09
8011002,01,913862,Geldautomaat,Unavailable,False,2024-08-29 04:36:09
8011003,01,611509,Sealbag-automaat,Unavailable,False,2024-08-29 04:36:10
8011003,02,813105,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:10
8011003,03,912549,Geldautomaat,Unavailable,False,2024-08-29 04:36:10
8011009,01,921524,Geldautomaat,Unavailable,False,2024-08-29 04:36:12
8014002,01,930154,Geldautomaat,Unavailable,False,2024-08-29 04:36:12
8014003,01,920977,Geldautomaat,Unavailable,False,2024-08-29 04:36:13
8014003,02,610639,Sealbag-automaat,Unavailable,False,2024-08-29 04:36:13
8014004,01,811392,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:14
8014006,01,812676,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:14
8017001,01,812619,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:15
8021001,01,921585,Geldautomaat,Unavailable,False,2024-08-29 04:36:15
8022001,01,920282,Geldautomaat,Unavailable,False,2024-08-29 04:36:16
8024001,01,920036,Geldautomaat,Unavailable,False,2024-08-29 04:36:17
8025001,01,920033,Geldautomaat,Unavailable,False,2024-08-29 04:36:17
8031001,01,913951,Geldautomaat,Unavailable,False,2024-08-29 04:36:18
8031002,01,911320,Geldautomaat,Unavailable,False,2024-08-29 04:36:18
8031003,01,920776,Geldautomaat,Unavailable,False,2024-08-29 04:36:19
8032001,01,911469,Geldautomaat,Unavailable,False,2024-08-29 04:36:20
8032002,01,911470,Geldautomaat,Unavailable,False,2024-08-29 04:36:20
8032003,01,811885,Geld storten en opnemen,Unavailable,False,2024-08-29 04:36:21
8032003,02,811884,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:21
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:21
8042001,01,920323,Geldautomaat,Unavailable,False,2024-08-29 04:36:22
8043001,01,810338,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:23
8043002,01,912035,Geldautomaat,Unavailable,False,2024-08-29 04:36:23
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:24
8051001,01,811128,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:25
8051002,01,610580,Sealbag-automaat,Unavailable,False,2024-08-29 04:36:25
8051002,02,912688,Geldautomaat,Unavailable,False,2024-08-29 04:36:25
8051003,01,911316,Geldautomaat,Unavailable,False,2024-08-29 04:36:26
8061001,01,813241,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:26
8064001,01,920338,Geldautomaat,Unavailable,False,2024-08-29 04:36:27
8064001,02,610054,Sealbag-automaat,Unavailable,False,2024-08-29 04:36:27
8071001,01,912408,Geldautomaat,Unavailable,False,2024-08-29 04:36:27
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:28
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:29
8072001,01,911310,Geldautomaat,Unavailable,False,2024-08-29 04:36:29
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:30
8075002,01,912685,Geldautomaat,Unavailable,False,2024-08-29 04:36:30
8076001,01,911339,Geldautomaat,Unavailable,False,2024-08-29 04:36:31
8077001,01,921033,Geldautomaat,Unavailable,False,2024-08-29 04:36:32
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-08-29 04:36:32
8081001,02,920243,Geldautomaat,Unavailable,False,2024-08-29 04:36:32
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:33
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:34
8084001,01,920409,Geldautomaat,Unavailable,False,2024-08-29 04:36:34
8084003,01,914812,Geldautomaat,Unavailable,False,2024-08-29 04:36:35
8085001,01,920462,Geldautomaat,Unavailable,False,2024-08-29 04:36:35
8091002,01,914119,Geldautomaat,Unavailable,False,2024-08-29 04:36:36
8091002,02,811943,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:36
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:36
8096001,01,911131,Geldautomaat,Unavailable,False,2024-08-29 04:36:37
8097001,01,911171,Geldautomaat,Unavailable,False,2024-08-29 04:36:38
8102001,01,911740,Geldautomaat,Unavailable,False,2024-08-29 04:36:38
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:39
8102006,01,810222,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:39
8102006,02,610989,Sealbag-automaat,Unavailable,False,2024-08-29 04:36:39
8102006,03,920774,Geldautomaat,Unavailable,False,2024-08-29 04:36:39
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:40
8105001,01,920106,Geldautomaat,Unavailable,False,2024-08-29 04:36:41
8106001,01,920416,Geldautomaat,Unavailable,False,2024-08-29 04:36:41
8111001,01,920453,Geldautomaat,Unavailable,False,2024-08-29 04:36:42
8111001,02,610121,Sealbag-automaat,Unavailable,False,2024-08-29 04:36:42
8112001,01,920844,Geldautomaat,Unavailable,False,2024-08-29 04:36:43
8121001,01,920794,Geldautomaat,Unavailable,False,2024-08-29 04:36:44
8121001,02,611030,Sealbag-automaat,Unavailable,False,2024-08-29 04:36:44
8121001,03,810207,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:44
8131002,01,912730,Geldautomaat,Unavailable,False,2024-08-29 04:36:45
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:45
8141001,01,911679,Geldautomaat,Unavailable,False,2024-08-29 04:36:46
8141002,01,610123,Sealbag-automaat,Unavailable,False,2024-08-29 04:36:47
8141002,02,921041,Geldautomaat,Unavailable,False,2024-08-29 04:36:47
8151001,01,610132,Sealbag-automaat,Unavailable,False,2024-08-29 04:36:47
8151001,02,920454,Geldautomaat,Unavailable,False,2024-08-29 04:36:47
8161001,01,911636,Geldautomaat,Unavailable,False,2024-08-29 04:36:48
8161004,01,812927,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:48
8162002,01,813091,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:49
8162002,02,611496,Sealbag-automaat,Unavailable,False,2024-08-29 04:36:49
8166001,01,920425,Geldautomaat,Unavailable,False,2024-08-29 04:36:49
8167001,01,920154,Geldautomaat,Unavailable,False,2024-08-29 04:36:50
8171001,01,810254,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:51
8171002,01,911827,Geldautomaat,Unavailable,False,2024-08-29 04:36:51
8171003,01,920855,Geldautomaat,Unavailable,False,2024-08-29 04:36:52
8171003,02,920854,Geldautomaat,Unavailable,False,2024-08-29 04:36:52
8171003,03,610198,Sealbag-automaat,Unavailable,False,2024-08-29 04:36:52
8171003,04,812399,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:52
8181002,01,811129,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:53
8181003,01,912690,Geldautomaat,Unavailable,False,2024-08-29 04:36:54
8181003,02,914602,Geldautomaat,Unavailable,False,2024-08-29 04:36:54
8181004,01,812741,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:54
8191001,01,911137,Geldautomaat,Unavailable,False,2024-08-29 04:36:55
8191002,01,913120,Geldautomaat,Unavailable,False,2024-08-29 04:36:56
8191003,01,812710,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:56
8212001,01,911183,Geldautomaat,Unavailable,False,2024-08-29 04:36:57
8223001,01,811950,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:58
8224001,01,912382,Geldautomaat,Unavailable,False,2024-08-29 04:36:58
8224002,01,911583,Geldautomaat,Unavailable,False,2024-08-29 04:36:59
8224002,02,811982,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:59
8224002,03,610081,Sealbag-automaat,Unavailable,False,2024-08-29 04:36:59
8224003,01,811265,Geld storten en opnemen,Unavailable,True,2024-08-29 04:36:59
8224005,01,912775,Geldautomaat,Unavailable,False,2024-08-29 04:37:00
8225001,01,911109,Geldautomaat,Unavailable,False,2024-08-29 04:37:00
8232003,01,810553,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:02
8242001,01,921059,Geldautomaat,Unavailable,False,2024-08-29 04:37:02
8242002,01,920148,Geldautomaat,Unavailable,False,2024-08-29 04:37:03
8245001,01,914771,Geldautomaat,Unavailable,False,2024-08-29 04:37:03
8251001,01,921212,Geldautomaat,Unavailable,False,2024-08-29 04:37:04
8251004,01,913222,Geldautomaat,Unavailable,False,2024-08-29 04:37:05
8251004,02,811106,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:05
8251004,03,610705,Sealbag-automaat,Unavailable,False,2024-08-29 04:37:05
8253001,01,910791,Geldautomaat,Unavailable,False,2024-08-29 04:37:05
8254001,01,811105,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:06
8254002,01,812521,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:06
8255001,01,910775,Geldautomaat,Unavailable,False,2024-08-29 04:37:07
8255002,01,812612,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:08
8256001,01,912232,Geldautomaat,Unavailable,False,2024-08-29 04:37:08
8256003,01,930076,Geldautomaat,Unavailable,False,2024-08-29 04:37:09
8261001,01,921443,Geldautomaat,Unavailable,False,2024-08-29 04:37:09
8261002,01,920863,Geldautomaat,Unavailable,False,2024-08-29 04:37:10
8261005,01,610949,Sealbag-automaat,Unavailable,False,2024-08-29 04:37:11
8261005,02,913585,Geldautomaat,Unavailable,False,2024-08-29 04:37:11
8261006,01,810537,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:11
8265001,01,911582,Geldautomaat,Unavailable,False,2024-08-29 04:37:12
8265002,01,911165,Geldautomaat,Unavailable,False,2024-08-29 04:37:12
8265003,01,911166,Geldautomaat,Unavailable,False,2024-08-29 04:37:13
8265004,01,910011,Geldautomaat,Unavailable,False,2024-08-29 04:37:14
8266001,01,812621,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:14
8271001,01,810023,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:15
8271001,02,920496,Geldautomaat,Unavailable,False,2024-08-29 04:37:15
8281001,01,610004,Sealbag-automaat,Unavailable,False,2024-08-29 04:37:16
8281001,02,810061,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:16
8281001,03,810060,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:16
8281002,01,921466,Geldautomaat,Available,False,2024-08-29 04:37:16
8302001,01,912278,Geldautomaat,Unavailable,False,2024-08-29 04:37:17
8302002,01,911153,Geldautomaat,Unavailable,False,2024-08-29 04:37:17
8302006,01,811511,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:18
8302007,01,812091,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:19
8302009,01,611328,Sealbag-automaat,Unavailable,False,2024-08-29 04:37:19
8302009,02,920356,Geldautomaat,Unavailable,False,2024-08-29 04:37:19
8303001,01,920700,Geldautomaat,Unavailable,False,2024-08-29 04:37:20
8307001,01,920492,Geldautomaat,Unavailable,False,2024-08-29 04:37:20
8308002,01,812101,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:21
8312001,01,920497,Geldautomaat,Unavailable,False,2024-08-29 04:37:22
8316001,01,910004,Geldautomaat,Unavailable,False,2024-08-29 04:37:22
8321001,01,810824,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:23
8321001,02,610605,Sealbag-automaat,Unavailable,False,2024-08-29 04:37:23
8321003,01,930168,Geldautomaat,Unavailable,False,2024-08-29 04:37:23
8321006,01,812179,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:24
8322001,01,920374,Geldautomaat,Unavailable,False,2024-08-29 04:37:25
8325001,01,810273,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:25
8326001,01,920109,Geldautomaat,Unavailable,False,2024-08-29 04:37:26
8331001,01,810251,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:27
8331001,02,610201,Sealbag-automaat,Unavailable,False,2024-08-29 04:37:27
