locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
1391001,01,911445,Geldautomaat,Unavailable,False,2023-06-12 06:39:05
1391003,01,811725,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:06
1394001,01,910686,Geldautomaat,Unavailable,False,2023-06-12 06:39:07
1398001,01,910685,Geldautomaat,Unavailable,False,2023-06-12 06:39:07
1398002,01,910728,Geldautomaat,Unavailable,False,2023-06-12 06:39:08
1402001,01,910173,Geldautomaat,Unavailable,False,2023-06-12 06:39:09
1403002,01,910172,Geldautomaat,Unavailable,False,2023-06-12 06:39:10
1404001,01,912224,Geldautomaat,Unavailable,False,2023-06-12 06:39:10
1404008,01,811891,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:12
1404009,01,813066,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:12
1411001,01,910163,Geldautomaat,Unavailable,False,2023-06-12 06:39:13
1411002,01,910164,Geldautomaat,Unavailable,False,2023-06-12 06:39:14
1421001,01,910166,Geldautomaat,Unavailable,False,2023-06-12 06:39:15
1422001,01,810072,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:15
1422001,02,611236,Sealbag-automaat,Unavailable,False,2023-06-12 06:39:15
1422002,01,911431,Geldautomaat,Unavailable,False,2023-06-12 06:39:16
1431002,01,911507,Geldautomaat,Unavailable,False,2023-06-12 06:39:17
1431003,01,610048,Sealbag-automaat,Unavailable,False,2023-06-12 06:39:17
1431003,02,913238,Geldautomaat,Unavailable,False,2023-06-12 06:39:17
1432001,01,910176,Geldautomaat,Unavailable,False,2023-06-12 06:39:18
1432003,01,812687,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:19
1433003,01,914040,Geldautomaat,Unavailable,False,2023-06-12 06:39:20
1435001,01,920001,Geldautomaat,Unavailable,False,2023-06-12 06:39:20
1441001,01,912426,Geldautomaat,Unavailable,False,2023-06-12 06:39:21
1441002,01,910409,Geldautomaat,Unavailable,False,2023-06-12 06:39:22
1441003,01,920061,Geldautomaat,Unavailable,False,2023-06-12 06:39:23
1441005,01,811936,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:23
1441005,02,914327,Geldautomaat,Unavailable,False,2023-06-12 06:39:23
1441005,03,611247,Sealbag-automaat,Unavailable,False,2023-06-12 06:39:23
1441009,01,811564,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:24
1441010,01,812253,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:25
1442001,01,910417,Geldautomaat,Unavailable,False,2023-06-12 06:39:26
1442003,01,812142,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:26
1443001,01,913957,Geldautomaat,Unavailable,False,2023-06-12 06:39:27
1443002,01,910477,Geldautomaat,Unavailable,False,2023-06-12 06:39:28
1443003,01,914809,Geldautomaat,Unavailable,False,2023-06-12 06:39:28
1444002,01,812132,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:29
1445002,01,811243,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:30
1445003,01,912752,Geldautomaat,Unavailable,False,2023-06-12 06:39:31
1447003,01,914801,Geldautomaat,Unavailable,False,2023-06-12 06:39:31
1448002,01,811312,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:32
1448003,01,914772,Geldautomaat,Unavailable,False,2023-06-12 06:39:33
1448004,01,914854,Geldautomaat,Unavailable,False,2023-06-12 06:39:34
1452001,01,930006,Geldautomaat,Unavailable,False,2023-06-12 06:39:34
1462001,01,910414,Geldautomaat,Unavailable,False,2023-06-12 06:39:35
1474001,01,913735,Geldautomaat,Unavailable,False,2023-06-12 06:39:36
1483001,01,810123,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:36
1483002,01,911537,Geldautomaat,Unavailable,False,2023-06-12 06:39:37
1483002,02,610061,Sealbag-automaat,Unavailable,False,2023-06-12 06:39:37
1502001,01,910311,Geldautomaat,Unavailable,False,2023-06-12 06:39:38
1503001,01,910314,Geldautomaat,Unavailable,False,2023-06-12 06:39:38
1503003,01,910379,Geldautomaat,Unavailable,False,2023-06-12 06:39:39
1503006,01,812685,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:40
1506001,01,912522,Geldautomaat,Unavailable,False,2023-06-12 06:39:41
1506002,01,912523,Geldautomaat,Unavailable,False,2023-06-12 06:39:41
1506003,01,920062,Geldautomaat,Unavailable,False,2023-06-12 06:39:42
1506009,01,811602,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:43
1506013,01,812703,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:44
1506014,01,611474,Sealbag-automaat,Unavailable,False,2023-06-12 06:39:44
1506014,02,813018,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:44
1506015,01,813022,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:45
1506015,02,813020,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:45
1506015,03,813023,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:45
1506015,04,813021,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:45
1506015,05,813019,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:45
1507001,01,910407,Geldautomaat,Unavailable,False,2023-06-12 06:39:46
1507002,01,914800,Geldautomaat,Unavailable,False,2023-06-12 06:39:46
1509001,01,910394,Geldautomaat,Unavailable,False,2023-06-12 06:39:47
1509002,01,910384,Geldautomaat,Unavailable,False,2023-06-12 06:39:48
1511001,01,910411,Geldautomaat,Unavailable,False,2023-06-12 06:39:49
1511003,01,812424,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:49
1521001,01,810018,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:50
1521002,01,911386,Geldautomaat,Unavailable,False,2023-06-12 06:39:51
1521003,01,813075,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:52
1531001,01,910401,Geldautomaat,Unavailable,False,2023-06-12 06:39:52
1541001,01,910400,Geldautomaat,Unavailable,False,2023-06-12 06:39:53
1541002,01,811672,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:54
1541003,01,912827,Geldautomaat,Unavailable,False,2023-06-12 06:39:54
1541004,01,812789,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:55
1544001,01,810030,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:56
1544003,01,910398,Geldautomaat,Unavailable,False,2023-06-12 06:39:57
1561001,01,910416,Geldautomaat,Unavailable,False,2023-06-12 06:39:57
1561004,01,811544,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:58
1561005,01,812324,Geld storten en opnemen,Unavailable,True,2023-06-12 06:39:59
1566001,01,911900,Geldautomaat,Unavailable,False,2023-06-12 06:40:00
1566001,02,610240,Sealbag-automaat,Unavailable,False,2023-06-12 06:40:00
1566002,01,914814,Geldautomaat,Unavailable,False,2023-06-12 06:40:00
1567001,01,912663,Geldautomaat,Unavailable,False,2023-06-12 06:40:01
1567002,01,811069,Geld storten en opnemen,Unavailable,True,2023-06-12 06:40:02
1567003,01,913043,Geldautomaat,Unavailable,False,2023-06-12 06:40:02
1601002,01,911454,Geldautomaat,Unavailable,False,2023-06-12 06:40:03
1601003,01,611312,Sealbag-automaat,Unavailable,False,2023-06-12 06:40:04
1601003,02,911455,Geldautomaat,Unavailable,False,2023-06-12 06:40:04
1601005,01,811263,Geld storten en opnemen,Unavailable,True,2023-06-12 06:40:05
1602002,01,911954,Geldautomaat,Unavailable,False,2023-06-12 06:40:05
1606001,01,910488,Geldautomaat,Unavailable,False,2023-06-12 06:40:06
1611001,01,912223,Geldautomaat,Unavailable,False,2023-06-12 06:40:07
1611002,01,811087,Geld storten en opnemen,Unavailable,True,2023-06-12 06:40:08
1611004,01,914779,Geldautomaat,Unavailable,False,2023-06-12 06:40:08
1614001,01,920035,Geldautomaat,Unavailable,False,2023-06-12 06:40:09
1616002,01,910487,Geldautomaat,Unavailable,False,2023-06-12 06:40:10
1616003,01,913055,Geldautomaat,Unavailable,False,2023-06-12 06:40:10
1619001,01,811742,Geld storten en opnemen,Unavailable,True,2023-06-12 06:40:11
1621001,01,913926,Geldautomaat,Unavailable,False,2023-06-12 06:40:12
1621004,01,611412,Sealbag-automaat,Unavailable,False,2023-06-12 06:40:12
1621004,02,914506,Geldautomaat,Unavailable,False,2023-06-12 06:40:12
1622001,01,913950,Geldautomaat,Unavailable,False,2023-06-12 06:40:13
1624001,01,912339,Geldautomaat,Unavailable,False,2023-06-12 06:40:14
1624002,01,920068,Geldautomaat,Unavailable,False,2023-06-12 06:40:15
1625001,01,610528,Sealbag-automaat,Unavailable,False,2023-06-12 06:40:15
1625001,02,810682,Geld storten en opnemen,Unavailable,False,2023-06-12 06:40:15
1625002,01,913805,Geldautomaat,Unavailable,False,2023-06-12 06:40:16
1625002,02,811786,Geld storten en opnemen,Unavailable,True,2023-06-12 06:40:16
1625004,01,914822,Geldautomaat,Unavailable,False,2023-06-12 06:40:17
1628002,01,912744,Geldautomaat,Unavailable,False,2023-06-12 06:40:18
1628003,01,811879,Geld storten en opnemen,Unavailable,True,2023-06-12 06:40:18
1628004,01,914757,Geldautomaat,Unavailable,False,2023-06-12 06:40:19
1628005,01,914803,Geldautomaat,Unavailable,False,2023-06-12 06:40:20
1633001,01,914775,Geldautomaat,Unavailable,False,2023-06-12 06:40:20
1636001,01,920153,Geldautomaat,Unavailable,False,2023-06-12 06:40:21
1645001,01,910636,Geldautomaat,Unavailable,False,2023-06-12 06:40:22
1648001,01,610699,Sealbag-automaat,Unavailable,False,2023-06-12 06:40:23
1648001,02,913118,Geldautomaat,Unavailable,False,2023-06-12 06:40:23
1657001,01,920069,Geldautomaat,Unavailable,False,2023-06-12 06:40:23
1671001,01,810193,Geld storten en opnemen,Unavailable,True,2023-06-12 06:40:24
1671001,02,914085,Geldautomaat,Unavailable,False,2023-06-12 06:40:24
1671001,03,610141,Sealbag-automaat,Unavailable,False,2023-06-12 06:40:24
1671002,01,910631,Geldautomaat,Unavailable,False,2023-06-12 06:40:25
1671005,01,812177,Geld storten en opnemen,Unavailable,True,2023-06-12 06:40:26
1687001,01,910646,Geldautomaat,Unavailable,False,2023-06-12 06:40:26
1687002,01,914807,Geldautomaat,Unavailable,False,2023-06-12 06:40:27
1688001,01,910603,Geldautomaat,Unavailable,False,2023-06-12 06:40:28
1689001,01,910607,Geldautomaat,Unavailable,False,2023-06-12 06:40:28
1689003,01,914776,Geldautomaat,Unavailable,False,2023-06-12 06:40:29
1689004,01,914786,Geldautomaat,Unavailable,False,2023-06-12 06:40:30
1693001,01,911855,Geldautomaat,Unavailable,False,2023-06-12 06:40:31
1693001,02,610220,Sealbag-automaat,Unavailable,False,2023-06-12 06:40:31
1693002,01,914784,Geldautomaat,Unavailable,False,2023-06-12 06:40:31
1695002,01,812087,Geld storten en opnemen,Unavailable,True,2023-06-12 06:40:32
1701002,01,812981,Geld storten en opnemen,Unavailable,True,2023-06-12 06:40:33
1703001,01,610965,Sealbag-automaat,Unavailable,False,2023-06-12 06:40:34
1703001,02,810497,Geld storten en opnemen,Unavailable,True,2023-06-12 06:40:34
1703001,03,810498,Geld storten en opnemen,Unavailable,False,2023-06-12 06:40:34
1703002,01,912310,Geldautomaat,Unavailable,False,2023-06-12 06:40:34
1703003,01,812668,Geld storten en opnemen,Unavailable,True,2023-06-12 06:40:35
1703003,02,810351,Geld storten en opnemen,Unavailable,True,2023-06-12 06:40:35
1703007,01,811527,Geld storten en opnemen,Unavailable,True,2023-06-12 06:40:36
1703008,01,812604,Geld storten en opnemen,Unavailable,True,2023-06-12 06:40:36
1703009,01,812723,Geld storten en opnemen,Unavailable,True,2023-06-12 06:40:37
1704001,01,910620,Geldautomaat,Unavailable,False,2023-06-12 06:40:38
1704003,01,910495,Geldautomaat,Unavailable,False,2023-06-12 06:40:39
1705001,01,910498,Geldautomaat,Unavailable,False,2023-06-12 06:40:39
1713002,01,914804,Geldautomaat,Unavailable,False,2023-06-12 06:40:40
1715001,01,811363,Geld storten en opnemen,Unavailable,False,2023-06-12 06:40:41
1715004,01,914783,Geldautomaat,Unavailable,False,2023-06-12 06:40:41
1718001,01,920011,Geldautomaat,Unavailable,False,2023-06-12 06:40:42
1721001,01,910681,Geldautomaat,Unavailable,False,2023-06-12 06:40:43
1723002,01,811158,Geld storten en opnemen,Unavailable,True,2023-06-12 06:40:44
1723006,01,914820,Geldautomaat,Unavailable,False,2023-06-12 06:40:44
1723007,01,914882,Geldautomaat,Unavailable,False,2023-06-12 06:40:45
1723007,02,611477,Sealbag-automaat,Available,False,2023-06-12 06:40:45
1733002,01,611486,Sealbag-automaat,Unavailable,False,2023-06-12 06:40:46
1733003,01,813017,Geld storten en opnemen,Unavailable,True,2023-06-12 06:40:46
1735001,01,920013,Geldautomaat,Unavailable,False,2023-06-12 06:40:47
1738001,01,910737,Geldautomaat,Unavailable,False,2023-06-12 06:40:48
1741005,01,812050,Geld storten en opnemen,Unavailable,True,2023-06-12 06:40:49
1741007,01,611199,Sealbag-automaat,Unavailable,False,2023-06-12 06:40:49
1741007,02,812818,Geld storten en opnemen,Unavailable,True,2023-06-12 06:40:49
1741009,01,912432,Geldautomaat,Unavailable,False,2023-06-12 06:40:50
1746001,01,920009,Geldautomaat,Unavailable,False,2023-06-12 06:40:51
1747002,01,912716,Geldautomaat,Unavailable,False,2023-06-12 06:40:51
1747003,01,812398,Geld storten en opnemen,Unavailable,False,2023-06-12 06:40:52
1749001,01,911849,Geldautomaat,Unavailable,False,2023-06-12 06:40:53
1749002,01,610211,Sealbag-automaat,Unavailable,False,2023-06-12 06:40:54
1749002,02,911850,Geldautomaat,Unavailable,False,2023-06-12 06:40:54
1755001,01,910687,Geldautomaat,Unavailable,False,2023-06-12 06:40:54
1756001,01,920010,Geldautomaat,Unavailable,False,2023-06-12 06:40:55
1759001,01,910682,Geldautomaat,Unavailable,False,2023-06-12 06:40:56
1761001,01,914278,Geldautomaat,Unavailable,False,2023-06-12 06:40:57
1761001,02,610020,Sealbag-automaat,Unavailable,False,2023-06-12 06:40:57
1761003,01,914802,Geldautomaat,Unavailable,False,2023-06-12 06:40:57
1761004,01,812381,Geld storten en opnemen,Unavailable,True,2023-06-12 06:40:58
1764001,01,910677,Geldautomaat,Unavailable,False,2023-06-12 06:40:59
1771001,01,810274,Geld storten en opnemen,Unavailable,True,2023-06-12 06:40:59
1771003,01,811377,Geld storten en opnemen,Unavailable,True,2023-06-12 06:41:00
1771004,01,914810,Geldautomaat,Unavailable,False,2023-06-12 06:41:01
1775001,01,910730,Geldautomaat,Unavailable,False,2023-06-12 06:41:02
1777001,01,810002,Geld storten en opnemen,Unavailable,True,2023-06-12 06:41:02
1779001,01,910694,Geldautomaat,Unavailable,False,2023-06-12 06:41:03
1781001,01,811887,Geld storten en opnemen,Unavailable,True,2023-06-12 06:41:04
1781002,01,912247,Geldautomaat,Unavailable,False,2023-06-12 06:41:05
1781004,01,910693,Geldautomaat,Unavailable,False,2023-06-12 06:41:05
1781009,01,811503,Geld storten en opnemen,Unavailable,True,2023-06-12 06:41:06
1784001,01,913959,Geldautomaat,Unavailable,False,2023-06-12 06:41:07
1784002,01,910727,Geldautomaat,Unavailable,False,2023-06-12 06:41:07
1784003,01,812537,Geld storten en opnemen,Unavailable,True,2023-06-12 06:41:08
1785002,01,911889,Geldautomaat,Unavailable,False,2023-06-12 06:41:09
1785004,01,811674,Geld storten en opnemen,Unavailable,True,2023-06-12 06:41:10
1785005,01,812697,Geld storten en opnemen,Unavailable,True,2023-06-12 06:41:10
1787001,01,913927,Geldautomaat,Unavailable,False,2023-06-12 06:41:11
1787002,01,911691,Geldautomaat,Unavailable,False,2023-06-12 06:41:12
1787002,02,610128,Sealbag-automaat,Unavailable,False,2023-06-12 06:41:12
1787003,01,920113,Geldautomaat,Unavailable,False,2023-06-12 06:41:12
1787004,01,812526,Geld storten en opnemen,Unavailable,True,2023-06-12 06:41:13
1787005,01,914824,Geldautomaat,Unavailable,False,2023-06-12 06:41:14
1788001,01,810853,Geld storten en opnemen,Unavailable,True,2023-06-12 06:41:15
1788005,01,914624,Geldautomaat,Unavailable,False,2023-06-12 06:41:15
1791002,01,912245,Geldautomaat,Unavailable,False,2023-06-12 06:41:16
1791004,01,914620,Geldautomaat,Unavailable,False,2023-06-12 06:41:17
1791004,02,610799,Sealbag-automaat,Unavailable,False,2023-06-12 06:41:17
1791005,01,812543,Geld storten en opnemen,Unavailable,True,2023-06-12 06:41:17
1794002,01,812105,Geld storten en opnemen,Unavailable,True,2023-06-12 06:41:18
1796001,01,910683,Geldautomaat,Unavailable,False,2023-06-12 06:41:19
1796002,01,812217,Geld storten en opnemen,Unavailable,True,2023-06-12 06:41:20
1811002,01,912188,Geldautomaat,Unavailable,False,2023-06-12 06:41:20
1811003,01,912189,Geldautomaat,Unavailable,False,2023-06-12 06:41:21
1811005,01,611167,Sealbag-automaat,Unavailable,False,2023-06-12 06:41:22
1811005,02,913575,Geldautomaat,Unavailable,False,2023-06-12 06:41:22
1813002,01,910704,Geldautomaat,Unavailable,False,2023-06-12 06:41:22
1814002,01,910833,Geldautomaat,Unavailable,False,2023-06-12 06:41:23
1814003,01,911549,Geldautomaat,Unavailable,False,2023-06-12 06:41:24
1816001,01,911879,Geldautomaat,Unavailable,False,2023-06-12 06:41:25
1816002,01,911880,Geldautomaat,Unavailable,False,2023-06-12 06:41:25
1823001,01,910816,Geldautomaat,Unavailable,False,2023-06-12 06:41:26
1823002,01,810421,Geld storten en opnemen,Unavailable,True,2023-06-12 06:41:27
1823002,02,812029,Geld storten en opnemen,Unavailable,True,2023-06-12 06:41:27
1823003,01,914770,Geldautomaat,Unavailable,False,2023-06-12 06:41:27
1824001,01,610267,Sealbag-automaat,Unavailable,False,2023-06-12 06:41:28
1824001,02,911963,Geldautomaat,Unavailable,False,2023-06-12 06:41:28
1825001,01,810684,Geld storten en opnemen,Unavailable,True,2023-06-12 06:41:29
1825001,02,810683,Geld storten en opnemen,Unavailable,True,2023-06-12 06:41:29
1825002,01,912567,Geldautomaat,Unavailable,False,2023-06-12 06:41:30
1825005,01,912583,Geldautomaat,Unavailable,False,2023-06-12 06:41:30
1825006,01,812632,Geld storten en opnemen,Unavailable,True,2023-06-12 06:41:31
1827001,01,910777,Geldautomaat,Unavailable,False,2023-06-12 06:41:32
1827002,01,910778,Geldautomaat,Unavailable,False,2023-06-12 06:41:32
1829001,01,910770,Geldautomaat,Unavailable,False,2023-06-12 06:41:33
1834002,01,813051,Geld storten en opnemen,Unavailable,True,2023-06-12 06:41:34
1841001,01,910419,Geldautomaat,Unavailable,False,2023-06-12 06:41:34
1841003,01,812977,Geld storten en opnemen,Unavailable,True,2023-06-12 06:41:35
1851001,01,610122,Sealbag-automaat,Unavailable,False,2023-06-12 06:41:36
1851002,01,911678,Geldautomaat,Unavailable,False,2023-06-12 06:41:37
1851003,01,910796,Geldautomaat,Unavailable,False,2023-06-12 06:41:37
1852001,01,910797,Geldautomaat,Unavailable,False,2023-06-12 06:41:38
1861001,01,810441,Geld storten en opnemen,Unavailable,True,2023-06-12 06:41:39
1861001,02,914172,Geldautomaat,Unavailable,False,2023-06-12 06:41:39
1861001,03,610368,Sealbag-automaat,Unavailable,False,2023-06-12 06:41:39
1861002,01,912215,Geldautomaat,Unavailable,False,2023-06-12 06:41:39
1871002,01,811819,Geld storten en opnemen,Unavailable,True,2023-06-12 06:41:40
1901001,01,910754,Geldautomaat,Unavailable,False,2023-06-12 06:41:41
1901005,01,812169,Geld storten en opnemen,Unavailable,True,2023-06-12 06:41:42
1902001,01,910793,Geldautomaat,Unavailable,False,2023-06-12 06:41:42
1902002,01,910794,Geldautomaat,Unavailable,False,2023-06-12 06:41:43
