locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
1441003,01,920061,Geldautomaat,Available,False,2023-06-07 19:52:27
1441005,01,811936,Geld storten en opnemen,Available,False,2023-06-07 19:52:28
1441005,02,914327,Geldautomaat,Available,False,2023-06-07 19:52:28
1441005,03,611247,Sealbag-automaat,Available,False,2023-06-07 19:52:28
1441009,01,811564,Geld storten en opnemen,Available,True,2023-06-07 19:52:29
1441010,01,812253,Geld storten en opnemen,Available,True,2023-06-07 19:52:29
1442001,01,910417,Geldautomaat,Available,False,2023-06-07 19:52:30
1442003,01,812142,Geld storten en opnemen,Available,True,2023-06-07 19:52:31
1443001,01,913957,Geldautomaat,Available,False,2023-06-07 19:52:31
1443002,01,910477,Geldautomaat,Available,False,2023-06-07 19:52:32
1443003,01,914809,Geldautomaat,Available,False,2023-06-07 19:52:33
1444002,01,812132,Geld storten en opnemen,Available,True,2023-06-07 19:52:33
1445002,01,811243,Geld storten en opnemen,Available,True,2023-06-07 19:52:34
1445003,01,912752,Geldautomaat,Available,False,2023-06-07 19:52:35
1447003,01,914801,Geldautomaat,Available,False,2023-06-07 19:52:35
1448002,01,811312,Geld storten en opnemen,Available,True,2023-06-07 19:52:36
1448003,01,914772,Geldautomaat,Available,False,2023-06-07 19:52:37
1448004,01,914854,Geldautomaat,Available,False,2023-06-07 19:52:37
1452001,01,930006,Geldautomaat,Available,False,2023-06-07 19:52:38
1462001,01,910414,Geldautomaat,Available,False,2023-06-07 19:52:39
1474001,01,913735,Geldautomaat,Available,False,2023-06-07 19:52:39
1483001,01,810123,Geld storten en opnemen,Available,True,2023-06-07 19:52:40
1483002,01,911537,Geldautomaat,Available,False,2023-06-07 19:52:41
1483002,02,610061,Sealbag-automaat,Available,False,2023-06-07 19:52:41
1502001,01,910311,Geldautomaat,Available,False,2023-06-07 19:52:41
1503001,01,910314,Geldautomaat,Unavailable,False,2023-06-07 19:52:42
1503003,01,910379,Geldautomaat,Available,False,2023-06-07 19:52:43
1503006,01,812685,Geld storten en opnemen,Unavailable,False,2023-06-07 19:52:43
1506001,01,912522,Geldautomaat,Available,False,2023-06-07 19:52:44
1506002,01,912523,Geldautomaat,Available,False,2023-06-07 19:52:45
1506003,01,920062,Geldautomaat,Available,False,2023-06-07 19:52:45
1506009,01,811602,Geld storten en opnemen,Available,True,2023-06-07 19:52:46
1506013,01,812703,Geld storten en opnemen,Available,True,2023-06-07 19:52:47
1506014,01,611474,Sealbag-automaat,Available,False,2023-06-07 19:52:47
1506014,02,813018,Geld storten en opnemen,Unavailable,False,2023-06-07 19:52:47
1506015,01,813022,Geld storten en opnemen,Available,True,2023-06-07 19:52:48
1506015,02,813020,Geld storten en opnemen,Available,True,2023-06-07 19:52:48
1506015,03,813023,Geld storten en opnemen,Available,True,2023-06-07 19:52:48
1506015,04,813021,Geld storten en opnemen,Available,True,2023-06-07 19:52:48
1506015,05,813019,Geld storten en opnemen,Available,True,2023-06-07 19:52:48
1507001,01,910407,Geldautomaat,Available,False,2023-06-07 19:52:49
1507002,01,914800,Geldautomaat,Available,False,2023-06-07 19:52:49
1509001,01,910394,Geldautomaat,Available,False,2023-06-07 19:52:50
1509002,01,910384,Geldautomaat,Available,False,2023-06-07 19:52:51
1511001,01,910411,Geldautomaat,Available,False,2023-06-07 19:52:52
1511003,01,812424,Geld storten en opnemen,Available,True,2023-06-07 19:52:52
1521001,01,810018,Geld storten en opnemen,Available,True,2023-06-07 19:52:53
1521002,01,911386,Geldautomaat,Available,False,2023-06-07 19:52:54
1521003,01,813075,Geld storten en opnemen,Available,True,2023-06-07 19:52:54
1531001,01,910401,Geldautomaat,Available,False,2023-06-07 19:52:55
1541001,01,910400,Geldautomaat,Available,False,2023-06-07 19:52:56
1541002,01,811672,Geld storten en opnemen,Available,True,2023-06-07 19:52:56
1541003,01,912827,Geldautomaat,Available,False,2023-06-07 19:52:57
1541004,01,812789,Geld storten en opnemen,Available,True,2023-06-07 19:52:58
1544001,01,810030,Geld storten en opnemen,Available,True,2023-06-07 19:52:58
1544003,01,910398,Geldautomaat,Available,False,2023-06-07 19:52:59
1561001,01,910416,Geldautomaat,Available,False,2023-06-07 19:53:00
1561004,01,811544,Geld storten en opnemen,Available,True,2023-06-07 19:53:01
1561005,01,812324,Geld storten en opnemen,Available,True,2023-06-07 19:53:01
1566001,01,911900,Geldautomaat,Available,False,2023-06-07 19:53:02
1566001,02,610240,Sealbag-automaat,Available,False,2023-06-07 19:53:02
1566002,01,914814,Geldautomaat,Available,False,2023-06-07 19:53:03
1567001,01,912663,Geldautomaat,Available,False,2023-06-07 19:53:03
1567002,01,811069,Geld storten en opnemen,Available,True,2023-06-07 19:53:04
1567003,01,913043,Geldautomaat,Available,False,2023-06-07 19:53:04
1601002,01,911454,Geldautomaat,Available,False,2023-06-07 19:53:05
1601003,01,611312,Sealbag-automaat,Available,False,2023-06-07 19:53:06
1601003,02,911455,Geldautomaat,Available,False,2023-06-07 19:53:06
1601005,01,811263,Geld storten en opnemen,Available,False,2023-06-07 19:53:06
1602002,01,911954,Geldautomaat,Available,False,2023-06-07 19:53:07
1606001,01,910488,Geldautomaat,Available,False,2023-06-07 19:53:08
1611001,01,912223,Geldautomaat,Available,False,2023-06-07 19:53:08
1611002,01,811087,Geld storten en opnemen,Available,True,2023-06-07 19:53:09
1611004,01,914779,Geldautomaat,Available,False,2023-06-07 19:53:10
1614001,01,920035,Geldautomaat,Available,False,2023-06-07 19:53:10
1616002,01,910487,Geldautomaat,Available,False,2023-06-07 19:53:11
1616003,01,913055,Geldautomaat,Available,False,2023-06-07 19:53:12
1619001,01,811742,Geld storten en opnemen,Available,True,2023-06-07 19:53:12
1621001,01,913926,Geldautomaat,Unavailable,False,2023-06-07 19:53:13
1621004,01,611412,Sealbag-automaat,Available,False,2023-06-07 19:53:14
1621004,02,914506,Geldautomaat,Available,False,2023-06-07 19:53:14
1622001,01,913950,Geldautomaat,Available,False,2023-06-07 19:53:15
1624001,01,912339,Geldautomaat,Available,False,2023-06-07 19:53:15
1624002,01,920068,Geldautomaat,Available,False,2023-06-07 19:53:16
1625001,01,610528,Sealbag-automaat,Available,False,2023-06-07 19:53:17
1625001,02,810682,Geld storten en opnemen,Unavailable,False,2023-06-07 19:53:17
1625002,01,913805,Geldautomaat,Available,False,2023-06-07 19:53:17
1625002,02,811786,Geld storten en opnemen,Available,True,2023-06-07 19:53:17
1625004,01,914822,Geldautomaat,Available,False,2023-06-07 19:53:18
1628002,01,912744,Geldautomaat,Available,False,2023-06-07 19:53:19
1628003,01,811879,Geld storten en opnemen,Available,True,2023-06-07 19:53:19
1628004,01,914757,Geldautomaat,Available,False,2023-06-07 19:53:20
1628005,01,914803,Geldautomaat,Available,False,2023-06-07 19:53:21
1633001,01,914775,Geldautomaat,Available,False,2023-06-07 19:53:21
1636001,01,920153,Geldautomaat,Available,False,2023-06-07 19:53:22
1645001,01,910636,Geldautomaat,Available,False,2023-06-07 19:53:23
1648001,01,610699,Sealbag-automaat,Available,False,2023-06-07 19:53:23
1648001,02,913118,Geldautomaat,Available,False,2023-06-07 19:53:23
1657001,01,920069,Geldautomaat,Available,False,2023-06-07 19:53:24
1671001,01,810193,Geld storten en opnemen,Available,True,2023-06-07 19:53:25
1671001,02,914085,Geldautomaat,Available,False,2023-06-07 19:53:25
1671001,03,610141,Sealbag-automaat,Available,False,2023-06-07 19:53:25
1671002,01,910631,Geldautomaat,Available,False,2023-06-07 19:53:25
1671005,01,812177,Geld storten en opnemen,Available,True,2023-06-07 19:53:26
1687001,01,910646,Geldautomaat,Available,False,2023-06-07 19:53:27
1687002,01,914807,Geldautomaat,Available,False,2023-06-07 19:53:27
1688001,01,910603,Geldautomaat,Available,False,2023-06-07 19:53:28
1689001,01,910607,Geldautomaat,Available,False,2023-06-07 19:53:29
1689003,01,914776,Geldautomaat,Available,False,2023-06-07 19:53:29
1689004,01,914786,Geldautomaat,Available,False,2023-06-07 19:53:30
1693001,01,911855,Geldautomaat,Available,False,2023-06-07 19:53:31
1693001,02,610220,Sealbag-automaat,Available,False,2023-06-07 19:53:31
1693002,01,914784,Geldautomaat,Available,False,2023-06-07 19:53:31
1695002,01,812087,Geld storten en opnemen,Available,True,2023-06-07 19:53:32
1701002,01,812981,Geld storten en opnemen,Available,True,2023-06-07 19:53:33
1703001,01,610965,Sealbag-automaat,Available,False,2023-06-07 19:53:33
1703001,02,810497,Geld storten en opnemen,Available,True,2023-06-07 19:53:33
1703001,03,810498,Geld storten en opnemen,Available,True,2023-06-07 19:53:33
1703002,01,912310,Geldautomaat,Available,False,2023-06-07 19:53:34
1703003,01,812668,Geld storten en opnemen,Available,True,2023-06-07 19:53:35
1703003,02,810351,Geld storten en opnemen,Available,True,2023-06-07 19:53:35
1703007,01,811527,Geld storten en opnemen,Unavailable,False,2023-06-07 19:53:35
1703008,01,812604,Geld storten en opnemen,Available,True,2023-06-07 19:53:36
1703009,01,812723,Geld storten en opnemen,Available,True,2023-06-07 19:53:37
1704001,01,910620,Geldautomaat,Available,False,2023-06-07 19:53:37
1704003,01,910495,Geldautomaat,Available,False,2023-06-07 19:53:38
1705001,01,910498,Geldautomaat,Available,False,2023-06-07 19:53:39
1713002,01,914804,Geldautomaat,Unavailable,False,2023-06-07 19:53:39
1715001,01,811363,Geld storten en opnemen,Available,True,2023-06-07 19:53:40
1715004,01,914783,Geldautomaat,Available,False,2023-06-07 19:53:41
1718001,01,920011,Geldautomaat,Available,False,2023-06-07 19:53:41
1721001,01,910681,Geldautomaat,Available,False,2023-06-07 19:53:42
1723002,01,811158,Geld storten en opnemen,Available,True,2023-06-07 19:53:43
1723006,01,914820,Geldautomaat,Available,False,2023-06-07 19:53:43
1723007,01,914882,Geldautomaat,Available,False,2023-06-07 19:53:44
1723007,02,611477,Sealbag-automaat,Available,False,2023-06-07 19:53:44
1733002,01,611486,Sealbag-automaat,Available,False,2023-06-07 19:53:45
1733003,01,813017,Geld storten en opnemen,Available,True,2023-06-07 19:53:45
1735001,01,920013,Geldautomaat,Available,False,2023-06-07 19:53:46
1738001,01,910737,Geldautomaat,Available,False,2023-06-07 19:53:47
1741005,01,812050,Geld storten en opnemen,Available,True,2023-06-07 19:53:47
1741007,01,611199,Sealbag-automaat,Available,False,2023-06-07 19:53:48
1741007,02,812818,Geld storten en opnemen,Available,True,2023-06-07 19:53:48
1741009,01,912432,Geldautomaat,Available,False,2023-06-07 19:53:49
1746001,01,920009,Geldautomaat,Available,False,2023-06-07 19:53:49
1747002,01,912716,Geldautomaat,Available,False,2023-06-07 19:53:50
1747003,01,812398,Geld storten en opnemen,Unavailable,False,2023-06-07 19:53:51
1749001,01,911849,Geldautomaat,Available,False,2023-06-07 19:53:51
1749002,01,610211,Sealbag-automaat,Available,False,2023-06-07 19:53:52
1749002,02,911850,Geldautomaat,Available,False,2023-06-07 19:53:52
1755001,01,910687,Geldautomaat,Available,False,2023-06-07 19:53:53
1756001,01,920010,Geldautomaat,Available,False,2023-06-07 19:53:53
1759001,01,910682,Geldautomaat,Available,False,2023-06-07 19:53:54
1761001,01,914278,Geldautomaat,Available,False,2023-06-07 19:53:55
1761001,02,610020,Sealbag-automaat,Available,False,2023-06-07 19:53:55
1761003,01,914802,Geldautomaat,Available,False,2023-06-07 19:53:55
1761004,01,812381,Geld storten en opnemen,Available,True,2023-06-07 19:53:56
1764001,01,910677,Geldautomaat,Available,False,2023-06-07 19:53:57
1771001,01,810274,Geld storten en opnemen,Available,True,2023-06-07 19:53:57
1771003,01,811377,Geld storten en opnemen,Available,True,2023-06-07 19:53:58
1771004,01,914810,Geldautomaat,Available,False,2023-06-07 19:53:59
1775001,01,910730,Geldautomaat,Available,False,2023-06-07 19:53:59
1777001,01,810002,Geld storten en opnemen,Available,True,2023-06-07 19:54:00
1779001,01,910694,Geldautomaat,Available,False,2023-06-07 19:54:01
1781001,01,811887,Geld storten en opnemen,Available,True,2023-06-07 19:54:01
1781002,01,912247,Geldautomaat,Available,False,2023-06-07 19:54:02
1781004,01,910693,Geldautomaat,Available,False,2023-06-07 19:54:03
1781009,01,811503,Geld storten en opnemen,Available,True,2023-06-07 19:54:03
1784001,01,913959,Geldautomaat,Available,False,2023-06-07 19:54:04
1784002,01,910727,Geldautomaat,Unavailable,False,2023-06-07 19:54:05
1784003,01,812537,Geld storten en opnemen,Unavailable,False,2023-06-07 19:54:05
1785002,01,911889,Geldautomaat,Available,False,2023-06-07 19:54:06
1785004,01,811674,Geld storten en opnemen,Available,True,2023-06-07 19:54:07
1785005,01,812697,Geld storten en opnemen,Available,True,2023-06-07 19:54:07
1787001,01,913927,Geldautomaat,Available,False,2023-06-07 19:54:08
1787002,01,911691,Geldautomaat,Available,False,2023-06-07 19:54:09
1787002,02,610128,Sealbag-automaat,Available,False,2023-06-07 19:54:09
1787003,01,920113,Geldautomaat,Available,False,2023-06-07 19:54:09
1787004,01,812526,Geld storten en opnemen,Available,True,2023-06-07 19:54:10
1787005,01,914824,Geldautomaat,Available,False,2023-06-07 19:54:11
1788001,01,810853,Geld storten en opnemen,Available,True,2023-06-07 19:54:12
1788005,01,914624,Geldautomaat,Available,False,2023-06-07 19:54:12
1791002,01,912245,Geldautomaat,Available,False,2023-06-07 19:54:13
1791004,01,914620,Geldautomaat,Available,False,2023-06-07 19:54:13
1791004,02,610799,Sealbag-automaat,Available,False,2023-06-07 19:54:13
1791005,01,812543,Geld storten en opnemen,Available,True,2023-06-07 19:54:14
1794002,01,812105,Geld storten en opnemen,Available,True,2023-06-07 19:54:15
1796001,01,910683,Geldautomaat,Available,False,2023-06-07 19:54:15
1796002,01,812217,Geld storten en opnemen,Available,True,2023-06-07 19:54:16
1811002,01,912188,Geldautomaat,Available,False,2023-06-07 19:54:17
1811003,01,912189,Geldautomaat,Available,False,2023-06-07 19:54:18
1811005,01,611167,Sealbag-automaat,Available,False,2023-06-07 19:54:18
1811005,02,913575,Geldautomaat,Available,False,2023-06-07 19:54:18
1813002,01,910704,Geldautomaat,Available,False,2023-06-07 19:54:19
1814002,01,910833,Geldautomaat,Available,False,2023-06-07 19:54:20
1814003,01,911549,Geldautomaat,Available,False,2023-06-07 19:54:20
1816001,01,911879,Geldautomaat,Available,False,2023-06-07 19:54:21
1816002,01,911880,Geldautomaat,Available,False,2023-06-07 19:54:22
1823001,01,910816,Geldautomaat,Available,False,2023-06-07 19:54:22
1823002,01,810421,Geld storten en opnemen,Available,True,2023-06-07 19:54:23
1823002,02,812029,Geld storten en opnemen,Available,True,2023-06-07 19:54:23
1823003,01,914770,Geldautomaat,Available,False,2023-06-07 19:54:24
1824001,01,610267,Sealbag-automaat,Available,False,2023-06-07 19:54:24
1824001,02,911963,Geldautomaat,Available,False,2023-06-07 19:54:24
1825001,01,810684,Geld storten en opnemen,Available,True,2023-06-07 19:54:25
1825001,02,810683,Geld storten en opnemen,Available,True,2023-06-07 19:54:25
1825002,01,912567,Geldautomaat,Available,False,2023-06-07 19:54:26
1825005,01,912583,Geldautomaat,Available,False,2023-06-07 19:54:26
1825006,01,812632,Geld storten en opnemen,Available,True,2023-06-07 19:54:27
1827001,01,910777,Geldautomaat,Available,False,2023-06-07 19:54:28
1827002,01,910778,Geldautomaat,Available,False,2023-06-07 19:54:28
1829001,01,910770,Geldautomaat,Available,False,2023-06-07 19:54:29
1834002,01,813051,Geld storten en opnemen,Available,True,2023-06-07 19:54:30
1841001,01,910419,Geldautomaat,Available,False,2023-06-07 19:54:31
1841003,01,812977,Geld storten en opnemen,Available,True,2023-06-07 19:54:31
1851001,01,610122,Sealbag-automaat,Available,False,2023-06-07 19:54:32
1851002,01,911678,Geldautomaat,Available,False,2023-06-07 19:54:33
1851003,01,910796,Geldautomaat,Available,False,2023-06-07 19:54:33
1852001,01,910797,Geldautomaat,Available,False,2023-06-07 19:54:34
1861001,01,810441,Geld storten en opnemen,Available,True,2023-06-07 19:54:35
1861001,02,914172,Geldautomaat,Available,False,2023-06-07 19:54:35
1861001,03,610368,Sealbag-automaat,Available,False,2023-06-07 19:54:35
1861002,01,912215,Geldautomaat,Available,False,2023-06-07 19:54:35
1871002,01,811819,Geld storten en opnemen,Available,True,2023-06-07 19:54:36
1901001,01,910754,Geldautomaat,Unavailable,False,2023-06-07 19:54:37
1901005,01,812169,Geld storten en opnemen,Available,True,2023-06-07 19:54:37
1902001,01,910793,Geldautomaat,Available,False,2023-06-07 19:54:38
1902002,01,910794,Geldautomaat,Available,False,2023-06-07 19:54:39
1902002,02,812892,Geld storten en opnemen,Available,True,2023-06-07 19:54:39
1902002,03,611450,Sealbag-automaat,Available,False,2023-06-07 19:54:39
1902004,01,811095,Geld storten en opnemen,Available,True,2023-06-07 19:54:39
1906001,01,910764,Geldautomaat,Available,False,2023-06-07 19:54:40
1906002,01,910765,Geldautomaat,Available,False,2023-06-07 19:54:41
1921001,01,910755,Geldautomaat,Available,False,2023-06-07 19:54:41
1921002,01,914806,Geldautomaat,Available,False,2023-06-07 19:54:42
1931001,01,914791,Geldautomaat,Available,False,2023-06-07 19:54:43
1931002,01,811113,Geld storten en opnemen,Available,True,2023-06-07 19:54:43
1931003,01,912684,Geldautomaat,Available,False,2023-06-07 19:54:44
1934001,01,910760,Geldautomaat,Available,False,2023-06-07 19:54:45
1935001,01,910848,Geldautomaat,Available,False,2023-06-07 19:54:45
1941001,01,912218,Geldautomaat,Available,False,2023-06-07 19:54:46
1941005,01,810448,Geld storten en opnemen,Available,True,2023-06-07 19:54:47
